,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell4210,160,2791.23125,9447.93125,0.3059654258771334,NP007_scene002,4210
NP007_scene002_cell4211,106,2793.169811320755,9488.047169811322,0.5630717446946216,NP007_scene002,4211
NP007_scene002_cell4217,216,2792.3148148148152,11020.726851851852,0.8187916052162459,NP007_scene002,4217
NP007_scene002_cell4222,285,2792.975438596491,8653.982456140351,0.33632426940153043,NP007_scene002,4222
NP007_scene002_cell4223,214,2793.1728971962616,9392.808411214954,0.6089022525325112,NP007_scene002,4223
NP007_scene002_cell4228,461,2796.1041214750544,9425.739696312365,0.7587275638250761,NP007_scene002,4228
NP007_scene002_cell4230,197,2790.461928934011,6724.9390862944165,0.944853189769255,NP007_scene002,4230
NP007_scene002_cell4234,212,2795.849056603773,8065.910377358491,0.9412190243647636,NP007_scene002,4234
NP007_scene002_cell4236,210,2796.333333333333,9409.547619047618,0.6509986734095018,NP007_scene002,4236
NP007_scene002_cell4241,256,2797.5,7868.53515625,0.9080155480450794,NP007_scene002,4241
NP007_scene002_cell4247,223,2797.663677130045,11425.937219730942,0.6573049645639355,NP007_scene002,4247
NP007_scene002_cell4253,252,2798.6984126984125,11045.52380952381,0.5921892369815993,NP007_scene002,4253
NP007_scene002_cell4258,455,2800.5164835164837,12133.54725274725,0.7625014649573291,NP007_scene002,4258
NP007_scene002_cell4269,290,2802.8655172413787,11411.175862068965,0.4266120181845296,NP007_scene002,4269
NP007_scene002_cell4275,85,2805.023529411765,6446.105882352941,0.6689461158983561,NP007_scene002,4275
NP007_scene002_cell4276,241,2805.917012448133,9468.721991701244,0.8655845271265638,NP007_scene002,4276
NP007_scene002_cell4279,156,2806.371794871795,8646.801282051281,0.5611715685851644,NP007_scene002,4279
NP007_scene002_cell4283,268,2806.805970149255,8206.615671641792,0.9687600623765256,NP007_scene002,4283
NP007_scene002_cell4284,75,2807.0533333333333,8497.266666666666,0.6280233219971912,NP007_scene002,4284
NP007_scene002_cell4285,218,2806.862385321101,9400.536697247706,0.6311540788408244,NP007_scene002,4285
NP007_scene002_cell4288,304,2808.029605263158,7686.766447368421,0.6921219813249823,NP007_scene002,4288
NP007_scene002_cell4289,269,2807.349442379182,9557.617100371746,0.6651879835799864,NP007_scene002,4289
NP007_scene002_cell4300,434,2811.97465437788,9597.041474654376,0.6796088401508412,NP007_scene002,4300
NP007_scene002_cell4307,218,2812.3577981651365,7865.334862385321,0.5721281931453939,NP007_scene002,4307
NP007_scene002_cell4308,104,2812.0288461538453,8069.192307692307,0.6356981998645682,NP007_scene002,4308
NP007_scene002_cell4309,309,2811.36569579288,9452.57281553398,0.6900849233003137,NP007_scene002,4309
NP007_scene002_cell4315,313,2812.626198083068,8330.888178913738,0.7319550008751127,NP007_scene002,4315
NP007_scene002_cell4322,201,2813.398009950249,8693.407960199005,0.7153120537272591,NP007_scene002,4322
NP007_scene002_cell4324,50,2813.82,11063.06,0.7373053942967907,NP007_scene002,4324
NP007_scene002_cell4325,371,2813.5390835579515,12210.161725067383,0.6516529069889644,NP007_scene002,4325
NP007_scene002_cell4333,136,2818.3382352941176,9472.79411764706,0.7756138970644536,NP007_scene002,4333
NP007_scene002_cell4336,53,2817.867924528302,11535.471698113208,0.7539463411589874,NP007_scene002,4336
NP007_scene002_cell4351,157,2821.579617834396,8348.20382165605,0.7137105053484092,NP007_scene002,4351
NP007_scene002_cell4354,92,2820.75,11149.891304347828,0.3153785637903343,NP007_scene002,4354
NP007_scene002_cell4357,246,2823.211382113821,9384.325203252032,0.2109519423497833,NP007_scene002,4357
NP007_scene002_cell4365,110,2824.181818181818,7910.7818181818175,0.860231405830081,NP007_scene002,4365
NP007_scene002_cell4366,184,2823.771739130435,9539.717391304348,0.4810688802852781,NP007_scene002,4366
NP007_scene002_cell4369,222,2825.1576576576576,9368.193693693696,0.4780803081908012,NP007_scene002,4369
NP007_scene002_cell4370,303,2825.4851485148515,9404.511551155116,0.7792282813237092,NP007_scene002,4370
NP007_scene002_cell4371,209,2824.33971291866,9565.559808612441,0.4096632702039297,NP007_scene002,4371
NP007_scene002_cell4375,73,2826.1369863013697,12072.575342465754,0.6179292358797578,NP007_scene002,4375
NP007_scene002_cell4377,201,2826.4726368159204,8633.990049751244,0.8400583548568717,NP007_scene002,4377
NP007_scene002_cell4382,190,2827.921052631579,11067.810526315789,0.6642787111583559,NP007_scene002,4382
NP007_scene002_cell4383,161,2829.3788819875776,9429.931677018634,0.5855826632301333,NP007_scene002,4383
NP007_scene002_cell4384,188,2829.5531914893627,11044.271276595744,0.446260482120224,NP007_scene002,4384
NP007_scene002_cell4385,173,2828.924855491329,12490.069364161847,0.11336327146390568,NP007_scene002,4385
NP007_scene002_cell4388,328,2830.018292682927,9476.978658536584,0.8289942031672216,NP007_scene002,4388
NP007_scene002_cell4397,339,2831.2389380530967,8685.784660766962,0.6642146773017592,NP007_scene002,4397
NP007_scene002_cell4400,132,2831.871212121212,9176.295454545454,0.7771032107495645,NP007_scene002,4400
NP007_scene002_cell4405,335,2833.1194029850744,8052.432835820896,0.7209597890989609,NP007_scene002,4405
NP007_scene002_cell4411,438,2833.8721461187206,8339.077625570777,0.8808586184441212,NP007_scene002,4411
NP007_scene002_cell4419,180,2834.677777777778,12476.366666666667,0.2856899699157966,NP007_scene002,4419
NP007_scene002_cell4429,318,2838.616352201258,9615.110062893082,0.7834832053132049,NP007_scene002,4429
NP007_scene002_cell4432,145,2840.289655172414,9167.758620689656,0.3975014723565119,NP007_scene002,4432
NP007_scene002_cell4440,170,2841.435294117647,9457.782352941176,0.4081323562210069,NP007_scene002,4440
NP007_scene002_cell4442,193,2843.243523316063,8319.248704663212,0.597934347203541,NP007_scene002,4442
NP007_scene002_cell4449,633,2844.428120063192,6695.781990521327,0.8725960653016854,NP007_scene002,4449
NP007_scene002_cell4450,408,2844.0245098039227,8372.571078431372,0.5943964299475673,NP007_scene002,4450
NP007_scene002_cell4451,120,2844.166666666666,9187.175,0.7562786084296949,NP007_scene002,4451
NP007_scene002_cell4456,210,2845.2571428571428,8649.209523809524,0.3610025491961871,NP007_scene002,4456
NP007_scene002_cell4458,195,2845.876923076923,8674.297435897435,0.5074851585234735,NP007_scene002,4458
NP007_scene002_cell4462,196,2846.2346938775513,12493.316326530612,0.4070467592315433,NP007_scene002,4462
NP007_scene002_cell4486,245,2854.45306122449,8347.563265306122,0.8640871654533936,NP007_scene002,4486
NP007_scene002_cell4488,394,2855.147208121828,9611.77918781726,0.7903850664466329,NP007_scene002,4488
NP007_scene002_cell4491,257,2853.0272373540856,11064.392996108947,0.4398684877299136,NP007_scene002,4491
NP007_scene002_cell4498,461,2856.4555314533623,8177.104121475054,0.9185224893687559,NP007_scene002,4498
NP007_scene002_cell4499,326,2855.2423312883434,9214.914110429449,0.8455944131491083,NP007_scene002,4499
NP007_scene002_cell4500,270,2855.4592592592603,11156.237037037035,0.9091093025050604,NP007_scene002,4500
NP007_scene002_cell4514,331,2865.1117824773405,11061.015105740184,0.9251280941430048,NP007_scene002,4514
NP007_scene002_cell4522,356,2867.6348314606744,8659.808988764045,0.8672749709905386,NP007_scene002,4522
NP007_scene002_cell4524,385,2867.522077922078,11150.981818181817,0.7941288622858451,NP007_scene002,4524
NP007_scene002_cell4525,254,2867.6692913385828,12205.275590551179,0.8127582106488029,NP007_scene002,4525
NP007_scene002_cell4528,444,2870.8400900900897,11134.693693693696,0.8134755978689894,NP007_scene002,4528
NP007_scene002_cell4529,398,2870.399497487437,12343.545226130653,0.7730052461770176,NP007_scene002,4529
NP007_scene002_cell4533,619,2871.0420032310176,11111.625201938608,0.5507878883533718,NP007_scene002,4533
NP007_scene002_cell4537,149,2871.610738255033,11705.087248322148,0.6242041025420285,NP007_scene002,4537
NP007_scene002_cell4541,143,2871.6363636363635,8599.657342657343,0.7991246185933082,NP007_scene002,4541
NP007_scene002_cell4542,212,2874.0566037735853,9231.783018867924,0.7955096709060985,NP007_scene002,4542
NP007_scene002_cell4545,648,2874.615740740741,8628.888888888889,0.8810756709620947,NP007_scene002,4545
NP007_scene002_cell4556,184,2877.163043478261,12386.222826086956,0.5009807792453064,NP007_scene002,4556
NP007_scene002_cell4564,259,2880.598455598455,9250.158301158299,0.4136011120195306,NP007_scene002,4564
NP007_scene002_cell4566,346,2881.2312138728325,11081.84104046243,0.8778097798366938,NP007_scene002,4566
NP007_scene002_cell4568,204,2881.284313725491,9299.0,0.7292588901219809,NP007_scene002,4568
NP007_scene002_cell4569,229,2881.9519650655016,8583.860262008733,0.7268400689172574,NP007_scene002,4569
NP007_scene002_cell4575,201,2885.2238805970146,8596.069651741294,0.6197886368979115,NP007_scene002,4575
NP007_scene002_cell4588,329,2887.3829787234044,11152.52887537994,0.7029205050520738,NP007_scene002,4588
NP007_scene002_cell4592,164,2888.884146341464,12401.262195121953,0.3624632150426595,NP007_scene002,4592
NP007_scene002_cell4594,207,2890.178743961353,9284.125603864732,0.7049842963538975,NP007_scene002,4594
NP007_scene002_cell4604,451,2892.2084257206207,11920.445676274943,0.4745934866013887,NP007_scene002,4604
NP007_scene002_cell4606,254,2893.7322834645674,7957.389763779528,0.572563860396483,NP007_scene002,4606
NP007_scene002_cell4608,261,2893.256704980843,8763.252873563219,0.8691488035671198,NP007_scene002,4608
NP007_scene002_cell4609,209,2892.822966507177,9766.258373205741,0.7286299182184844,NP007_scene002,4609
NP007_scene002_cell4611,328,2894.1981707317077,9267.701219512195,0.7762792650203635,NP007_scene002,4611
NP007_scene002_cell4619,183,2896.983606557377,8633.016393442624,0.9311408954182944,NP007_scene002,4619
NP007_scene002_cell4622,103,2898.194174757281,8610.203883495145,0.7127762516221003,NP007_scene002,4622
NP007_scene002_cell4625,230,2899.3434782608697,8647.486956521741,0.7091532759950709,NP007_scene002,4625
NP007_scene002_cell4631,889,2899.6827896512928,11618.201349831272,0.8272010027595521,NP007_scene002,4631
NP007_scene002_cell4639,377,2903.090185676393,11872.612732095493,0.7581373819713548,NP007_scene002,4639
NP007_scene002_cell4640,147,2903.7823129251697,8690.21088435374,0.6914527124856864,NP007_scene002,4640
NP007_scene002_cell4646,268,2906.2238805970146,11726.507462686568,0.6984846828714228,NP007_scene002,4646
NP007_scene002_cell4650,100,2907.15,12444.5,0.6570652722448751,NP007_scene002,4650
NP007_scene002_cell4652,754,2909.181697612732,8552.531830238726,0.7989787348462463,NP007_scene002,4652
NP007_scene002_cell4653,423,2907.297872340425,8737.735224586288,0.8625736452084896,NP007_scene002,4653
NP007_scene002_cell4654,187,2910.4866310160432,9763.598930481285,0.8093818483494899,NP007_scene002,4654
NP007_scene002_cell4655,364,2908.0631868131873,12079.291208791208,0.7525890798505841,NP007_scene002,4655
NP007_scene002_cell4656,120,2908.525,9656.6,0.15384737249409158,NP007_scene002,4656
NP007_scene002_cell4659,179,2908.31843575419,9280.486033519555,0.6895965707846917,NP007_scene002,4659
NP007_scene002_cell4665,262,2912.6603053435115,9678.358778625954,0.8038465595345631,NP007_scene002,4665
NP007_scene002_cell4668,427,2913.334894613583,6622.943793911007,0.811663567620192,NP007_scene002,4668
NP007_scene002_cell4670,119,2913.285714285714,8639.512605042017,0.4527762798584398,NP007_scene002,4670
NP007_scene002_cell4676,151,2915.284768211921,8596.357615894041,0.7933233581964071,NP007_scene002,4676
NP007_scene002_cell4682,73,2917.4794520547944,6415.041095890411,0.8309953877396278,NP007_scene002,4682
NP007_scene002_cell4683,85,2917.2941176470586,8625.364705882354,0.6418710071008852,NP007_scene002,4683
NP007_scene002_cell4684,422,2915.21327014218,8695.270142180094,0.8911599672049642,NP007_scene002,4684
NP007_scene002_cell4685,236,2917.326271186441,8720.572033898305,0.6721705760756266,NP007_scene002,4685
NP007_scene002_cell4687,243,2918.0329218106995,9271.979423868312,0.4762280691906112,NP007_scene002,4687
NP007_scene002_cell4693,332,2921.4728915662654,7972.481927710844,0.8095430676086335,NP007_scene002,4693
NP007_scene002_cell4697,206,2921.6699029126207,9723.446601941749,0.8803248246133885,NP007_scene002,4697
NP007_scene002_cell4703,238,2923.2605042016808,8758.088235294117,0.6872940893579961,NP007_scene002,4703
NP007_scene002_cell4704,181,2923.3591160220994,9640.060773480664,0.7451978517607158,NP007_scene002,4704
NP007_scene002_cell4709,298,2924.3825503355706,12372.224832214763,0.7180733916768107,NP007_scene002,4709
NP007_scene002_cell4722,206,2928.519417475728,8673.849514563106,0.8029816166304572,NP007_scene002,4722
NP007_scene002_cell4725,255,2929.380392156863,8711.956862745097,0.37880395336339007,NP007_scene002,4725
NP007_scene002_cell4726,411,2929.571776155717,8741.311435523114,0.09894466590504457,NP007_scene002,4726
NP007_scene002_cell4737,218,2935.2522935779816,12331.967889908257,0.8240605610525041,NP007_scene002,4737
NP007_scene002_cell4740,317,2935.757097791798,8591.552050473187,0.6267514624761858,NP007_scene002,4740
NP007_scene002_cell4742,265,2935.4641509433973,11584.222641509434,0.8207310466621363,NP007_scene002,4742
NP007_scene002_cell4746,312,2937.7564102564093,9754.932692307691,0.8930072261602174,NP007_scene002,4746
NP007_scene002_cell4749,365,2936.8136986301365,9248.358904109593,0.8243354851802936,NP007_scene002,4749
NP007_scene002_cell4754,183,2939.6612021857923,8764.289617486338,0.7048131285696371,NP007_scene002,4754
NP007_scene002_cell4755,207,2939.386473429952,9269.323671497585,0.4446403128371686,NP007_scene002,4755
NP007_scene002_cell4759,429,2940.184149184149,8549.018648018648,0.7284475965368498,NP007_scene002,4759
NP007_scene002_cell4770,188,2943.484042553192,8700.398936170212,0.6051601319087253,NP007_scene002,4770
NP007_scene002_cell4771,138,2943.7971014492755,9632.81884057971,0.7050699194298543,NP007_scene002,4771
NP007_scene002_cell4776,326,2944.3865030674847,7851.901840490797,0.897322179376138,NP007_scene002,4776
NP007_scene002_cell4777,317,2945.0441640378554,8679.776025236593,0.8679904114503812,NP007_scene002,4777
NP007_scene002_cell4778,209,2946.483253588517,8744.148325358852,0.4689712517112831,NP007_scene002,4778
NP007_scene002_cell4783,506,2945.2470355731225,7945.729249011858,0.7695199901007478,NP007_scene002,4783
NP007_scene002_cell4784,335,2946.889552238806,9745.510447761197,0.8867074645652037,NP007_scene002,4784
NP007_scene002_cell4785,220,2946.9136363636358,11936.113636363636,0.7879332163720272,NP007_scene002,4785
NP007_scene002_cell4790,87,2947.2183908045977,9056.563218390804,0.471421254423337,NP007_scene002,4790
NP007_scene002_cell4794,232,2948.3663793103447,8520.465517241379,0.7021487153448315,NP007_scene002,4794
NP007_scene002_cell4795,232,2949.0905172413795,8728.73275862069,0.6760361540643307,NP007_scene002,4795
NP007_scene002_cell4815,231,2954.7662337662337,6511.948051948052,0.3147338762320361,NP007_scene002,4815
NP007_scene002_cell4828,342,2957.9093567251452,8773.125730994152,0.6863642553714031,NP007_scene002,4828
NP007_scene002_cell4839,273,2959.641025641026,8693.091575091576,0.4795058068848922,NP007_scene002,4839
NP007_scene002_cell4848,135,2962.733333333333,6444.540740740741,0.7708900167609819,NP007_scene002,4848
NP007_scene002_cell4852,210,2963.723809523809,8493.32380952381,0.7688086363672242,NP007_scene002,4852
NP007_scene002_cell4857,219,2964.8949771689504,7839.575342465753,0.5202560310279821,NP007_scene002,4857
NP007_scene002_cell4871,358,2968.1312849162014,8549.673184357542,0.8809293073096743,NP007_scene002,4871
NP007_scene002_cell4872,321,2968.2024922118376,8962.91277258567,0.8541430747698076,NP007_scene002,4872
NP007_scene002_cell4873,220,2968.322727272727,9273.827272727272,0.6278819717524079,NP007_scene002,4873
NP007_scene002_cell4879,234,2969.97435897436,8527.19230769231,0.8346317822286715,NP007_scene002,4879
NP007_scene002_cell4880,218,2970.279816513761,8680.743119266055,0.5698412268966062,NP007_scene002,4880
NP007_scene002_cell4904,212,2976.084905660377,8473.391509433963,0.7368480491513437,NP007_scene002,4904
NP007_scene002_cell4919,149,2978.644295302013,8691.20134228188,0.5530000784392082,NP007_scene002,4919
NP007_scene002_cell4920,92,2979.108695652174,7823.217391304348,0.7378028043493076,NP007_scene002,4920
NP007_scene002_cell4921,130,2980.392307692308,9426.869230769229,0.7792524705459123,NP007_scene002,4921
NP007_scene002_cell4932,187,2982.700534759358,8198.92513368984,0.8960553838019975,NP007_scene002,4932
NP007_scene002_cell4939,190,2983.263157894737,8562.168421052631,0.6857747452192406,NP007_scene002,4939
NP007_scene002_cell4944,164,2984.920731707317,12418.018292682927,0.40731762607052974,NP007_scene002,4944
NP007_scene002_cell4952,237,2987.071729957806,7928.7805907173,0.7720333139903435,NP007_scene002,4952
NP007_scene002_cell4953,220,2987.5954545454547,9779.427272727271,0.8362451978431824,NP007_scene002,4953
NP007_scene002_cell4955,247,2988.0890688259115,8675.206477732794,0.8088408041274583,NP007_scene002,4955
NP007_scene002_cell4961,341,2992.275659824047,8871.217008797654,0.7438235427940201,NP007_scene002,4961
NP007_scene002_cell4965,267,2990.1348314606744,9089.573033707866,0.7415094860739134,NP007_scene002,4965
