,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene003_cell36,261,2472.23754789272,2128.4865900383147,0.4374541231430907,NP004_scene003,36
NP004_scene003_cell37,181,2521.6464088397793,3049.5248618784526,0.6737118213957318,NP004_scene003,37
NP004_scene003_cell41,236,2611.885593220339,9835.601694915254,0.6152993306761754,NP004_scene003,41
NP004_scene003_cell44,78,2698.051282051282,4537.794871794872,0.5687109238626888,NP004_scene003,44
NP004_scene003_cell45,403,2705.538461538461,2289.2928039702233,0.4541703821107788,NP004_scene003,45
NP004_scene003_cell48,204,2736.6029411764707,4667.740196078431,0.8103540160135324,NP004_scene003,48
NP004_scene003_cell51,60,2749.133333333333,1852.083333333333,0.6184363247897476,NP004_scene003,51
NP004_scene003_cell54,1163,2770.6165090283753,2214.1203783319,0.7189598101052033,NP004_scene003,54
NP004_scene003_cell55,362,2784.522099447514,5198.740331491713,0.8224154887424803,NP004_scene003,55
NP004_scene003_cell62,127,2817.937007874016,4579.370078740159,0.8054640131855971,NP004_scene003,62
NP004_scene003_cell63,204,2819.901960784314,2499.607843137255,0.5591405338959641,NP004_scene003,63
NP004_scene003_cell64,499,2824.9118236472937,5501.595190380762,0.8975829144939924,NP004_scene003,64
NP004_scene003_cell66,124,2828.483870967741,5703.612903225807,0.9704002959012302,NP004_scene003,66
NP004_scene003_cell67,161,2828.0310559006207,9918.47204968944,0.6135680776323597,NP004_scene003,67
NP004_scene003_cell81,154,2888.0584415584417,5737.694805194805,0.6359890999434988,NP004_scene003,81
NP004_scene003_cell84,437,2902.324942791762,2134.9244851258577,0.6804579977615133,NP004_scene003,84
NP004_scene003_cell85,86,2901.2906976744184,5885.697674418605,0.9522245576830264,NP004_scene003,85
NP004_scene003_cell86,117,2902.6923076923076,5722.367521367522,0.8457881115635294,NP004_scene003,86
NP004_scene003_cell90,161,2912.422360248447,2153.136645962733,0.7256303389906441,NP004_scene003,90
NP004_scene003_cell94,97,2923.268041237113,5741.39175257732,0.8831368391174259,NP004_scene003,94
NP004_scene003_cell95,131,2922.6259541984728,5780.6259541984755,0.9139819733677472,NP004_scene003,95
NP004_scene003_cell96,471,2925.8853503184723,4278.307855626327,0.5010336082504214,NP004_scene003,96
NP004_scene003_cell103,321,2945.5607476635514,5887.323987538941,0.919674085244938,NP004_scene003,103
NP004_scene003_cell104,217,2946.8894009216588,5804.410138248848,0.9041075912135852,NP004_scene003,104
NP004_scene003_cell106,123,2954.219512195121,5968.373983739836,0.8363861569239566,NP004_scene003,106
NP004_scene003_cell108,474,2969.76582278481,12152.698312236289,0.383263278593674,NP004_scene003,108
NP004_scene003_cell109,174,2969.5517241379307,12207.034482758621,0.5245530160115861,NP004_scene003,109
NP004_scene003_cell110,238,2970.6638655462184,5949.810924369748,0.8455576166269967,NP004_scene003,110
NP004_scene003_cell111,53,2973.4716981132074,12185.188679245282,0.6729833135843549,NP004_scene003,111
NP004_scene003_cell112,195,2982.3128205128205,12219.164102564102,0.4790510537020006,NP004_scene003,112
NP004_scene003_cell120,181,3022.3701657458564,6137.127071823205,0.7343595286869377,NP004_scene003,120
NP004_scene003_cell124,184,3038.086956521739,6189.005434782609,0.8508748967717007,NP004_scene003,124
NP004_scene003_cell125,325,3043.0153846153844,6153.089230769231,0.791961966700065,NP004_scene003,125
NP004_scene003_cell129,122,3050.6639344262294,2213.7049180327867,0.6935303092332488,NP004_scene003,129
NP004_scene003_cell138,326,3088.3159509202446,6287.803680981596,0.3702210983155276,NP004_scene003,138
NP004_scene003_cell140,200,3107.7,6331.615,0.8710348505302093,NP004_scene003,140
NP004_scene003_cell142,40,3107.9,3943.5,0.7396271785206598,NP004_scene003,142
NP004_scene003_cell143,74,3113.364864864865,2103.608108108108,0.8645958561731932,NP004_scene003,143
NP004_scene003_cell147,232,3123.728448275862,2178.5129310344832,0.6717422518327895,NP004_scene003,147
NP004_scene003_cell149,674,3140.9792284866467,2134.137982195846,0.4094687285120977,NP004_scene003,149
NP004_scene003_cell150,241,3143.3319502074687,6397.278008298757,0.6062578347311681,NP004_scene003,150
NP004_scene003_cell151,377,3144.238726790451,3848.591511936339,0.8945999303892552,NP004_scene003,151
NP004_scene003_cell158,204,3174.3431372549016,2057.269607843137,0.5848299544904563,NP004_scene003,158
NP004_scene003_cell160,220,3178.722727272728,6625.690909090909,0.7510958669276471,NP004_scene003,160
NP004_scene003_cell164,166,3208.662650602409,6590.590361445782,0.6648789168077498,NP004_scene003,164
NP004_scene003_cell168,127,3218.724409448819,4836.283464566929,0.9441745604827662,NP004_scene003,168
NP004_scene003_cell169,213,3219.1267605633802,6561.051643192488,0.6250034551060727,NP004_scene003,169
NP004_scene003_cell172,156,3243.0769230769233,6624.8141025641025,0.8311556503686187,NP004_scene003,172
NP004_scene003_cell173,101,3250.772277227723,6667.257425742574,0.4264931795041372,NP004_scene003,173
NP004_scene003_cell174,29,3253.758620689656,1998.448275862069,0.5598130101405144,NP004_scene003,174
NP004_scene003_cell177,47,3266.0,6698.787234042553,0.8794581713186815,NP004_scene003,177
NP004_scene003_cell178,315,3267.704761904762,2009.7015873015882,0.4825175326693186,NP004_scene003,178
NP004_scene003_cell181,130,3279.838461538461,1999.3615384615384,0.6310178123346553,NP004_scene003,181
NP004_scene003_cell183,134,3280.8955223880603,6764.679104477612,0.8953258437669113,NP004_scene003,183
NP004_scene003_cell184,115,3283.0695652173913,6745.304347826086,0.8937848395187086,NP004_scene003,184
NP004_scene003_cell185,73,3292.3972602739727,6772.780821917808,0.7108931585467617,NP004_scene003,185
NP004_scene003_cell186,36,3292.222222222222,6790.722222222223,0.9089266273936164,NP004_scene003,186
NP004_scene003_cell188,214,3308.6121495327093,6773.976635514018,0.7725686867766866,NP004_scene003,188
NP004_scene003_cell194,57,3320.421052631579,7108.315789473684,0.743356277907397,NP004_scene003,194
NP004_scene003_cell196,174,3324.5344827586205,6850.7011494252865,0.6926813438338634,NP004_scene003,196
NP004_scene003_cell197,62,3328.370967741936,6826.5161290322585,0.5981172687661547,NP004_scene003,197
NP004_scene003_cell199,178,3339.1348314606744,2105.550561797753,0.6548220792972943,NP004_scene003,199
NP004_scene003_cell202,126,3348.04761904762,7009.3650793650795,0.892269609149043,NP004_scene003,202
NP004_scene003_cell203,212,3349.2264150943397,6885.9811320754725,0.9192811297285668,NP004_scene003,203
NP004_scene003_cell210,281,3364.284697508897,7135.3665480427035,0.8487135267628189,NP004_scene003,210
NP004_scene003_cell213,220,3370.940909090909,6920.172727272729,0.8971359947804409,NP004_scene003,213
NP004_scene003_cell214,711,3373.914205344585,7264.935302390999,0.8278391467564574,NP004_scene003,214
NP004_scene003_cell215,361,3374.6426592797784,7227.210526315788,0.7166540937174314,NP004_scene003,215
NP004_scene003_cell220,442,3385.6696832579187,7188.680995475113,0.6923366313478497,NP004_scene003,220
NP004_scene003_cell222,227,3384.722466960353,6998.079295154184,0.9881157514233172,NP004_scene003,222
NP004_scene003_cell228,444,3391.7364864864867,7166.862612612614,0.7909127483230108,NP004_scene003,228
NP004_scene003_cell229,405,3391.9703703703703,7258.128395061729,0.7833821852167012,NP004_scene003,229
NP004_scene003_cell230,156,3394.6794871794873,1823.8397435897439,0.3940807687394055,NP004_scene003,230
NP004_scene003_cell233,461,3394.8698481561823,2537.065075921909,0.4974472220933584,NP004_scene003,233
NP004_scene003_cell237,218,3400.5366972477063,2135.2247706422017,0.5039449489170504,NP004_scene003,237
NP004_scene003_cell240,607,3406.210873146623,7293.553542009885,0.6463543457761693,NP004_scene003,240
NP004_scene003_cell242,900,3410.4155555555553,7205.922222222221,0.4754072076762487,NP004_scene003,242
NP004_scene003_cell246,293,3412.3754266211604,2594.0068259385666,0.556301246274124,NP004_scene003,246
NP004_scene003_cell249,191,3421.753926701571,2112.9633507853405,0.5829937632548362,NP004_scene003,249
NP004_scene003_cell260,139,3435.94964028777,7934.179856115107,0.3820573520794063,NP004_scene003,260
NP004_scene003_cell263,328,3436.353658536585,7351.375,0.5426133082085915,NP004_scene003,263
NP004_scene003_cell264,460,3443.030434782609,2117.093478260869,0.6497422631156748,NP004_scene003,264
NP004_scene003_cell267,116,3444.6637931034484,7947.431034482759,0.9347550795590472,NP004_scene003,267
NP004_scene003_cell273,162,3455.2283950617284,7395.339506172841,0.7656724159722708,NP004_scene003,273
NP004_scene003_cell277,565,3459.4141592920355,7860.09203539823,0.608448875942952,NP004_scene003,277
NP004_scene003_cell282,213,3468.2535211267605,7382.478873239436,0.7509120896944874,NP004_scene003,282
NP004_scene003_cell294,250,3483.6,7890.2,0.7795612801714438,NP004_scene003,294
NP004_scene003_cell296,170,3484.188235294117,14491.817647058824,0.4980877888266581,NP004_scene003,296
NP004_scene003_cell300,489,3485.940695296524,7872.476482617587,0.8221636442003027,NP004_scene003,300
NP004_scene003_cell301,493,3487.9006085192696,7932.281947261663,0.6752734544472061,NP004_scene003,301
NP004_scene003_cell305,652,3495.3773006134966,8027.89417177914,0.7870094303780624,NP004_scene003,305
NP004_scene003_cell308,198,3497.590909090909,7971.292929292928,0.6006608399329922,NP004_scene003,308
NP004_scene003_cell310,250,3497.636,7952.86,0.7189679331497335,NP004_scene003,310
NP004_scene003_cell312,33,3498.818181818182,7905.69696969697,0.8498796427216528,NP004_scene003,312
NP004_scene003_cell314,187,3500.2620320855617,7886.978609625667,0.4632059934316092,NP004_scene003,314
NP004_scene003_cell316,156,3506.416666666666,7444.211538461538,0.8193048780187039,NP004_scene003,316
NP004_scene003_cell324,522,3517.3524904214564,7528.417624521073,0.8813934391641378,NP004_scene003,324
NP004_scene003_cell336,329,3523.525835866261,7836.568389057751,0.7805729431275906,NP004_scene003,336
NP004_scene003_cell340,625,3528.9472,7970.0704,0.7272587010458724,NP004_scene003,340
NP004_scene003_cell341,284,3530.278169014085,9173.971830985916,0.9401739952711886,NP004_scene003,341
NP004_scene003_cell342,245,3533.9632653061226,2427.0816326530608,0.7064062216003492,NP004_scene003,342
NP004_scene003_cell346,615,3535.169105691057,7860.453658536584,0.6066687699527421,NP004_scene003,346
NP004_scene003_cell347,290,3535.744827586207,9278.582758620689,0.9026899266687028,NP004_scene003,347
NP004_scene003_cell348,287,3535.11149825784,8002.494773519164,0.6654543080517349,NP004_scene003,348
NP004_scene003_cell352,210,3541.2714285714287,9212.047619047618,0.9192799071284248,NP004_scene003,352
NP004_scene003_cell353,428,3543.441588785047,7982.268691588785,0.7498607897695259,NP004_scene003,353
NP004_scene003_cell355,617,3545.200972447326,7835.533225283631,0.6021697235246871,NP004_scene003,355
NP004_scene003_cell358,352,3546.5142045454545,7667.653409090909,0.8406548589861993,NP004_scene003,358
NP004_scene003_cell362,351,3550.2079772079774,8003.535612535613,0.8270064828222774,NP004_scene003,362
NP004_scene003_cell365,590,3551.515254237288,7640.305084745762,0.8067237390905853,NP004_scene003,365
NP004_scene003_cell368,571,3553.5709281961467,2053.723292469352,0.7868801057275409,NP004_scene003,368
NP004_scene003_cell370,438,3554.331050228311,7559.422374429224,0.9057575678960699,NP004_scene003,370
NP004_scene003_cell371,573,3554.380453752181,8028.687609075044,0.6264087489961299,NP004_scene003,371
NP004_scene003_cell380,46,3560.847826086957,10288.391304347826,0.7795496277391204,NP004_scene003,380
NP004_scene003_cell382,163,3563.723926380368,8435.521472392638,0.4934558237015839,NP004_scene003,382
NP004_scene003_cell385,44,3567.590909090909,7601.772727272727,0.7852235626728199,NP004_scene003,385
NP004_scene003_cell390,280,3572.485714285715,7803.15,0.8034373405531168,NP004_scene003,390
NP004_scene003_cell393,443,3572.6681715575623,8035.89164785553,0.7970081444611522,NP004_scene003,393
NP004_scene003_cell398,268,3581.7985074626868,7712.839552238806,0.632596698317171,NP004_scene003,398
NP004_scene003_cell399,705,3583.7560283687944,9003.282269503547,0.7496962324159412,NP004_scene003,399
NP004_scene003_cell400,490,3584.436734693877,7814.697959183673,0.8839850808457663,NP004_scene003,400
NP004_scene003_cell402,214,3584.163551401869,8430.616822429907,0.6349669783888838,NP004_scene003,402
NP004_scene003_cell403,507,3584.457593688363,8972.682445759368,0.4124188512355998,NP004_scene003,403
NP004_scene003_cell406,240,3588.920833333333,7687.925,0.7978860870834186,NP004_scene003,406
NP004_scene003_cell413,460,3592.0739130434777,8680.486956521741,0.7427135738183929,NP004_scene003,413
NP004_scene003_cell419,206,3601.932038834952,2521.145631067961,0.4713658883057639,NP004_scene003,419
NP004_scene003_cell423,819,3607.357753357753,8781.720390720391,0.26590441856369074,NP004_scene003,423
NP004_scene003_cell430,191,3610.9685863874347,8470.460732984293,0.4842112731008977,NP004_scene003,430
NP004_scene003_cell431,796,3611.2487437185932,8931.134422110552,0.3409029795583244,NP004_scene003,431
NP004_scene003_cell432,382,3610.7696335078535,8969.60994764398,0.7403872858878279,NP004_scene003,432
NP004_scene003_cell436,690,3612.0420289855074,8358.575362318841,0.8325303268277288,NP004_scene003,436
NP004_scene003_cell438,597,3616.606365159129,7752.232830820772,0.7749529919453902,NP004_scene003,438
NP004_scene003_cell439,538,3617.771375464684,8701.304832713755,0.4805204294772166,NP004_scene003,439
NP004_scene003_cell445,174,3624.0,8024.149425287356,0.5560766964697681,NP004_scene003,445
NP004_scene003_cell446,544,3624.0808823529414,8222.729779411764,0.3878894443739552,NP004_scene003,446
NP004_scene003_cell448,494,3628.465587044535,8667.59109311741,0.9149105986641236,NP004_scene003,448
NP004_scene003_cell451,193,3630.217616580311,1859.341968911917,0.7670987619649233,NP004_scene003,451
NP004_scene003_cell454,543,3630.274401473297,8394.775322283609,0.8006965135867771,NP004_scene003,454
NP004_scene003_cell456,166,3632.096385542169,8069.668674698795,0.7939029167978555,NP004_scene003,456
NP004_scene003_cell457,67,3631.283582089552,8721.477611940298,0.7101082915009538,NP004_scene003,457
NP004_scene003_cell458,144,3631.576388888889,8878.569444444445,0.4838270432590949,NP004_scene003,458
NP004_scene003_cell462,267,3635.426966292135,8290.157303370786,0.9082838555870999,NP004_scene003,462
NP004_scene003_cell464,552,3635.6865942028985,8800.523550724638,0.7077539089430426,NP004_scene003,464
NP004_scene003_cell466,225,3636.96,8309.746666666666,0.6662869403302947,NP004_scene003,466
NP004_scene003_cell467,861,3637.735191637631,8769.963995354241,0.4847955525526621,NP004_scene003,467
NP004_scene003_cell472,164,3643.262195121951,8850.231707317073,0.8185511515259598,NP004_scene003,472
NP004_scene003_cell479,699,3645.550786838341,8457.672389127325,0.936251127496982,NP004_scene003,479
NP004_scene003_cell482,518,3648.0231660231652,8238.81081081081,0.7054368364560533,NP004_scene003,482
NP004_scene003_cell484,201,3648.0,9542.378109452735,0.8808805365351661,NP004_scene003,484
NP004_scene003_cell494,702,3651.63247863248,8727.467236467237,0.6660031979965898,NP004_scene003,494
NP004_scene003_cell495,184,3652.032608695652,9581.478260869566,0.8166969661330927,NP004_scene003,495
NP004_scene003_cell501,143,3656.643356643357,3035.5034965034965,0.4527162010877381,NP004_scene003,501
NP004_scene003_cell502,346,3656.5924855491335,8221.523121387283,0.5578750685830799,NP004_scene003,502
NP004_scene003_cell504,171,3657.830409356725,8095.397660818713,0.41924022336454736,NP004_scene003,504
NP004_scene003_cell521,317,3667.0757097791798,9483.47949526814,0.9453619944524346,NP004_scene003,521
NP004_scene003_cell526,181,3670.6187845303857,9588.270718232043,0.7222015557226276,NP004_scene003,526
NP004_scene003_cell527,710,3671.7478873239443,3653.570422535212,0.5102048125078589,NP004_scene003,527
NP004_scene003_cell550,132,3679.606060606061,8825.560606060606,0.8160077210360911,NP004_scene003,550
NP004_scene003_cell551,249,3682.5140562248994,9625.216867469879,0.4641618009259602,NP004_scene003,551
NP004_scene003_cell552,301,3682.681063122924,8863.039867109635,0.737770393938345,NP004_scene003,552
NP004_scene003_cell562,193,3687.015544041451,9601.388601036271,0.3812332506074896,NP004_scene003,562
NP004_scene003_cell564,144,3688.208333333334,8169.083333333332,0.7996334804370558,NP004_scene003,564
NP004_scene003_cell569,75,3692.813333333334,9686.346666666666,0.7666972138857922,NP004_scene003,569
NP004_scene003_cell570,190,3693.494736842105,9655.042105263155,0.8460812889469844,NP004_scene003,570
NP004_scene003_cell578,257,3698.295719844358,3683.972762645914,0.8760571041486944,NP004_scene003,578
NP004_scene003_cell598,603,3709.441127694859,9731.167495854064,0.7469624484424436,NP004_scene003,598
NP004_scene003_cell604,409,3713.295843520783,9755.689486552566,0.6686025971705379,NP004_scene003,604
