,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene10_cell818,812,1919.210591133005,1451.756157635468,0.8333276509006109,HER2B-K174_scene10,818
HER2B-K174_scene10_cell823,978,1921.3210633946826,3905.969325153374,0.7603856789835849,HER2B-K174_scene10,823
HER2B-K174_scene10_cell825,458,1923.674672489083,3857.849344978166,0.7013995617320102,HER2B-K174_scene10,825
HER2B-K174_scene10_cell830,454,1924.5286343612336,3746.4735682819373,0.9285367551552977,HER2B-K174_scene10,830
HER2B-K174_scene10_cell833,102,1927.7745098039209,3661.6568627450974,0.7391186980417748,HER2B-K174_scene10,833
HER2B-K174_scene10_cell844,1017,1934.874139626352,1169.9488692232055,0.7886534373554012,HER2B-K174_scene10,844
HER2B-K174_scene10_cell845,2440,1934.325819672131,1553.9758196721314,0.7329451603815662,HER2B-K174_scene10,845
HER2B-K174_scene10_cell853,835,1945.4526946107785,3482.511377245509,0.6321153117501994,HER2B-K174_scene10,853
HER2B-K174_scene10_cell855,278,1946.3705035971225,3836.442446043165,0.9105539812549328,HER2B-K174_scene10,855
HER2B-K174_scene10_cell859,347,1949.7579250720464,3709.28530259366,0.7833061060495975,HER2B-K174_scene10,859
HER2B-K174_scene10_cell862,183,1952.1256830601087,1441.3934426229507,0.8196864147710439,HER2B-K174_scene10,862
HER2B-K174_scene10_cell867,459,1959.054466230937,964.437908496732,0.7612660187542463,HER2B-K174_scene10,867
HER2B-K174_scene10_cell869,730,1961.8958904109588,3458.4602739726038,0.7093969971152388,HER2B-K174_scene10,869
HER2B-K174_scene10_cell874,782,1964.8951406649612,1135.039641943734,0.6486390274925761,HER2B-K174_scene10,874
HER2B-K174_scene10_cell876,489,1967.271983640081,1515.564417177914,0.6545313388960069,HER2B-K174_scene10,876
HER2B-K174_scene10_cell879,513,1969.4639376218329,3892.695906432749,0.7553993249324911,HER2B-K174_scene10,879
HER2B-K174_scene10_cell887,589,1976.616298811545,3559.7572156196943,0.616672323204308,HER2B-K174_scene10,887
HER2B-K174_scene10_cell888,540,1978.4185185185183,1021.8907407407409,0.8673042515918388,HER2B-K174_scene10,888
HER2B-K174_scene10_cell891,512,1977.5078125,3664.3828125,0.8966531968277233,HER2B-K174_scene10,891
HER2B-K174_scene10_cell893,715,1981.8685314685315,3420.988811188812,0.6318147007510513,HER2B-K174_scene10,893
HER2B-K174_scene10_cell894,348,1981.6580459770114,3928.939655172414,0.8041880254474708,HER2B-K174_scene10,894
HER2B-K174_scene10_cell900,934,1990.834047109208,973.5535331905783,0.6772280202392472,HER2B-K174_scene10,900
HER2B-K174_scene10_cell904,472,1992.997881355932,3643.324152542373,0.8183533126226347,HER2B-K174_scene10,904
HER2B-K174_scene10_cell909,222,1997.95945945946,3549.1891891891887,0.7570946965070575,HER2B-K174_scene10,909
HER2B-K174_scene10_cell913,535,2002.2953271028039,1264.0672897196264,0.4578358103977478,HER2B-K174_scene10,913
HER2B-K174_scene10_cell923,786,2008.125954198473,1189.2837150127227,0.5682791982587265,HER2B-K174_scene10,923
HER2B-K174_scene10_cell926,319,2010.1755485893411,1575.3667711598746,0.6571147650394279,HER2B-K174_scene10,926
HER2B-K174_scene10_cell929,839,2015.5864123957085,3853.9392133492247,0.8471848735966144,HER2B-K174_scene10,929
HER2B-K174_scene10_cell941,353,2024.1558073654392,1583.4674220963173,0.8760694497230335,HER2B-K174_scene10,941
HER2B-K174_scene10_cell942,842,2025.1745843230408,919.9002375296914,0.7653026437139886,HER2B-K174_scene10,942
HER2B-K174_scene10_cell949,885,2033.466666666667,1414.0542372881355,0.6989780099264041,HER2B-K174_scene10,949
HER2B-K174_scene10_cell953,160,2034.8375,3626.31875,0.27731568709935184,HER2B-K174_scene10,953
HER2B-K174_scene10_cell956,953,2037.1983210912906,1326.6264428121722,0.7709757088905422,HER2B-K174_scene10,956
HER2B-K174_scene10_cell958,344,2043.156976744186,1273.1453488372092,0.7252292253817941,HER2B-K174_scene10,958
HER2B-K174_scene10_cell961,686,2046.196793002916,1203.5116618075801,0.7202996704044159,HER2B-K174_scene10,961
HER2B-K174_scene10_cell966,586,2047.8378839590448,3912.8600682593856,0.6982107053443805,HER2B-K174_scene10,966
HER2B-K174_scene10_cell967,693,2048.5815295815296,1564.0793650793646,0.7196181350552031,HER2B-K174_scene10,967
HER2B-K174_scene10_cell978,455,2062.7076923076925,1307.9296703296702,0.7762914276340831,HER2B-K174_scene10,978
HER2B-K174_scene10_cell982,185,2064.4972972972973,3734.172972972973,0.9560427673458274,HER2B-K174_scene10,982
HER2B-K174_scene10_cell989,417,2068.1103117505995,3968.3237410071943,0.3271811634387644,HER2B-K174_scene10,989
HER2B-K174_scene10_cell990,384,2069.848958333333,1504.161458333333,0.8949068580274996,HER2B-K174_scene10,990
HER2B-K174_scene10_cell994,159,2073.0,3420.0,0.5521920755033064,HER2B-K174_scene10,994
HER2B-K174_scene10_cell998,631,2074.553090332805,898.6561014263075,0.6871555945332035,HER2B-K174_scene10,998
HER2B-K174_scene10_cell999,440,2076.2204545454547,3447.327272727273,0.4460861245241632,HER2B-K174_scene10,999
HER2B-K174_scene10_cell1006,926,2083.777537796976,1341.3002159827213,0.7541883939266397,HER2B-K174_scene10,1006
HER2B-K174_scene10_cell1007,545,2084.2036697247713,3491.7100917431194,0.817247284761766,HER2B-K174_scene10,1007
HER2B-K174_scene10_cell1013,637,2089.874411302983,1434.6043956043954,0.6405849633684073,HER2B-K174_scene10,1013
HER2B-K174_scene10_cell1014,638,2089.6833855799373,1455.7006269592478,0.7760021805381775,HER2B-K174_scene10,1014
HER2B-K174_scene10_cell1024,881,2106.312145289444,866.4415437003406,0.7275035587232731,HER2B-K174_scene10,1024
HER2B-K174_scene10_cell1025,719,2104.5173852573016,1260.9930458970794,0.7706502717778074,HER2B-K174_scene10,1025
HER2B-K174_scene10_cell1029,587,2108.6235093696764,1078.2640545144804,0.7287059922227198,HER2B-K174_scene10,1029
HER2B-K174_scene10_cell1034,933,2115.3236870310825,3464.256162915327,0.7541119914122257,HER2B-K174_scene10,1034
HER2B-K174_scene10_cell1042,284,2121.330985915493,1448.4823943661972,0.8169037246502256,HER2B-K174_scene10,1042
HER2B-K174_scene10_cell1044,369,2122.607046070461,972.859078590786,0.692665602676419,HER2B-K174_scene10,1044
HER2B-K174_scene10_cell1047,377,2124.750663129973,1493.5198938992041,0.6521807910408843,HER2B-K174_scene10,1047
HER2B-K174_scene10_cell1049,300,2125.2633333333333,833.3133333333334,0.3943095228535575,HER2B-K174_scene10,1049
HER2B-K174_scene10_cell1052,434,2129.221198156682,1038.3410138248848,0.8958964459361132,HER2B-K174_scene10,1052
HER2B-K174_scene10_cell1056,127,2130.0944881889764,4888.393700787402,0.3889344504434705,HER2B-K174_scene10,1056
HER2B-K174_scene10_cell1060,226,2135.6858407079644,4898.477876106193,0.9143238263790401,HER2B-K174_scene10,1060
HER2B-K174_scene10_cell1061,1612,2135.6346153846152,3904.5775434243183,0.8867960798865122,HER2B-K174_scene10,1061
HER2B-K174_scene10_cell1077,585,2149.294017094017,3942.4461538461537,0.7928390755642634,HER2B-K174_scene10,1077
HER2B-K174_scene10_cell1080,504,2153.5079365079364,819.815476190476,0.6404265709399338,HER2B-K174_scene10,1080
HER2B-K174_scene10_cell1092,68,2159.0588235294117,4959.029411764705,0.23232244219281306,HER2B-K174_scene10,1092
HER2B-K174_scene10_cell1094,582,2162.926116838488,878.4845360824742,0.7284182239116472,HER2B-K174_scene10,1094
HER2B-K174_scene10_cell1101,338,2165.57100591716,1052.224852071006,0.6262308973758547,HER2B-K174_scene10,1101
HER2B-K174_scene10_cell1124,584,2184.597602739726,922.806506849315,0.8289074410555684,HER2B-K174_scene10,1124
HER2B-K174_scene10_cell1128,199,2188.115577889447,3808.6582914572864,0.5685184233697346,HER2B-K174_scene10,1128
HER2B-K174_scene10_cell1135,380,2194.2631578947367,830.913157894737,0.5556969356851701,HER2B-K174_scene10,1135
HER2B-K174_scene10_cell1139,511,2196.823874755381,3642.14481409002,0.8786888196880592,HER2B-K174_scene10,1139
HER2B-K174_scene10_cell1146,273,2205.813186813187,891.959706959707,0.6937380049096101,HER2B-K174_scene10,1146
HER2B-K174_scene10_cell1147,382,2205.997382198953,3893.4005235602094,0.7172901057645225,HER2B-K174_scene10,1147
HER2B-K174_scene10_cell1148,389,2207.149100257069,1034.4550128534704,0.6813446245764265,HER2B-K174_scene10,1148
HER2B-K174_scene10_cell1151,440,2207.775,3658.5886363636373,0.7616915229296942,HER2B-K174_scene10,1151
HER2B-K174_scene10_cell1153,307,2207.0390879478828,4998.657980456026,0.9110031545106584,HER2B-K174_scene10,1153
HER2B-K174_scene10_cell1154,354,2209.0593220338988,1092.319209039548,0.7323144688660647,HER2B-K174_scene10,1154
HER2B-K174_scene10_cell1155,428,2208.964953271028,3730.848130841121,0.755044812767127,HER2B-K174_scene10,1155
HER2B-K174_scene10_cell1157,621,2210.355877616747,4971.822866344605,0.7084483443818452,HER2B-K174_scene10,1157
HER2B-K174_scene10_cell1163,250,2214.312,957.62,0.5864210241976302,HER2B-K174_scene10,1163
HER2B-K174_scene10_cell1166,60,2215.433333333333,3927.7,0.8352399332870849,HER2B-K174_scene10,1166
HER2B-K174_scene10_cell1176,627,2224.5231259968104,907.5773524720893,0.6589232566502431,HER2B-K174_scene10,1176
HER2B-K174_scene10_cell1178,313,2227.019169329073,868.0894568690095,0.4348708175788095,HER2B-K174_scene10,1178
HER2B-K174_scene10_cell1183,688,2226.3837209302324,3777.132267441861,0.6149063560582559,HER2B-K174_scene10,1183
HER2B-K174_scene10_cell1184,568,2225.1161971830984,3798.3028169014083,0.9053114092887252,HER2B-K174_scene10,1184
HER2B-K174_scene10_cell1188,274,2233.0,1083.1204379562043,0.6112089049502959,HER2B-K174_scene10,1188
HER2B-K174_scene10_cell1192,341,2237.2903225806454,851.6275659824048,0.6067592229951076,HER2B-K174_scene10,1192
HER2B-K174_scene10_cell1194,559,2237.1627906976746,5023.268336314848,0.7253837833490674,HER2B-K174_scene10,1194
HER2B-K174_scene10_cell1195,651,2238.1121351766515,2779.909370199693,0.4650265621417677,HER2B-K174_scene10,1195
HER2B-K174_scene10_cell1200,629,2240.0158982511925,3906.0556438791727,0.525269408613935,HER2B-K174_scene10,1200
HER2B-K174_scene10_cell1208,243,2243.8106995884773,822.0617283950618,0.6596102067915179,HER2B-K174_scene10,1208
HER2B-K174_scene10_cell1209,366,2243.7021857923496,1021.3879781420765,0.7111439793167796,HER2B-K174_scene10,1209
HER2B-K174_scene10_cell1217,303,2248.128712871287,867.3861386138614,0.4492673692197712,HER2B-K174_scene10,1217
HER2B-K174_scene10_cell1224,269,2254.947955390335,5040.066914498141,0.5916797234085065,HER2B-K174_scene10,1224
HER2B-K174_scene10_cell1229,244,2259.356557377049,781.5532786885246,0.7074782478260488,HER2B-K174_scene10,1229
HER2B-K174_scene10_cell1238,560,2264.1714285714284,3749.0875,0.4675364075151838,HER2B-K174_scene10,1238
HER2B-K174_scene10_cell1242,992,2271.3790322580644,3856.3588709677415,0.8275942419225379,HER2B-K174_scene10,1242
HER2B-K174_scene10_cell1247,565,2274.074336283186,4987.552212389381,0.9668452087382582,HER2B-K174_scene10,1247
HER2B-K174_scene10_cell1248,703,2275.6230440967283,801.9871977240398,0.5358955209622636,HER2B-K174_scene10,1248
HER2B-K174_scene10_cell1249,328,2275.9451219512193,2751.5731707317077,0.6690039004886572,HER2B-K174_scene10,1249
HER2B-K174_scene10_cell1257,846,2280.047281323877,1034.6914893617022,0.4573944189183486,HER2B-K174_scene10,1257
HER2B-K174_scene10_cell1258,539,2279.905380333952,3726.499072356215,0.6853233441859828,HER2B-K174_scene10,1258
HER2B-K174_scene10_cell1267,390,2286.4564102564104,3757.079487179488,0.40118284397966375,HER2B-K174_scene10,1267
HER2B-K174_scene10_cell1280,367,2295.8882833787466,779.1362397820163,0.519424469047373,HER2B-K174_scene10,1280
HER2B-K174_scene10_cell1282,478,2296.387029288703,3797.539748953975,0.7557295471279633,HER2B-K174_scene10,1282
HER2B-K174_scene10_cell1292,284,2301.658450704225,5043.485915492958,0.7501301994768408,HER2B-K174_scene10,1292
HER2B-K174_scene10_cell1299,513,2307.460038986355,3713.2670565302146,0.5294654998745614,HER2B-K174_scene10,1299
HER2B-K174_scene10_cell1302,371,2309.7493261455525,4936.590296495957,0.6708059554131716,HER2B-K174_scene10,1302
HER2B-K174_scene10_cell1304,276,2310.927536231884,3659.0760869565215,0.833463078836357,HER2B-K174_scene10,1304
HER2B-K174_scene10_cell1308,488,2313.428278688525,2607.008196721312,0.6415368390438138,HER2B-K174_scene10,1308
HER2B-K174_scene10_cell1309,489,2312.899795501023,2761.562372188139,0.4385719039972801,HER2B-K174_scene10,1309
HER2B-K174_scene10_cell1312,411,2314.2822384428227,3680.009732360097,0.6901040522435492,HER2B-K174_scene10,1312
HER2B-K174_scene10_cell1313,17,2316.5882352941176,3827.8823529411766,0.625943231252129,HER2B-K174_scene10,1313
HER2B-K174_scene10_cell1316,424,2318.132075471698,1072.0943396226414,0.682728677018414,HER2B-K174_scene10,1316
HER2B-K174_scene10_cell1317,945,2317.925925925926,4971.174603174603,0.7802674053545756,HER2B-K174_scene10,1317
HER2B-K174_scene10_cell1323,311,2320.5884244372987,730.3762057877814,0.8993328251089994,HER2B-K174_scene10,1323
HER2B-K174_scene10_cell1325,574,2321.8745644599303,1032.1689895470383,0.6963210334124978,HER2B-K174_scene10,1325
HER2B-K174_scene10_cell1327,333,2324.843843843844,882.8468468468468,0.5565519542204787,HER2B-K174_scene10,1327
HER2B-K174_scene10_cell1332,60,2327.9666666666667,5019.366666666667,0.8227406967190256,HER2B-K174_scene10,1332
HER2B-K174_scene10_cell1335,557,2329.1633752244165,5050.935368043088,0.7474900920791169,HER2B-K174_scene10,1335
HER2B-K174_scene10_cell1337,424,2331.0966981132074,773.0966981132076,0.41538019162767614,HER2B-K174_scene10,1337
HER2B-K174_scene10_cell1338,725,2330.5641379310346,934.0813793103447,0.665377560230643,HER2B-K174_scene10,1338
HER2B-K174_scene10_cell1339,440,2332.134090909091,2652.765909090909,0.6908922109192397,HER2B-K174_scene10,1339
HER2B-K174_scene10_cell1342,713,2333.5525946704065,1167.258064516129,0.836906354994345,HER2B-K174_scene10,1342
HER2B-K174_scene10_cell1345,622,2335.327974276527,1209.3906752411576,0.4972106149049435,HER2B-K174_scene10,1345
HER2B-K174_scene10_cell1348,901,2340.0210876803553,1141.1687014428412,0.37929908370770615,HER2B-K174_scene10,1348
HER2B-K174_scene10_cell1350,199,2341.2060301507536,3631.4723618090447,0.8441179245473465,HER2B-K174_scene10,1350
HER2B-K174_scene10_cell1353,619,2343.9612277867527,854.1550888529887,0.51023642705596,HER2B-K174_scene10,1353
HER2B-K174_scene10_cell1354,382,2344.6806282722514,797.9528795811517,0.6425856454734113,HER2B-K174_scene10,1354
HER2B-K174_scene10_cell1356,835,2346.9952095808385,971.6562874251497,0.5746659673027079,HER2B-K174_scene10,1356
HER2B-K174_scene10_cell1359,576,2350.152777777778,884.9340277777777,0.4722467420110229,HER2B-K174_scene10,1359
HER2B-K174_scene10_cell1361,631,2351.6196513470677,1370.919175911252,0.8295319637086691,HER2B-K174_scene10,1361
HER2B-K174_scene10_cell1363,550,2353.9981818181823,743.3618181818182,0.7478493331420016,HER2B-K174_scene10,1363
HER2B-K174_scene10_cell1364,631,2353.543581616482,1046.2947702060221,0.736371069833298,HER2B-K174_scene10,1364
HER2B-K174_scene10_cell1370,526,2359.3574144486693,1386.5456273764264,0.8865495070423135,HER2B-K174_scene10,1370
HER2B-K174_scene10_cell1373,666,2360.6396396396394,2632.195195195195,0.5576612941224418,HER2B-K174_scene10,1373
HER2B-K174_scene10_cell1374,564,2358.792553191489,3702.551418439716,0.9067708363890564,HER2B-K174_scene10,1374
HER2B-K174_scene10_cell1376,133,2361.902255639098,5078.165413533835,0.7318636964479578,HER2B-K174_scene10,1376
HER2B-K174_scene10_cell1378,732,2363.2021857923496,1080.6653005464482,0.6709214798209036,HER2B-K174_scene10,1378
HER2B-K174_scene10_cell1379,1194,2365.182579564489,2547.4773869346727,0.6021185463542219,HER2B-K174_scene10,1379
HER2B-K174_scene10_cell1383,516,2366.3527131782944,5033.156976744186,0.4399354785901938,HER2B-K174_scene10,1383
HER2B-K174_scene10_cell1384,748,2368.8502673796797,5012.32486631016,0.8450974787009791,HER2B-K174_scene10,1384
HER2B-K174_scene10_cell1385,213,2367.713615023474,817.8028169014085,0.6829687912648278,HER2B-K174_scene10,1385
HER2B-K174_scene10_cell1386,158,2368.392405063292,1234.632911392405,0.8972755298168481,HER2B-K174_scene10,1386
HER2B-K174_scene10_cell1391,505,2369.312871287129,2595.0930693069313,0.6863215161329409,HER2B-K174_scene10,1391
HER2B-K174_scene10_cell1392,513,2369.565302144249,937.9415204678363,0.9282099965822737,HER2B-K174_scene10,1392
HER2B-K174_scene10_cell1398,244,2372.8811475409834,2828.643442622951,0.8960472984417607,HER2B-K174_scene10,1398
HER2B-K174_scene10_cell1400,247,2374.1336032388667,1151.3036437246965,0.3771092815818724,HER2B-K174_scene10,1400
HER2B-K174_scene10_cell1401,1095,2372.53698630137,3672.0100456621003,0.6901283324028603,HER2B-K174_scene10,1401
HER2B-K174_scene10_cell1404,729,2374.333333333333,1301.7558299039779,0.7402422994637505,HER2B-K174_scene10,1404
HER2B-K174_scene10_cell1415,208,2387.259615384615,2582.923076923077,0.8021164978354973,HER2B-K174_scene10,1415
HER2B-K174_scene10_cell1417,664,2388.549698795181,3644.295180722892,0.5284418695649136,HER2B-K174_scene10,1417
HER2B-K174_scene10_cell1418,786,2389.349872773537,3875.229007633589,0.7848973811305068,HER2B-K174_scene10,1418
HER2B-K174_scene10_cell1422,443,2393.058690744921,947.6320541760722,0.3855509017252193,HER2B-K174_scene10,1422
HER2B-K174_scene10_cell1423,202,2393.381188118812,1115.1683168316831,0.6277749749849002,HER2B-K174_scene10,1423
HER2B-K174_scene10_cell1425,463,2394.123110151188,4983.518358531317,0.8912657291181356,HER2B-K174_scene10,1425
HER2B-K174_scene10_cell1431,354,2396.375706214689,1340.5282485875707,0.8080552124381226,HER2B-K174_scene10,1431
HER2B-K174_scene10_cell1432,1153,2396.7250650477013,3712.170858629662,0.7708049619733215,HER2B-K174_scene10,1432
HER2B-K174_scene10_cell1434,630,2399.0476190476197,3307.9380952380952,0.8704046976945792,HER2B-K174_scene10,1434
HER2B-K174_scene10_cell1435,557,2400.7432675044884,1083.359066427289,0.7720193338156153,HER2B-K174_scene10,1435
HER2B-K174_scene10_cell1436,439,2402.3211845102505,5043.364464692483,0.8319229466775535,HER2B-K174_scene10,1436
HER2B-K174_scene10_cell1437,366,2403.0765027322404,1386.9262295081967,0.7246098286342765,HER2B-K174_scene10,1437
HER2B-K174_scene10_cell1444,369,2406.978319783198,917.4336043360432,0.871524671679042,HER2B-K174_scene10,1444
HER2B-K174_scene10_cell1446,84,2407.2976190476197,3065.940476190476,0.6422433446794763,HER2B-K174_scene10,1446
HER2B-K174_scene10_cell1447,641,2407.282371294852,4997.558502340094,0.5613363702789302,HER2B-K174_scene10,1447
HER2B-K174_scene10_cell1451,1135,2410.120704845815,3741.5436123348018,0.7384976092625457,HER2B-K174_scene10,1451
HER2B-K174_scene10_cell1453,297,2412.6195286195284,2951.740740740741,0.8446977232064518,HER2B-K174_scene10,1453
HER2B-K174_scene10_cell1454,307,2414.4918566775245,3506.2377850162866,0.5436472964970742,HER2B-K174_scene10,1454
HER2B-K174_scene10_cell1459,615,2416.2813008130083,2788.325203252033,0.7042934135462912,HER2B-K174_scene10,1459
HER2B-K174_scene10_cell1465,426,2419.744131455399,946.5539906103287,0.7944315350508174,HER2B-K174_scene10,1465
HER2B-K174_scene10_cell1466,1083,2419.2502308402586,2619.0858725761773,0.6633460610533932,HER2B-K174_scene10,1466
HER2B-K174_scene10_cell1467,701,2421.1012838801707,1257.3095577746076,0.7043884401291957,HER2B-K174_scene10,1467
