,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell38576,129,23767.42635658915,9397.674418604649,0.7575908058940689,NP013_scene001,38576
NP013_scene001_cell38577,165,23767.11515151515,11653.40606060606,0.7783803126383119,NP013_scene001,38577
NP013_scene001_cell38578,158,23768.189873417723,7855.386075949366,0.7787437336739358,NP013_scene001,38578
NP013_scene001_cell38581,345,23770.19420289855,7883.936231884058,0.6267533907842022,NP013_scene001,38581
NP013_scene001_cell38586,39,23778.461538461543,11584.435897435897,0.6047123363429335,NP013_scene001,38586
NP013_scene001_cell38600,278,23787.02877697842,7764.571942446042,0.4368380969700865,NP013_scene001,38600
NP013_scene001_cell38604,301,23789.52491694353,7843.4352159468435,0.8091110680947495,NP013_scene001,38604
NP013_scene001_cell38609,286,23791.54195804196,11639.562937062938,0.5145652417153403,NP013_scene001,38609
NP013_scene001_cell38610,265,23794.67547169811,9745.916981132077,0.897537348162106,NP013_scene001,38610
NP013_scene001_cell38614,127,23799.448818897643,7705.251968503937,0.7138340765764687,NP013_scene001,38614
NP013_scene001_cell38617,79,23801.329113924046,7860.0,0.5974012789297115,NP013_scene001,38617
NP013_scene001_cell38621,789,23799.12040557668,9773.762991128011,0.9498965178304188,NP013_scene001,38621
NP013_scene001_cell38622,288,23805.84375,7891.0798611111095,0.8003856195817436,NP013_scene001,38622
NP013_scene001_cell38639,223,23824.06726457399,12244.762331838565,0.9545770418529238,NP013_scene001,38639
NP013_scene001_cell38646,38,23829.89473684211,9278.578947368422,0.8927828562637267,NP013_scene001,38646
NP013_scene001_cell38652,343,23834.12536443149,7881.670553935859,0.5315302069634659,NP013_scene001,38652
NP013_scene001_cell38659,234,23841.28205128205,7752.444444444444,0.6453327206702747,NP013_scene001,38659
NP013_scene001_cell38661,260,23842.476923076923,7847.342307692307,0.7476727120586204,NP013_scene001,38661
NP013_scene001_cell38673,426,23853.164319248823,7891.2863849765245,0.7353669152455897,NP013_scene001,38673
NP013_scene001_cell38679,165,23855.678787878787,9222.472727272729,0.8669303076001247,NP013_scene001,38679
NP013_scene001_cell38683,871,23863.94374282434,7786.718714121699,0.7360367161722872,NP013_scene001,38683
NP013_scene001_cell38685,101,23863.0,9213.19801980198,0.6353615313727626,NP013_scene001,38685
NP013_scene001_cell38686,208,23860.711538461543,9247.610576923076,0.9656965948830124,NP013_scene001,38686
NP013_scene001_cell38693,100,23868.45,7612.16,0.5829622883539872,NP013_scene001,38693
NP013_scene001_cell38700,326,23872.046012269937,9309.38036809816,0.7809704822328877,NP013_scene001,38700
NP013_scene001_cell38712,235,23877.680851063837,9216.306382978724,0.747309830324354,NP013_scene001,38712
NP013_scene001_cell38714,530,23881.63018867925,7824.549056603773,0.8888901661445346,NP013_scene001,38714
NP013_scene001_cell38719,302,23888.552980132445,7909.337748344371,0.8417422354200303,NP013_scene001,38719
NP013_scene001_cell38724,381,23888.574803149608,11469.469816272966,0.8130314653113403,NP013_scene001,38724
NP013_scene001_cell38730,355,23893.391549295768,11798.492957746479,0.6898107090869092,NP013_scene001,38730
NP013_scene001_cell38734,333,23894.252252252245,9317.960960960962,0.8936264392677086,NP013_scene001,38734
NP013_scene001_cell38735,130,23896.330769230768,9335.2,0.8479297663363844,NP013_scene001,38735
NP013_scene001_cell38737,277,23897.516245487364,11509.476534296027,0.6940746714782209,NP013_scene001,38737
NP013_scene001_cell38745,143,23904.67832167832,9782.20979020979,0.8308297767837933,NP013_scene001,38745
NP013_scene001_cell38747,296,23907.02027027027,12229.966216216217,0.8251786381968687,NP013_scene001,38747
NP013_scene001_cell38751,37,23907.756756756757,13504.756756756755,0.2671023828584145,NP013_scene001,38751
NP013_scene001_cell38757,271,23911.719557195567,7904.1771217712185,0.8245489710064731,NP013_scene001,38757
NP013_scene001_cell38761,88,23914.715909090908,7926.965909090909,0.7185443898198665,NP013_scene001,38761
NP013_scene001_cell38762,79,23914.69620253165,9819.316455696202,0.5855438884105658,NP013_scene001,38762
NP013_scene001_cell38765,325,23917.741538461538,9800.652307692308,0.5997470840896822,NP013_scene001,38765
NP013_scene001_cell38767,403,23919.205955334986,7638.173697270471,0.414144732811559,NP013_scene001,38767
NP013_scene001_cell38776,452,23921.33628318584,11624.234513274336,0.7062542323656613,NP013_scene001,38776
NP013_scene001_cell38782,493,23926.81947261664,9780.630831643002,0.7385107221614267,NP013_scene001,38782
NP013_scene001_cell38789,329,23931.41337386018,11742.963525835868,0.9356883196381484,NP013_scene001,38789
NP013_scene001_cell38790,79,23931.164556962027,9449.569620253164,0.5958161372021787,NP013_scene001,38790
NP013_scene001_cell38795,237,23935.708860759492,9816.409282700422,0.8774398866770955,NP013_scene001,38795
NP013_scene001_cell38805,503,23939.9324055666,11795.302186878727,0.9131400765274941,NP013_scene001,38805
NP013_scene001_cell38807,1148,23943.01132404181,12114.670731707316,0.7654975360022672,NP013_scene001,38807
NP013_scene001_cell38809,160,23946.9375,11530.54375,0.7014212398212434,NP013_scene001,38809
NP013_scene001_cell38810,321,23946.64797507788,12291.327102803738,0.7802698196298872,NP013_scene001,38810
NP013_scene001_cell38811,170,23946.735294117647,7752.141176470588,0.5560623866230375,NP013_scene001,38811
NP013_scene001_cell38816,168,23948.946428571428,9387.886904761905,0.7435428895149583,NP013_scene001,38816
NP013_scene001_cell38827,344,23954.59302325581,7818.331395348837,0.8921689745680267,NP013_scene001,38827
NP013_scene001_cell38830,130,23956.161538461543,7790.038461538462,0.8774147022806077,NP013_scene001,38830
NP013_scene001_cell38831,269,23958.193308550184,7443.557620817843,0.6346890795428464,NP013_scene001,38831
NP013_scene001_cell38832,137,23957.890510948906,9431.810218978102,0.9301178710441579,NP013_scene001,38832
NP013_scene001_cell38836,25,23961.32,5721.2,0.3653643585748869,NP013_scene001,38836
NP013_scene001_cell38842,184,23963.78260869565,12263.777173913044,0.18954700233386496,NP013_scene001,38842
NP013_scene001_cell38844,45,23958.6,11899.444444444443,0.6838097098194582,NP013_scene001,38844
NP013_scene001_cell38850,515,23966.60776699029,7875.0621359223305,0.6974793695676463,NP013_scene001,38850
NP013_scene001_cell38862,97,23976.958762886603,7797.278350515464,0.8043250869923645,NP013_scene001,38862
NP013_scene001_cell38869,618,23980.223300970873,7916.417475728155,0.6400016634049227,NP013_scene001,38869
NP013_scene001_cell38892,350,23992.64857142857,9798.657142857142,0.6345889086714632,NP013_scene001,38892
NP013_scene001_cell38895,152,23994.723684210527,4742.467105263158,0.6461978219241642,NP013_scene001,38895
NP013_scene001_cell38906,181,23997.828729281766,11829.618784530388,0.615422094444063,NP013_scene001,38906
NP013_scene001_cell38911,375,23996.28533333333,7817.536,0.8667033079052587,NP013_scene001,38911
NP013_scene001_cell38919,35,24001.771428571432,9455.914285714283,0.91895969803554,NP013_scene001,38919
NP013_scene001_cell38920,74,24004.324324324327,12326.04054054054,0.7127224434954423,NP013_scene001,38920
NP013_scene001_cell38924,108,24006.731481481478,9787.444444444445,0.6996111441388204,NP013_scene001,38924
NP013_scene001_cell38960,119,24024.067226890762,9489.01680672269,0.8167680115599227,NP013_scene001,38960
NP013_scene001_cell38963,145,24027.475862068964,7667.448275862069,0.5891360915302816,NP013_scene001,38963
NP013_scene001_cell38967,253,24029.98418972332,9802.94466403162,0.7862967543418636,NP013_scene001,38967
NP013_scene001_cell38973,271,24034.040590405904,9510.885608856088,0.8804199289518438,NP013_scene001,38973
NP013_scene001_cell38975,246,24037.52845528455,7564.1138211382095,0.5035834855253393,NP013_scene001,38975
NP013_scene001_cell38979,222,24040.716216216217,12058.324324324323,0.6897156003283474,NP013_scene001,38979
NP013_scene001_cell38982,474,24042.139240506334,7889.871308016877,0.6158203398526416,NP013_scene001,38982
NP013_scene001_cell38987,202,24042.91584158416,12031.519801980196,0.5154755619971607,NP013_scene001,38987
NP013_scene001_cell38992,82,24045.84146341464,11700.951219512195,0.8291841547351277,NP013_scene001,38992
NP013_scene001_cell39006,175,24055.30857142857,7814.354285714286,0.7464642284799586,NP013_scene001,39006
NP013_scene001_cell39007,477,24056.792452830192,7871.7023060796655,0.5583327467139632,NP013_scene001,39007
NP013_scene001_cell39011,215,24055.97209302325,12042.888372093024,0.4822598483787449,NP013_scene001,39011
NP013_scene001_cell39012,220,24055.513636363637,12140.604545454546,0.6046323428845539,NP013_scene001,39012
NP013_scene001_cell39023,140,24062.085714285717,11747.85,0.8816245048550801,NP013_scene001,39023
NP013_scene001_cell39025,54,24061.14814814815,9572.703703703704,0.6609423965513823,NP013_scene001,39025
NP013_scene001_cell39027,73,24064.520547945205,11732.246575342466,0.5939789952859664,NP013_scene001,39027
NP013_scene001_cell39029,131,24067.50381679389,12123.587786259543,0.7982426952898991,NP013_scene001,39029
NP013_scene001_cell39037,229,24069.807860262008,12235.899563318777,0.8309103949518366,NP013_scene001,39037
NP013_scene001_cell39053,31,24079.22580645161,12016.741935483871,0.8559334650933286,NP013_scene001,39053
NP013_scene001_cell39055,153,24079.03921568628,12257.627450980393,0.7642527056738958,NP013_scene001,39055
NP013_scene001_cell39056,556,24078.61151079137,13490.206834532373,0.7244877117028237,NP013_scene001,39056
NP013_scene001_cell39060,139,24082.827338129497,12272.769784172659,0.5507988008419187,NP013_scene001,39060
NP013_scene001_cell39075,187,24089.31016042781,12299.518716577542,0.6324547719687592,NP013_scene001,39075
NP013_scene001_cell39079,238,24094.756302521007,9684.10924369748,0.7273528258266,NP013_scene001,39079
NP013_scene001_cell39082,213,24099.140845070426,7786.896713615023,0.5236710825564991,NP013_scene001,39082
NP013_scene001_cell39084,413,24099.0799031477,11842.17917675545,0.92243641482895,NP013_scene001,39084
NP013_scene001_cell39085,626,24097.56230031949,12339.00798722045,0.650006907051934,NP013_scene001,39085
NP013_scene001_cell39094,225,24103.311111111107,9746.577777777778,0.9183683669437066,NP013_scene001,39094
NP013_scene001_cell39095,307,24102.85993485342,12267.026058631922,0.6113939766981359,NP013_scene001,39095
NP013_scene001_cell39097,261,24105.13026819924,11808.942528735632,0.8073469197834441,NP013_scene001,39097
NP013_scene001_cell39098,225,24105.448888888888,7883.004444444445,0.7505986384609811,NP013_scene001,39098
NP013_scene001_cell39103,243,24106.345679012345,9686.514403292182,0.9482455816700566,NP013_scene001,39103
NP013_scene001_cell39104,354,24106.262711864405,11627.322033898303,0.7002694509434622,NP013_scene001,39104
NP013_scene001_cell39107,85,24109.623529411758,12232.988235294117,0.7976323293965187,NP013_scene001,39107
NP013_scene001_cell39110,63,24109.634920634922,12014.777777777776,0.2939221526814461,NP013_scene001,39110
NP013_scene001_cell39112,1034,24115.519342359767,9641.52321083172,0.7563211814950485,NP013_scene001,39112
NP013_scene001_cell39116,85,24112.98823529412,6469.211764705882,0.3867090368430679,NP013_scene001,39116
NP013_scene001_cell39121,297,24117.255892255893,7831.104377104378,0.8298359563586322,NP013_scene001,39121
NP013_scene001_cell39122,162,24117.129629629628,12310.956790123457,0.6999402708647738,NP013_scene001,39122
NP013_scene001_cell39132,214,24124.383177570093,7757.028037383177,0.5967325723767476,NP013_scene001,39132
NP013_scene001_cell39135,153,24124.771241830065,11899.248366013071,0.6984036356477205,NP013_scene001,39135
NP013_scene001_cell39141,128,24129.328125,9694.9921875,0.7143347499429461,NP013_scene001,39141
NP013_scene001_cell39144,98,24132.01020408163,7771.275510204082,0.7745064265414744,NP013_scene001,39144
NP013_scene001_cell39146,87,24131.954022988506,11912.045977011494,0.2887227201411455,NP013_scene001,39146
NP013_scene001_cell39147,43,24135.13953488372,6823.069767441862,0.4785459061042082,NP013_scene001,39147
NP013_scene001_cell39149,240,24136.304166666665,7842.45,0.7609443929329973,NP013_scene001,39149
NP013_scene001_cell39155,377,24142.93633952255,7829.9655172413795,0.9107779490171208,NP013_scene001,39155
NP013_scene001_cell39164,133,24146.578947368416,7761.624060150376,0.5685421024034297,NP013_scene001,39164
NP013_scene001_cell39165,137,24144.569343065694,11908.642335766423,0.8219313791060757,NP013_scene001,39165
NP013_scene001_cell39166,196,24147.23979591837,7868.5612244897975,0.552166263847223,NP013_scene001,39166
NP013_scene001_cell39181,265,24159.818867924525,7680.279245283019,0.6528372205633524,NP013_scene001,39181
NP013_scene001_cell39183,131,24160.30534351145,12017.954198473279,0.6039242812041229,NP013_scene001,39183
NP013_scene001_cell39190,278,24162.978417266182,7794.075539568344,0.7760689100820723,NP013_scene001,39190
NP013_scene001_cell39209,464,24172.799568965518,7826.5905172413795,0.6278536816520648,NP013_scene001,39209
NP013_scene001_cell39211,194,24173.29896907217,12139.128865979379,0.4699926696332411,NP013_scene001,39211
NP013_scene001_cell39222,62,24180.790322580644,11964.129032258064,0.5142409438118947,NP013_scene001,39222
NP013_scene001_cell39239,393,24203.557251908398,7841.145038167941,0.8866605387933013,NP013_scene001,39239
NP013_scene001_cell39250,60,24192.33333333333,12123.233333333335,0.31354945641025445,NP013_scene001,39250
NP013_scene001_cell39258,451,24221.48780487805,7705.177383592018,0.9750781420289416,NP013_scene001,39258
NP013_scene001_cell39279,158,24231.392405063285,7866.7848101265845,0.8034190836804509,NP013_scene001,39279
NP013_scene001_cell39284,74,24232.283783783783,11900.18918918919,0.8935295225171436,NP013_scene001,39284
NP013_scene001_cell39292,342,24240.824561403504,7904.371345029241,0.9464376430769263,NP013_scene001,39292
NP013_scene001_cell39293,149,24239.40268456376,12031.389261744966,0.6594133738870699,NP013_scene001,39293
NP013_scene001_cell39310,43,24244.3023255814,12022.023255813956,0.7704436547056759,NP013_scene001,39310
NP013_scene001_cell39317,312,24258.95833333333,7719.089743589742,0.2643421924522872,NP013_scene001,39317
NP013_scene001_cell39319,113,24259.761061946894,7740.601769911506,0.42487763217003705,NP013_scene001,39319
NP013_scene001_cell39329,1183,24271.69568892646,13638.718512256975,0.3276961926627473,NP013_scene001,39329
NP013_scene001_cell39346,586,24293.766211604096,14209.749146757678,0.6240128190492447,NP013_scene001,39346
NP013_scene001_cell39357,196,24301.44897959184,7870.8367346938785,0.5876942757051054,NP013_scene001,39357
NP013_scene001_cell39387,152,24328.486842105263,11955.835526315792,0.6625571747985775,NP013_scene001,39387
NP013_scene001_cell39394,172,24328.267441860466,7923.587209302325,0.6549563766564419,NP013_scene001,39394
NP013_scene001_cell39398,159,24336.93710691824,7932.7484276729565,0.4799205831262568,NP013_scene001,39398
NP013_scene001_cell39407,129,24341.604651162797,7850.829457364341,0.2594921448752166,NP013_scene001,39407
NP013_scene001_cell39411,48,24344.14583333333,7952.854166666668,0.8364562560845591,NP013_scene001,39411
NP013_scene001_cell39434,206,24357.26213592233,7857.592233009709,0.5987001807268629,NP013_scene001,39434
NP013_scene001_cell39470,191,24390.60732984293,5191.03664921466,0.5113608032615152,NP013_scene001,39470
NP013_scene001_cell39486,174,24400.01724137931,7792.666666666668,0.3620106182008965,NP013_scene001,39486
NP013_scene001_cell39518,130,24430.05384615384,7890.084615384615,0.8211128829469585,NP013_scene001,39518
NP013_scene001_cell39545,101,24447.22772277228,7983.346534653466,0.7534140129124639,NP013_scene001,39545
NP013_scene001_cell39572,242,24469.14049586777,8055.086776859504,0.8057556733247726,NP013_scene001,39572
NP013_scene001_cell39580,1185,24476.56286919831,13611.956962025315,0.5148493958475021,NP013_scene001,39580
NP013_scene001_cell39597,125,24491.152,7886.32,0.611153139486571,NP013_scene001,39597
NP013_scene001_cell39616,182,24503.038461538457,8070.901098901098,0.6920601438804016,NP013_scene001,39616
NP013_scene001_cell39740,118,24616.432203389828,8133.881355932203,0.7449229940479377,NP013_scene001,39740
NP013_scene001_cell39764,222,24649.067567567567,8009.117117117115,0.7122199499524139,NP013_scene001,39764
NP013_scene001_cell39766,284,24652.1161971831,8152.144366197182,0.7533053426774637,NP013_scene001,39766
NP013_scene001_cell39785,526,24669.230038022808,13409.098859315589,0.5243811436129253,NP013_scene001,39785
