,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell11857,149,9121.409395973154,5416.926174496644,0.6862611217041125,NP012_scene001,11857
NP012_scene001_cell11871,343,9127.62973760933,1660.0204081632653,0.7600435342367444,NP012_scene001,11871
NP012_scene001_cell11887,217,9135.10138248848,5107.147465437788,0.403951115681242,NP012_scene001,11887
NP012_scene001_cell11913,98,9143.030612244898,1642.408163265306,0.5956462881420732,NP012_scene001,11913
NP012_scene001_cell11983,369,9172.414634146342,1639.6991869918695,0.4916272415396722,NP012_scene001,11983
NP012_scene001_cell11985,484,9173.357438016528,1748.3285123966941,0.655550591265037,NP012_scene001,11985
NP012_scene001_cell11989,307,9173.381107491856,5157.9022801302945,0.7387928113597398,NP012_scene001,11989
NP012_scene001_cell11993,387,9176.142118863048,710.3385012919897,0.8063770552016662,NP012_scene001,11993
NP012_scene001_cell12013,350,9179.92,5144.3,0.8736145647587863,NP012_scene001,12013
NP012_scene001_cell12018,42,9185.666666666666,5186.309523809524,0.8474513333483417,NP012_scene001,12018
NP012_scene001_cell12025,304,9185.476973684208,1730.552631578947,0.7306497847794784,NP012_scene001,12025
NP012_scene001_cell12053,168,9197.797619047618,787.4642857142858,0.7226282164995534,NP012_scene001,12053
NP012_scene001_cell12072,362,9206.870165745855,1775.3563535911605,0.7702693738904781,NP012_scene001,12072
NP012_scene001_cell12078,467,9210.00642398287,708.3062098501068,0.9254757469949101,NP012_scene001,12078
NP012_scene001_cell12097,298,9216.667785234897,740.3691275167786,0.6324160058838257,NP012_scene001,12097
NP012_scene001_cell12107,280,9223.164285714283,1794.0464285714286,0.5516096218803465,NP012_scene001,12107
NP012_scene001_cell12122,434,9230.59677419355,1599.2695852534562,0.3915235851332159,NP012_scene001,12122
NP012_scene001_cell12134,541,9234.375231053604,1622.1903881700555,0.7851004384763338,NP012_scene001,12134
NP012_scene001_cell12140,200,9235.95,759.235,0.4266576232799933,NP012_scene001,12140
NP012_scene001_cell12177,443,9253.686230248308,1772.9187358916479,0.7114160522839666,NP012_scene001,12177
NP012_scene001_cell12180,547,9256.586837294331,1473.8957952468008,0.8271518382978651,NP012_scene001,12180
NP012_scene001_cell12200,364,9265.07142857143,5111.653846153846,0.6991570951727335,NP012_scene001,12200
NP012_scene001_cell12201,297,9265.845117845118,1790.2760942760945,0.3918337911752573,NP012_scene001,12201
NP012_scene001_cell12206,853,9267.920281359906,1450.3810082063305,0.74721855496725,NP012_scene001,12206
NP012_scene001_cell12213,387,9271.07235142119,5129.240310077519,0.5405089983370207,NP012_scene001,12213
NP012_scene001_cell12222,188,9274.97340425532,5144.712765957447,0.7190718514746921,NP012_scene001,12222
NP012_scene001_cell12233,282,9280.63120567376,5159.468085106383,0.6480787362407627,NP012_scene001,12233
NP012_scene001_cell12234,150,9281.933333333332,1432.4333333333334,0.5286598334266674,NP012_scene001,12234
NP012_scene001_cell12251,406,9291.066502463054,1642.0270935960586,0.7063083278548916,NP012_scene001,12251
NP012_scene001_cell12323,754,9318.336870026526,1402.9151193633954,0.7574302352068264,NP012_scene001,12323
NP012_scene001_cell12324,394,9318.756345177664,1447.3426395939084,0.595916365504776,NP012_scene001,12324
NP012_scene001_cell12329,882,9320.718820861675,1621.5793650793646,0.844119413303448,NP012_scene001,12329
NP012_scene001_cell12342,953,9323.56558237146,5270.537250786989,0.702126497415283,NP012_scene001,12342
NP012_scene001_cell12370,288,9332.416666666666,5194.284722222223,0.7502236395854994,NP012_scene001,12370
NP012_scene001_cell12408,752,9349.988031914894,1442.4880319148936,0.5281221295995319,NP012_scene001,12408
NP012_scene001_cell12416,356,9350.932584269663,5198.783707865168,0.8477277561612245,NP012_scene001,12416
NP012_scene001_cell12421,962,9355.363825363826,5316.87422037422,0.6957008654360789,NP012_scene001,12421
NP012_scene001_cell12425,582,9356.95704467354,1581.1013745704468,0.7055546114126594,NP012_scene001,12425
NP012_scene001_cell12428,786,9357.826972010178,1383.017811704835,0.791962743434721,NP012_scene001,12428
NP012_scene001_cell12432,945,9358.627513227511,5287.638095238095,0.5722255931914632,NP012_scene001,12432
NP012_scene001_cell12444,127,9362.503937007874,1619.6929133858264,0.6513862461891136,NP012_scene001,12444
NP012_scene001_cell12463,227,9369.784140969165,1415.964757709251,0.6792113602388149,NP012_scene001,12463
NP012_scene001_cell12466,346,9370.086705202311,5411.638728323699,0.456805806552691,NP012_scene001,12466
NP012_scene001_cell12504,725,9385.557241379307,1451.6206896551723,0.7091213267573159,NP012_scene001,12504
NP012_scene001_cell12531,352,9393.49715909091,5250.613636363636,0.5612957917702258,NP012_scene001,12531
NP012_scene001_cell12532,291,9394.701030927836,5424.0859106529215,0.8344483031658317,NP012_scene001,12532
NP012_scene001_cell12537,277,9398.1119133574,1464.5487364620938,0.8004946155546699,NP012_scene001,12537
NP012_scene001_cell12538,311,9398.086816720257,1583.3601286173637,0.4172537071438591,NP012_scene001,12538
NP012_scene001_cell12544,375,9399.84,1560.514666666667,0.6637609321622522,NP012_scene001,12544
NP012_scene001_cell12562,155,9406.18064516129,1529.2,0.6045597684221761,NP012_scene001,12562
NP012_scene001_cell12611,331,9419.0,1571.7009063444114,0.8441349096878924,NP012_scene001,12611
NP012_scene001_cell12619,311,9422.630225080386,5483.971061093248,0.8451201640122779,NP012_scene001,12619
NP012_scene001_cell12630,336,9425.955357142857,5385.571428571428,0.8236220458781758,NP012_scene001,12630
NP012_scene001_cell12642,477,9431.691823899373,1539.53249475891,0.7127699429970711,NP012_scene001,12642
NP012_scene001_cell12647,521,9433.441458733205,5343.406909788868,0.8191391627456228,NP012_scene001,12647
NP012_scene001_cell12658,251,9434.517928286852,5265.239043824701,0.667080749170881,NP012_scene001,12658
NP012_scene001_cell12670,257,9437.501945525291,5490.937743190661,0.5208353206439191,NP012_scene001,12670
NP012_scene001_cell12688,181,9443.342541436463,5289.718232044199,0.3616973197026716,NP012_scene001,12688
NP012_scene001_cell12696,271,9446.830258302583,5318.955719557195,0.5500692342499219,NP012_scene001,12696
NP012_scene001_cell12717,578,9456.321799307958,1537.5467128027676,0.8222988334163944,NP012_scene001,12717
NP012_scene001_cell12724,394,9457.43654822335,1504.3756345177665,0.5935216766186356,NP012_scene001,12724
NP012_scene001_cell12727,218,9458.394495412844,1219.6284403669724,0.5111957650082891,NP012_scene001,12727
NP012_scene001_cell12793,655,9480.813740458016,1446.6748091603056,0.8047775809978095,NP012_scene001,12793
NP012_scene001_cell12801,300,9480.876666666667,5482.25,0.7778535971275591,NP012_scene001,12801
NP012_scene001_cell12802,282,9482.191489361701,5500.698581560285,0.8013067275059287,NP012_scene001,12802
NP012_scene001_cell12861,463,9495.233261339094,1490.8488120950324,0.6039981160836465,NP012_scene001,12861
NP012_scene001_cell12873,306,9498.640522875818,5504.722222222223,0.5840954356544976,NP012_scene001,12873
NP012_scene001_cell12874,82,9498.646341463416,920.0365853658536,0.5524330109351263,NP012_scene001,12874
NP012_scene001_cell12890,235,9502.591489361705,970.9531914893618,0.4216871685762981,NP012_scene001,12890
NP012_scene001_cell12926,103,9514.155339805826,5509.796116504855,0.8836545663794299,NP012_scene001,12926
NP012_scene001_cell12940,175,9516.382857142857,1432.3885714285714,0.8640291989455015,NP012_scene001,12940
NP012_scene001_cell12952,334,9519.988023952095,1387.4760479041915,0.3799123345094452,NP012_scene001,12952
NP012_scene001_cell12961,379,9523.480211081796,1413.6569920844327,0.6778295527867493,NP012_scene001,12961
NP012_scene001_cell12965,221,9522.81447963801,990.3710407239819,0.6662500321573308,NP012_scene001,12965
NP012_scene001_cell12971,725,9525.36,1303.3075862068965,0.5005739226873761,NP012_scene001,12971
NP012_scene001_cell12979,254,9527.708661417322,1371.007874015748,0.2761446543129632,NP012_scene001,12979
NP012_scene001_cell12987,264,9529.98106060606,948.4204545454544,0.4540492790922363,NP012_scene001,12987
NP012_scene001_cell12992,96,9532.833333333334,1242.6666666666667,0.5322455615307632,NP012_scene001,12992
NP012_scene001_cell13023,173,9543.254335260115,996.4335260115608,0.7824798668041084,NP012_scene001,13023
NP012_scene001_cell13036,216,9545.763888888889,965.9351851851852,0.5080286356398177,NP012_scene001,13036
NP012_scene001_cell13041,1027,9548.57740993184,1271.0282375851993,0.7596071903901103,NP012_scene001,13041
NP012_scene001_cell13069,484,9558.378099173553,1224.2520661157025,0.7043975943850577,NP012_scene001,13069
NP012_scene001_cell13073,559,9558.606440071557,1413.8193202146688,0.7251002425090476,NP012_scene001,13073
NP012_scene001_cell13078,471,9563.08067940552,962.2016985138004,0.5963046865552435,NP012_scene001,13078
NP012_scene001_cell13091,291,9563.0206185567,936.3058419243988,0.9481060792373032,NP012_scene001,13091
NP012_scene001_cell13093,292,9565.70205479452,5538.886986301371,0.4337165702646608,NP012_scene001,13093
NP012_scene001_cell13095,427,9568.707259953162,1172.9016393442625,0.7011043147986802,NP012_scene001,13095
NP012_scene001_cell13106,348,9570.887931034482,1190.1436781609195,0.8213530869055671,NP012_scene001,13106
NP012_scene001_cell13118,257,9572.867704280156,923.1011673151753,0.6597202840319907,NP012_scene001,13118
NP012_scene001_cell13131,375,9577.149333333333,1382.9333333333334,0.5592856541998821,NP012_scene001,13131
NP012_scene001_cell13175,963,9589.437175493249,1310.778816199377,0.7887036581890507,NP012_scene001,13175
NP012_scene001_cell13176,465,9589.924731182795,1402.0559139784946,0.4618559753757869,NP012_scene001,13176
NP012_scene001_cell13192,438,9596.214611872148,1349.8858447488585,0.4159665591615261,NP012_scene001,13192
NP012_scene001_cell13208,247,9601.283400809716,5545.303643724697,0.7381758750013506,NP012_scene001,13208
NP012_scene001_cell13234,882,9610.436507936507,1217.21768707483,0.7707822435228818,NP012_scene001,13234
NP012_scene001_cell13257,165,9614.721212121212,5534.254545454543,0.44857421708127626,NP012_scene001,13257
NP012_scene001_cell13258,218,9616.518348623853,5551.724770642202,0.8277900545307321,NP012_scene001,13258
NP012_scene001_cell13259,418,9615.497607655505,1041.3564593301435,0.7198054757542465,NP012_scene001,13259
NP012_scene001_cell13260,370,9615.954054054057,1419.2432432432431,0.5206597631301605,NP012_scene001,13260
NP012_scene001_cell13328,336,9638.21726190476,1509.604166666667,0.4097541346983956,NP012_scene001,13328
NP012_scene001_cell13333,478,9639.294979079496,1452.8221757322174,0.7300390263866335,NP012_scene001,13333
NP012_scene001_cell13338,78,9640.52564102564,1182.6282051282049,0.7146303940056997,NP012_scene001,13338
NP012_scene001_cell13347,316,9643.335443037977,1477.5981012658228,0.4229331576774992,NP012_scene001,13347
NP012_scene001_cell13353,75,9646.346666666666,1197.7733333333333,0.5659622266912676,NP012_scene001,13353
NP012_scene001_cell13358,178,9647.370786516854,944.5,0.5948164049025805,NP012_scene001,13358
NP012_scene001_cell13361,426,9647.8779342723,1545.5985915492959,0.72485995580363,NP012_scene001,13361
NP012_scene001_cell13364,417,9648.450839328538,5555.175059952038,0.630885831571849,NP012_scene001,13364
NP012_scene001_cell13365,232,9649.810344827589,1436.6379310344828,0.46818320589766,NP012_scene001,13365
NP012_scene001_cell13368,298,9651.171140939598,1130.8993288590605,0.4798832276638175,NP012_scene001,13368
NP012_scene001_cell13384,1382,9655.041968162084,1346.795947901592,0.7022774489148655,NP012_scene001,13384
NP012_scene001_cell13422,350,9667.34,1529.5457142857142,0.4699460289334377,NP012_scene001,13422
NP012_scene001_cell13424,627,9668.097288676237,953.097288676236,0.9247155666163792,NP012_scene001,13424
NP012_scene001_cell13454,289,9676.076124567475,1109.2941176470588,0.5093574556701079,NP012_scene001,13454
NP012_scene001_cell13466,157,9679.229299363058,5547.394904458599,0.5900874293936977,NP012_scene001,13466
NP012_scene001_cell13490,469,9690.88486140725,1539.1599147121535,0.8420903306561808,NP012_scene001,13490
NP012_scene001_cell13520,627,9696.867623604465,950.511961722488,0.9333805855876294,NP012_scene001,13520
NP012_scene001_cell13524,258,9698.422480620156,1126.1007751937984,0.4283709796224685,NP012_scene001,13524
NP012_scene001_cell13525,452,9699.977876106197,1372.4159292035401,0.853001324349677,NP012_scene001,13525
NP012_scene001_cell13526,354,9700.172316384182,1475.9293785310736,0.5962241490318669,NP012_scene001,13526
NP012_scene001_cell13536,577,9701.71403812825,1448.2374350086654,0.6678133943438921,NP012_scene001,13536
NP012_scene001_cell13544,435,9705.402298850577,1107.7218390804599,0.5486222696377554,NP012_scene001,13544
NP012_scene001_cell13555,197,9708.92385786802,977.9695431472079,0.5588060581858958,NP012_scene001,13555
NP012_scene001_cell13563,493,9709.53144016227,1543.580121703854,0.7824349733477105,NP012_scene001,13563
NP012_scene001_cell13579,202,9714.094059405941,1128.9257425742576,0.5014871204632313,NP012_scene001,13579
NP012_scene001_cell13614,172,9725.0,5548.843023255814,0.7474006887165059,NP012_scene001,13614
NP012_scene001_cell13617,628,9726.858280254775,1456.2722929936303,0.4689290309230562,NP012_scene001,13617
NP012_scene001_cell13649,277,9735.148014440434,5563.638989169675,0.8588811661417239,NP012_scene001,13649
NP012_scene001_cell13650,410,9735.50243902439,1171.5634146341465,0.3304167371331398,NP012_scene001,13650
NP012_scene001_cell13655,139,9736.884892086331,1473.2374100719423,0.7922407171750168,NP012_scene001,13655
NP012_scene001_cell13669,475,9739.930526315793,1521.0,0.9156853380504292,NP012_scene001,13669
NP012_scene001_cell13711,308,9751.954545454546,5556.863636363636,0.8802346654182861,NP012_scene001,13711
NP012_scene001_cell13776,468,9771.786324786324,1554.8696581196582,0.7866550621551581,NP012_scene001,13776
NP012_scene001_cell13781,309,9771.533980582524,5567.854368932039,0.5790806587428751,NP012_scene001,13781
NP012_scene001_cell13811,220,9780.75,1542.2227272727273,0.8518877986004785,NP012_scene001,13811
NP012_scene001_cell13824,255,9784.423529411764,1103.686274509804,0.5547527971487464,NP012_scene001,13824
NP012_scene001_cell13825,523,9783.609942638624,1525.4053537284894,0.6810299617721649,NP012_scene001,13825
NP012_scene001_cell13829,340,9785.517647058825,1471.4088235294116,0.4533038913535488,NP012_scene001,13829
NP012_scene001_cell13863,232,9797.465517241379,1217.25,0.3806843757990568,NP012_scene001,13863
NP012_scene001_cell13867,321,9797.763239875389,5526.853582554517,0.5336566926752416,NP012_scene001,13867
NP012_scene001_cell13912,803,9815.261519302616,1549.5579078455792,0.7790522593713035,NP012_scene001,13912
NP012_scene001_cell13933,167,9821.628742514971,5562.34131736527,0.5168888678921355,NP012_scene001,13933
NP012_scene001_cell13935,354,9822.290960451975,1466.9322033898306,0.5856222009054759,NP012_scene001,13935
NP012_scene001_cell13939,251,9822.665338645418,1482.0756972111553,0.6755830462939296,NP012_scene001,13939
NP012_scene001_cell13977,899,9835.925472747496,1225.539488320356,0.703310648615714,NP012_scene001,13977
NP012_scene001_cell13980,299,9837.15050167224,1189.190635451505,0.3626988964862024,NP012_scene001,13980
NP012_scene001_cell14015,275,9844.54181818182,5515.338181818182,0.6719073378077337,NP012_scene001,14015
NP012_scene001_cell14025,142,9849.091549295774,1245.1830985915492,0.5582830928990277,NP012_scene001,14025
NP012_scene001_cell14037,269,9853.46468401487,5537.82156133829,0.7621718377248378,NP012_scene001,14037
NP012_scene001_cell14038,159,9854.779874213835,1254.5786163522012,0.665476729100785,NP012_scene001,14038
NP012_scene001_cell14043,357,9856.635854341735,1198.719887955182,0.3934325341172799,NP012_scene001,14043
NP012_scene001_cell14044,449,9857.61692650334,1276.9755011135858,0.5001876989732303,NP012_scene001,14044
NP012_scene001_cell14057,112,9860.1875,1490.3035714285709,0.4354708024566355,NP012_scene001,14057
NP012_scene001_cell14066,324,9861.515432098766,5557.157407407409,0.7731555805735636,NP012_scene001,14066
NP012_scene001_cell14073,253,9863.711462450592,1504.00395256917,0.7377184848682454,NP012_scene001,14073
NP012_scene001_cell14079,278,9865.410071942446,1235.0143884892086,0.5528198111450008,NP012_scene001,14079
NP012_scene001_cell14082,466,9866.158798283264,1568.3090128755366,0.6818086898073893,NP012_scene001,14082
NP012_scene001_cell14105,207,9870.734299516907,5577.599033816425,0.7768232121908188,NP012_scene001,14105
NP012_scene001_cell14134,482,9880.58091286307,1269.3257261410788,0.4370742928574761,NP012_scene001,14134
NP012_scene001_cell14176,498,9891.335341365462,5590.546184738956,0.8587758603071701,NP012_scene001,14176
