,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell13419,607,4154.181219110379,2557.858319604613,0.8653375624790725,NP010_scene002,13419
NP010_scene002_cell13524,133,4162.300751879699,2268.3383458646617,0.585588016451565,NP010_scene002,13524
NP010_scene002_cell13546,376,4167.537234042553,2049.119680851064,0.8565599792852948,NP010_scene002,13546
NP010_scene002_cell13552,624,4165.68108974359,14256.21955128205,0.7082990343934042,NP010_scene002,13552
NP010_scene002_cell13553,463,4165.069114470843,14304.637149028078,0.6189807228066201,NP010_scene002,13553
NP010_scene002_cell13571,508,4166.860236220473,2028.8897637795278,0.6684486884699734,NP010_scene002,13571
NP010_scene002_cell13596,207,4169.120772946861,1958.2318840579708,0.8148421435190388,NP010_scene002,13596
NP010_scene002_cell13638,441,4172.562358276644,2102.222222222222,0.7795956494426487,NP010_scene002,13638
NP010_scene002_cell13648,407,4173.8378378378375,2334.125307125307,0.6724503856941244,NP010_scene002,13648
NP010_scene002_cell13710,439,4179.4715261959,2008.346241457859,0.7780884295449784,NP010_scene002,13710
NP010_scene002_cell13716,380,4180.505263157895,14314.847368421053,0.8728146696253115,NP010_scene002,13716
NP010_scene002_cell13718,484,4181.305785123967,2441.493801652893,0.3678481605545413,NP010_scene002,13718
NP010_scene002_cell13750,607,4184.540362438221,2410.6046128500825,0.4817375869296502,NP010_scene002,13750
NP010_scene002_cell13758,460,4184.302173913044,14284.082608695651,0.8130811662838459,NP010_scene002,13758
NP010_scene002_cell13814,433,4190.2725173210165,14241.69284064665,0.7635463230640365,NP010_scene002,13814
NP010_scene002_cell13815,325,4190.221538461538,14323.44923076923,0.9238661994429946,NP010_scene002,13815
NP010_scene002_cell13828,397,4191.2871536523935,14218.602015113347,0.7771026332846173,NP010_scene002,13828
NP010_scene002_cell13829,731,4193.235294117647,2259.837209302325,0.8310755246230797,NP010_scene002,13829
NP010_scene002_cell13837,385,4193.823376623377,2376.516883116883,0.7401844589041321,NP010_scene002,13837
NP010_scene002_cell13960,374,4203.606951871658,14279.673796791443,0.94038860958896,NP010_scene002,13960
NP010_scene002_cell13998,642,4209.328660436137,2090.5498442367602,0.7676884226593791,NP010_scene002,13998
NP010_scene002_cell14064,671,4215.740685543964,14213.005961251863,0.8455659203307527,NP010_scene002,14064
NP010_scene002_cell14093,526,4217.020912547529,14240.524714828898,0.8892110486552612,NP010_scene002,14093
NP010_scene002_cell14121,282,4219.081560283687,13907.911347517733,0.9223362320051308,NP010_scene002,14121
NP010_scene002_cell14123,367,4220.239782016349,14158.106267029973,0.4014681929715522,NP010_scene002,14123
NP010_scene002_cell14124,622,4219.197749196142,14183.816720257237,0.7539672269341603,NP010_scene002,14124
NP010_scene002_cell14146,333,4223.1681681681675,2186.138138138138,0.7850692482936484,NP010_scene002,14146
NP010_scene002_cell14147,241,4222.663900414937,2222.0207468879667,0.7009115727297738,NP010_scene002,14147
NP010_scene002_cell14166,261,4224.134099616858,14256.781609195403,0.8842061689691267,NP010_scene002,14166
NP010_scene002_cell14241,207,4231.014492753623,2236.5990338164247,0.6793015899123834,NP010_scene002,14241
NP010_scene002_cell14246,244,4232.1557377049185,13955.795081967211,0.6613992402839141,NP010_scene002,14246
NP010_scene002_cell14313,390,4238.0153846153835,14138.243589743592,0.6873831210591318,NP010_scene002,14313
NP010_scene002_cell14323,321,4237.501557632399,13868.937694704053,0.8998895252762362,NP010_scene002,14323
NP010_scene002_cell14325,130,4239.892307692307,2130.392307692308,0.2431435958368109,NP010_scene002,14325
NP010_scene002_cell14373,627,4244.365231259968,14101.315789473683,0.6745872002255439,NP010_scene002,14373
NP010_scene002_cell14382,278,4245.543165467626,2234.7410071942445,0.7098679224684263,NP010_scene002,14382
NP010_scene002_cell14423,436,4248.548165137615,14218.094036697248,0.811754900487516,NP010_scene002,14423
NP010_scene002_cell14426,165,4249.060606060606,2185.9030303030304,0.7568908683440413,NP010_scene002,14426
NP010_scene002_cell14434,638,4249.1175548589335,13778.793103448277,0.6364349024909515,NP010_scene002,14434
NP010_scene002_cell14435,500,4248.692,14186.65,0.8998374049186997,NP010_scene002,14435
NP010_scene002_cell14446,397,4249.9521410579355,14162.382871536523,0.7066886735186088,NP010_scene002,14446
NP010_scene002_cell14449,211,4250.616113744076,2140.521327014218,0.4195366795341828,NP010_scene002,14449
NP010_scene002_cell14450,406,4250.798029556649,2159.7512315270933,0.4879439809456829,NP010_scene002,14450
NP010_scene002_cell14536,241,4256.8008298755185,13857.970954356846,0.4903008735337703,NP010_scene002,14536
NP010_scene002_cell14567,265,4259.705660377358,13921.181132075471,0.7043732728658444,NP010_scene002,14567
NP010_scene002_cell14605,430,4263.495348837208,2092.9883720930234,0.8545736800085364,NP010_scene002,14605
NP010_scene002_cell14622,184,4265.059782608696,13877.532608695652,0.559485638244757,NP010_scene002,14622
NP010_scene002_cell14638,398,4266.912060301507,14069.525125628139,0.7003709174025251,NP010_scene002,14638
NP010_scene002_cell14694,363,4271.749311294766,13783.349862258952,0.6144559434587311,NP010_scene002,14694
NP010_scene002_cell14732,256,4275.0390625,14181.53125,0.8805108783347809,NP010_scene002,14732
NP010_scene002_cell14792,482,4281.172199170124,14151.120331950207,0.4586151547624728,NP010_scene002,14792
NP010_scene002_cell14830,335,4284.414925373134,14090.677611940298,0.6063357885382399,NP010_scene002,14830
NP010_scene002_cell14911,374,4292.328877005348,14120.609625668447,0.8001316176939895,NP010_scene002,14911
NP010_scene002_cell14975,469,4297.277185501066,14061.628997867805,0.8119095793228454,NP010_scene002,14975
NP010_scene002_cell14984,465,4299.617204301076,13961.625806451611,0.7539537757778101,NP010_scene002,14984
NP010_scene002_cell15048,155,4307.0709677419345,13926.574193548391,0.5656202488977794,NP010_scene002,15048
NP010_scene002_cell15084,195,4309.907692307693,14081.271794871796,0.7822192224549309,NP010_scene002,15084
NP010_scene002_cell15158,629,4318.593004769476,14030.6693163752,0.82829691881997,NP010_scene002,15158
NP010_scene002_cell15177,350,4320.92,14065.825714285715,0.5682765549265796,NP010_scene002,15177
NP010_scene002_cell15316,246,4332.052845528456,13790.61788617886,0.8519894420563253,NP010_scene002,15316
NP010_scene002_cell15426,543,4342.596685082873,14037.465930018416,0.3933851072727796,NP010_scene002,15426
NP010_scene002_cell15461,53,4345.962264150943,13801.792452830188,0.6461792883062575,NP010_scene002,15461
NP010_scene002_cell15657,250,4363.876,13784.6,0.724366608727522,NP010_scene002,15657
NP010_scene002_cell15744,470,4370.955319148936,13739.71914893617,0.9456590406237666,NP010_scene002,15744
NP010_scene002_cell15988,396,4395.045454545455,13689.171717171715,0.7990011472312023,NP010_scene002,15988
NP010_scene002_cell16012,179,4397.882681564246,13714.055865921788,0.7671162176098021,NP010_scene002,16012
NP010_scene002_cell16111,331,4409.761329305136,13706.601208459217,0.8613625351828108,NP010_scene002,16111
NP010_scene002_cell16188,261,4414.63601532567,13654.954022988506,0.6955854474555343,NP010_scene002,16188
NP010_scene002_cell16339,207,4427.961352657005,13673.376811594202,0.5803290409694741,NP010_scene002,16339
NP010_scene002_cell16376,312,4430.907051282052,13721.44871794872,0.7597774577843205,NP010_scene002,16376
NP010_scene002_cell16592,184,4453.054347826087,13678.766304347828,0.823543064365341,NP010_scene002,16592
NP010_scene002_cell17118,383,4505.859007832898,13631.832898172324,0.9608764014540954,NP010_scene002,17118
NP010_scene002_cell17134,1005,4509.084577114428,14005.529353233833,0.8060567653591285,NP010_scene002,17134
NP010_scene002_cell17229,153,4520.222222222223,13652.346405228758,0.6864102790272686,NP010_scene002,17229
NP010_scene002_cell17360,346,4532.716763005778,13517.106936416185,0.7588406320147097,NP010_scene002,17360
NP010_scene002_cell17451,285,4541.771929824561,13441.505263157895,0.9179954166673324,NP010_scene002,17451
NP010_scene002_cell17511,239,4546.86610878661,13399.753138075312,0.945828749235162,NP010_scene002,17511
NP010_scene002_cell17829,110,4579.836363636364,13383.5,0.8182338140224843,NP010_scene002,17829
NP010_scene002_cell17958,181,4594.453038674033,13388.160220994476,0.8379731230510196,NP010_scene002,17958
NP010_scene002_cell18185,526,4615.2300380228135,13354.61596958175,0.7373918403711403,NP010_scene002,18185
NP010_scene002_cell18462,344,4644.584302325581,13267.258720930233,0.5612456461002856,NP010_scene002,18462
NP010_scene002_cell18493,298,4648.1711409395975,13329.26845637584,0.883306266275603,NP010_scene002,18493
NP010_scene002_cell18745,423,4674.359338061466,13260.271867612293,0.7853905288344277,NP010_scene002,18745
NP010_scene002_cell18906,430,4692.832558139535,13305.376744186047,0.7209967438483956,NP010_scene002,18906
NP010_scene002_cell18952,273,4696.410256410257,13275.791208791208,0.7988235329604203,NP010_scene002,18952
NP010_scene002_cell19143,227,4715.105726872247,13228.797356828194,0.6940878103806838,NP010_scene002,19143
NP010_scene002_cell19405,208,4741.875,13198.572115384617,0.8656177797929173,NP010_scene002,19405
NP010_scene002_cell19550,88,4755.875,12955.977272727272,0.9552222845967704,NP010_scene002,19550
NP010_scene002_cell19627,170,4766.829411764706,13139.376470588235,0.6221655547069416,NP010_scene002,19627
NP010_scene002_cell20201,508,4826.801181102362,12546.590551181102,0.8050924360831005,NP010_scene002,20201
NP010_scene002_cell20254,217,4832.820276497696,12833.516129032258,0.7489334724071249,NP010_scene002,20254
NP010_scene002_cell20262,39,4833.871794871795,12559.076923076924,0.6366843917637093,NP010_scene002,20262
NP010_scene002_cell20306,521,4839.1900191938585,12513.182341650672,0.6949489756601563,NP010_scene002,20306
NP010_scene002_cell20378,425,4847.872941176471,12348.585882352942,0.9147895649154149,NP010_scene002,20378
NP010_scene002_cell20388,32,4848.6875,12790.65625,0.6280422578654908,NP010_scene002,20388
NP010_scene002_cell20473,461,4859.030368763558,12370.093275488069,0.6547530208658257,NP010_scene002,20473
NP010_scene002_cell20484,236,4859.228813559322,12393.025423728814,0.6981483989926601,NP010_scene002,20484
NP010_scene002_cell20586,683,4869.286969253294,12546.865300146414,0.5009232731703486,NP010_scene002,20586
NP010_scene002_cell20651,626,4876.690095846646,12353.886581469651,0.6159726407643582,NP010_scene002,20651
NP010_scene002_cell20663,554,4877.803249097473,12520.47833935018,0.7351150088780478,NP010_scene002,20663
NP010_scene002_cell20783,579,4892.369602763385,12315.832469775474,0.6809360231643333,NP010_scene002,20783
NP010_scene002_cell20828,375,4895.442666666667,12290.522666666666,0.8827280348857686,NP010_scene002,20828
NP010_scene002_cell20841,385,4897.5376623376615,12363.563636363635,0.7481448240802553,NP010_scene002,20841
NP010_scene002_cell20850,460,4899.284782608695,12422.121739130434,0.7585271355027309,NP010_scene002,20850
NP010_scene002_cell20865,245,4900.955102040816,12532.69387755102,0.8386060688685668,NP010_scene002,20865
NP010_scene002_cell20906,399,4905.441102756892,12449.002506265664,0.9576246625956788,NP010_scene002,20906
NP010_scene002_cell20995,444,4913.207207207207,12340.736486486487,0.7186463947212428,NP010_scene002,20995
NP010_scene002_cell21013,392,4915.02806122449,12316.413265306122,0.9198801237758186,NP010_scene002,21013
NP010_scene002_cell21041,434,4917.811059907834,12286.626728110601,0.8149349157901326,NP010_scene002,21041
NP010_scene002_cell21139,113,4929.061946902655,12397.814159292036,0.5152183352301033,NP010_scene002,21139
NP010_scene002_cell21194,377,4934.111405835543,12318.607427055704,0.5448358202595074,NP010_scene002,21194
NP010_scene002_cell21298,620,4944.1790322580655,12281.675806451609,0.910300519123578,NP010_scene002,21298
NP010_scene002_cell21324,76,4946.5,13061.789473684208,0.7403537014820301,NP010_scene002,21324
NP010_scene002_cell21430,427,4956.8946135831375,12308.470725995316,0.5288983468063431,NP010_scene002,21430
NP010_scene002_cell21509,127,4964.102362204724,12177.724409448821,0.5040972585535975,NP010_scene002,21509
NP010_scene002_cell21516,216,4965.13888888889,12266.069444444443,0.8641197941625551,NP010_scene002,21516
NP010_scene002_cell21639,517,4979.073500967118,12124.491295938104,0.8637931553076513,NP010_scene002,21639
NP010_scene002_cell21640,545,4978.377981651376,12233.023853211009,0.6087597937171523,NP010_scene002,21640
NP010_scene002_cell21676,604,4982.634105960265,12146.350993377482,0.9511833844842432,NP010_scene002,21676
NP010_scene002_cell21709,442,4984.296380090498,12289.063348416292,0.7946192518420476,NP010_scene002,21709
NP010_scene002_cell21774,413,4990.903147699758,12210.692493946732,0.8353503798405545,NP010_scene002,21774
NP010_scene002_cell21797,432,4993.293981481482,12097.608796296296,0.7720049261263479,NP010_scene002,21797
NP010_scene002_cell21809,368,4992.345108695652,12187.320652173914,0.6980686036488756,NP010_scene002,21809
NP010_scene002_cell21822,283,4996.840989399293,12256.30035335689,0.7934449269846653,NP010_scene002,21822
NP010_scene002_cell21905,258,5008.1317829457375,12186.635658914729,0.6652474211175844,NP010_scene002,21905
NP010_scene002_cell21930,422,5007.376777251186,12009.137440758292,0.9377764475070962,NP010_scene002,21930
NP010_scene002_cell21940,461,5008.759219088936,11971.431670281998,0.5479059447361969,NP010_scene002,21940
NP010_scene002_cell21976,423,5011.581560283687,12153.148936170212,0.6197471555545574,NP010_scene002,21976
NP010_scene002_cell21986,156,5013.269230769231,11902.173076923076,0.8098675377928327,NP010_scene002,21986
NP010_scene002_cell22046,321,5020.588785046729,11815.009345794391,0.8840922135007383,NP010_scene002,22046
NP010_scene002_cell22081,730,5024.619178082192,12058.941095890412,0.7427969788668323,NP010_scene002,22081
NP010_scene002_cell22082,657,5025.283105022832,12120.235920852358,0.3462012311880941,NP010_scene002,22082
NP010_scene002_cell22114,367,5029.25068119891,11998.841961852859,0.8175395640446526,NP010_scene002,22114
NP010_scene002_cell22130,588,5030.260204081634,12095.404761904761,0.5524170015564144,NP010_scene002,22130
NP010_scene002_cell22207,91,5038.3626373626375,11962.604395604398,0.8095806141535621,NP010_scene002,22207
NP010_scene002_cell22208,94,5044.436170212766,12078.1914893617,0.7488104865214412,NP010_scene002,22208
NP010_scene002_cell22247,90,5042.7,11890.622222222222,0.7181137499972579,NP010_scene002,22247
NP010_scene002_cell22248,555,5042.468468468468,12030.891891891892,0.8138164558289922,NP010_scene002,22248
NP010_scene002_cell22297,661,5047.263237518911,11926.641452344931,0.8736320565874255,NP010_scene002,22297
NP010_scene002_cell22360,350,5054.871428571429,11981.525714285714,0.35237459627819423,NP010_scene002,22360
NP010_scene002_cell22453,325,5065.289230769231,12096.366153846155,0.8664152490364465,NP010_scene002,22453
NP010_scene002_cell22478,354,5066.166666666667,11946.988700564973,0.8541574805636757,NP010_scene002,22478
NP010_scene002_cell22499,526,5067.826996197719,12005.595057034221,0.7989001520221168,NP010_scene002,22499
NP010_scene002_cell22548,332,5074.19578313253,11775.731927710845,0.8854577071524515,NP010_scene002,22548
NP010_scene002_cell22560,16,5076.75,11785.5,0.8679986050568506,NP010_scene002,22560
NP010_scene002_cell22630,692,5081.089595375724,11922.773121387285,0.6643379187001881,NP010_scene002,22630
NP010_scene002_cell22669,154,5087.603896103896,11677.324675324675,0.6859875223707396,NP010_scene002,22669
NP010_scene002_cell22670,225,5087.28,11726.168888888891,0.8587443089769091,NP010_scene002,22670
NP010_scene002_cell22727,159,5093.6163522012575,11700.603773584904,0.7594133189297385,NP010_scene002,22727
NP010_scene002_cell22791,185,5100.032432432433,11681.897297297295,0.8970238473909666,NP010_scene002,22791
NP010_scene002_cell22792,39,5101.666666666667,11708.153846153846,0.6189016198246944,NP010_scene002,22792
NP010_scene002_cell22873,241,5109.336099585063,11734.514522821577,0.6708207707913029,NP010_scene002,22873
NP010_scene002_cell22900,228,5112.25,11650.052631578948,0.3120995600870841,NP010_scene002,22900
NP010_scene002_cell23101,184,5134.91847826087,11578.282608695652,0.8888696497595409,NP010_scene002,23101
NP010_scene002_cell23191,149,5147.2281879194625,11635.483221476508,0.5634057140581666,NP010_scene002,23191
NP010_scene002_cell23231,153,5152.222222222223,11573.437908496731,0.9362910030857212,NP010_scene002,23231
NP010_scene002_cell23323,285,5161.821052631579,11510.35789473684,0.3159372685332593,NP010_scene002,23323
NP010_scene002_cell23503,214,5185.042056074766,11458.719626168226,0.9327485490920336,NP010_scene002,23503
NP010_scene002_cell23571,176,5192.477272727273,11544.886363636364,0.9412809117334004,NP010_scene002,23571
