,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell10319,137,3494.379562043796,716.3868613138685,0.6971740325917648,NP002_scene002,10319
NP002_scene002_cell10402,485,3502.309278350516,14937.812371134021,0.5888232443857951,NP002_scene002,10402
NP002_scene002_cell10468,426,3507.598591549296,13127.469483568077,0.7042091016892305,NP002_scene002,10468
NP002_scene002_cell10537,121,3514.9421487603304,2277.884297520661,0.7278067977330853,NP002_scene002,10537
NP002_scene002_cell10579,196,3519.4183673469392,210.8367346938776,0.4861408233474158,NP002_scene002,10579
NP002_scene002_cell10604,147,3520.673469387755,3269.9455782312925,0.480148335680416,NP002_scene002,10604
NP002_scene002_cell10612,89,3521.6966292134834,13162.88764044944,0.6777709069775976,NP002_scene002,10612
NP002_scene002_cell10829,138,3542.086956521739,12755.260869565218,0.9423813825902146,NP002_scene002,10829
NP002_scene002_cell10851,570,3544.838596491228,13177.75789473684,0.8689868728691157,NP002_scene002,10851
NP002_scene002_cell10870,132,3545.825757575757,14653.825757575756,0.4694407755151735,NP002_scene002,10870
NP002_scene002_cell10888,243,3547.695473251029,225.24279835390945,0.7922401773515101,NP002_scene002,10888
NP002_scene002_cell10889,229,3548.5633187772924,3107.8777292576424,0.8717304299223858,NP002_scene002,10889
NP002_scene002_cell10981,172,3556.732558139535,1523.5,0.6842913437473731,NP002_scene002,10981
NP002_scene002_cell10991,87,3557.310344827586,1838.4712643678158,0.8668891418673004,NP002_scene002,10991
NP002_scene002_cell10994,362,3557.7541436464094,14019.596685082874,0.618585360985332,NP002_scene002,10994
NP002_scene002_cell10999,161,3558.155279503105,25795.44720496895,0.8215296711272407,NP002_scene002,10999
NP002_scene002_cell11041,49,3562.8775510204077,14413.918367346938,0.5967247375955661,NP002_scene002,11041
NP002_scene002_cell11050,277,3564.913357400722,2005.8628158844767,0.9525203369219616,NP002_scene002,11050
NP002_scene002_cell11112,246,3568.979674796748,25778.060975609755,0.4498970686747387,NP002_scene002,11112
NP002_scene002_cell11116,252,3572.0793650793653,13224.607142857143,0.7908764838810709,NP002_scene002,11116
NP002_scene002_cell11122,289,3571.747404844291,1685.9273356401386,0.7534921687724332,NP002_scene002,11122
NP002_scene002_cell11129,229,3573.3056768558954,244.02183406113537,0.4016459805950209,NP002_scene002,11129
NP002_scene002_cell11130,418,3572.5239234449764,2983.4066985645927,0.8704972999887339,NP002_scene002,11130
NP002_scene002_cell11294,413,3585.598062953995,330.59322033898314,0.8484756559848685,NP002_scene002,11294
NP002_scene002_cell11307,240,3586.85,25790.93333333333,0.8698338600245971,NP002_scene002,11307
NP002_scene002_cell11320,199,3589.221105527638,1808.929648241206,0.6848297467638538,NP002_scene002,11320
NP002_scene002_cell11334,356,3589.539325842697,14307.856741573034,0.7825092363537094,NP002_scene002,11334
NP002_scene002_cell11419,226,3598.570796460177,1774.4026548672564,0.7507424651509996,NP002_scene002,11419
NP002_scene002_cell11444,97,3598.9896907216494,25800.886597938144,0.9584284683527982,NP002_scene002,11444
NP002_scene002_cell11470,85,3603.564705882353,886.0117647058822,0.9139602379284462,NP002_scene002,11470
NP002_scene002_cell11484,360,3604.9777777777776,2636.5416666666665,0.9067157364008259,NP002_scene002,11484
NP002_scene002_cell11493,67,3604.8955223880603,13969.298507462689,0.7989950029937598,NP002_scene002,11493
NP002_scene002_cell11498,174,3605.787356321839,2974.2528735632186,0.4847847625979681,NP002_scene002,11498
NP002_scene002_cell11580,148,3612.918918918919,2084.7364864864867,0.8410605458033031,NP002_scene002,11580
NP002_scene002_cell11636,288,3617.947916666666,13276.458333333336,0.9329594935821828,NP002_scene002,11636
NP002_scene002_cell11639,68,3619.676470588234,494.3382352941177,0.858030502701102,NP002_scene002,11639
NP002_scene002_cell11724,263,3625.9543726235743,1507.7186311787073,0.9117484718024448,NP002_scene002,11724
NP002_scene002_cell11740,200,3625.52,1788.135,0.9246570071126538,NP002_scene002,11740
NP002_scene002_cell11803,70,3631.5857142857135,25771.571428571428,0.8724174114396194,NP002_scene002,11803
NP002_scene002_cell11833,453,3637.3752759381896,138.49668874172184,0.5317777295971051,NP002_scene002,11833
NP002_scene002_cell11931,277,3647.021660649819,2274.108303249097,0.9451224716936216,NP002_scene002,11931
NP002_scene002_cell11968,153,3650.947712418301,690.5228758169935,0.8980384278412277,NP002_scene002,11968
NP002_scene002_cell11971,161,3648.515527950312,13318.571428571433,0.7953298364352904,NP002_scene002,11971
NP002_scene002_cell11978,286,3651.902097902098,111.13986013986013,0.8419147815761951,NP002_scene002,11978
NP002_scene002_cell11995,492,3655.554878048781,13305.306910569108,0.9443105815229994,NP002_scene002,11995
NP002_scene002_cell12007,121,3653.479338842975,25755.702479338845,0.8060928634443634,NP002_scene002,12007
NP002_scene002_cell12023,270,3656.892592592593,2669.8296296296303,0.605615411031359,NP002_scene002,12023
NP002_scene002_cell12068,168,3661.517857142857,140.375,0.6482529516912521,NP002_scene002,12068
NP002_scene002_cell12139,141,3667.2056737588646,13035.893617021276,0.3348494263924729,NP002_scene002,12139
NP002_scene002_cell12167,84,3670.1190476190477,12905.5,0.2859235917186245,NP002_scene002,12167
NP002_scene002_cell12192,122,3672.540983606557,25733.0,0.5789502116758026,NP002_scene002,12192
NP002_scene002_cell12196,85,3673.4588235294123,12879.164705882351,0.30817321760658106,NP002_scene002,12196
NP002_scene002_cell12220,231,3677.025974025974,2721.7662337662337,0.7744574743357655,NP002_scene002,12220
NP002_scene002_cell12225,237,3676.0253164556957,25702.81012658228,0.9407933783333706,NP002_scene002,12225
NP002_scene002_cell12234,306,3678.133986928105,1466.2973856209146,0.9110216634461152,NP002_scene002,12234
NP002_scene002_cell12265,345,3681.4405797101454,2824.68115942029,0.5262599630626686,NP002_scene002,12265
NP002_scene002_cell12298,316,3684.3006329113923,2689.202531645569,0.7250320406210229,NP002_scene002,12298
NP002_scene002_cell12321,183,3685.819672131147,1777.6174863387976,0.7791445175125477,NP002_scene002,12321
NP002_scene002_cell12359,188,3690.1542553191493,2746.228723404255,0.7338156187528113,NP002_scene002,12359
NP002_scene002_cell12391,175,3693.8685714285716,2720.9885714285715,0.7899154273664417,NP002_scene002,12391
NP002_scene002_cell12423,199,3694.5778894472355,12949.371859296485,0.8868300590675565,NP002_scene002,12423
NP002_scene002_cell12456,30,3698.166666666666,25642.1,0.748306110931317,NP002_scene002,12456
NP002_scene002_cell12489,330,3702.4696969696975,13028.151515151516,0.6927894467399581,NP002_scene002,12489
NP002_scene002_cell12607,113,3713.530973451328,13059.87610619469,0.5222681597153789,NP002_scene002,12607
NP002_scene002_cell12725,75,3724.986666666666,13660.493333333336,0.8560082023805635,NP002_scene002,12725
NP002_scene002_cell12739,250,3726.24,25609.592,0.7969695991097451,NP002_scene002,12739
NP002_scene002_cell12807,307,3734.5537459283387,1764.7166123778507,0.8635145000432781,NP002_scene002,12807
NP002_scene002_cell12846,285,3737.740350877193,13051.00701754386,0.5198235236913271,NP002_scene002,12846
NP002_scene002_cell12874,64,3740.8125,13721.046875,0.35162352896321003,NP002_scene002,12874
NP002_scene002_cell12956,156,3748.814102564103,13432.980769230771,0.6258774116917797,NP002_scene002,12956
NP002_scene002_cell13006,665,3754.221052631579,13613.816541353384,0.6642729254871654,NP002_scene002,13006
NP002_scene002_cell13096,346,3761.473988439306,13759.21676300578,0.7988766398700028,NP002_scene002,13096
NP002_scene002_cell13125,463,3765.097192224622,13884.319654427643,0.6034630144511459,NP002_scene002,13125
NP002_scene002_cell13192,100,3772.41,1080.96,0.8809094615199065,NP002_scene002,13192
NP002_scene002_cell13204,844,3773.155213270142,13557.624407582936,0.8778958811961328,NP002_scene002,13204
NP002_scene002_cell13244,214,3778.345794392523,13870.766355140187,0.5114544310630617,NP002_scene002,13244
NP002_scene002_cell13432,192,3794.041666666666,1446.4375,0.8396332307693738,NP002_scene002,13432
NP002_scene002_cell13541,310,3805.293548387097,1042.048387096774,0.9353591716816096,NP002_scene002,13541
NP002_scene002_cell13684,111,3818.4504504504494,839.4774774774776,0.8343349805766549,NP002_scene002,13684
NP002_scene002_cell13719,165,3820.333333333334,1150.769696969697,0.7310790267627998,NP002_scene002,13719
NP002_scene002_cell13732,333,3821.3303303303296,1995.6396396396399,0.7923388684149674,NP002_scene002,13732
NP002_scene002_cell13871,287,3834.616724738676,1489.5853658536585,0.7910866611663648,NP002_scene002,13871
NP002_scene002_cell13880,111,3835.837837837838,1149.4504504504505,0.9079012316620486,NP002_scene002,13880
NP002_scene002_cell13895,117,3835.2564102564093,1452.4871794871797,0.497137403618932,NP002_scene002,13895
NP002_scene002_cell13919,90,3839.133333333333,1165.4666666666667,0.815432026658764,NP002_scene002,13919
NP002_scene002_cell13954,404,3843.6806930693074,695.7846534653465,0.8176848292513843,NP002_scene002,13954
NP002_scene002_cell13955,182,3842.9010989010994,1990.7032967032967,0.7933643484478855,NP002_scene002,13955
NP002_scene002_cell14006,203,3847.615763546798,1458.3940886699506,0.5382075197461181,NP002_scene002,14006
NP002_scene002_cell14047,231,3853.2034632034633,1793.6839826839828,0.9864253962531768,NP002_scene002,14047
NP002_scene002_cell14254,297,3868.8619528619533,1651.983164983165,0.8180986410645694,NP002_scene002,14254
NP002_scene002_cell14255,72,3868.430555555556,1750.041666666667,0.7361078967005645,NP002_scene002,14255
NP002_scene002_cell14273,300,3870.18,681.8633333333332,0.4677596188240748,NP002_scene002,14273
NP002_scene002_cell14393,307,3881.537459283388,2107.315960912052,0.6253832939109532,NP002_scene002,14393
NP002_scene002_cell14394,234,3882.1495726495727,2124.863247863248,0.84034875682172,NP002_scene002,14394
NP002_scene002_cell14521,163,3891.6134969325153,963.717791411043,0.9042315505490278,NP002_scene002,14521
NP002_scene002_cell14522,300,3891.603333333334,1655.553333333333,0.8417848695516638,NP002_scene002,14522
NP002_scene002_cell14532,324,3891.824074074074,646.3271604938271,0.8989240884544248,NP002_scene002,14532
NP002_scene002_cell14576,389,3895.850899742931,1630.1233933161955,0.924909830746223,NP002_scene002,14576
NP002_scene002_cell14758,210,3910.642857142857,659.847619047619,0.5666153381983815,NP002_scene002,14758
NP002_scene002_cell14912,198,3921.7171717171723,777.3232323232322,0.8434004042875023,NP002_scene002,14912
NP002_scene002_cell14963,141,3925.780141843972,1953.8156028368799,0.6111260884797947,NP002_scene002,14963
NP002_scene002_cell14977,196,3927.005102040816,1966.9489795918369,0.7508555659059976,NP002_scene002,14977
NP002_scene002_cell15031,430,3932.3581395348842,1441.1139534883719,0.9659146852634058,NP002_scene002,15031
NP002_scene002_cell15137,37,3940.3243243243237,26175.945945945947,0.5984815322326344,NP002_scene002,15137
NP002_scene002_cell15150,251,3941.0876494023905,1959.5179282868528,0.6691431201057242,NP002_scene002,15150
NP002_scene002_cell15208,364,3946.56043956044,59.32142857142857,0.7410907217569465,NP002_scene002,15208
NP002_scene002_cell15299,33,3954.515151515152,666.0909090909091,0.7623235340707873,NP002_scene002,15299
NP002_scene002_cell15308,290,3956.4206896551723,81.57931034482759,0.8475571846836285,NP002_scene002,15308
NP002_scene002_cell15579,226,3978.362831858407,1175.6371681415926,0.7888138260358482,NP002_scene002,15579
NP002_scene002_cell15591,415,3976.253012048193,655.0240963855422,0.8312670579668265,NP002_scene002,15591
NP002_scene002_cell15709,51,3988.745098039216,580.1764705882352,0.8153067618999308,NP002_scene002,15709
NP002_scene002_cell15738,111,3991.126126126126,560.8018018018018,0.5678220479868159,NP002_scene002,15738
NP002_scene002_cell15739,149,3991.3959731543614,1571.9865771812078,0.8136086331766496,NP002_scene002,15739
NP002_scene002_cell15777,59,3993.627118644068,612.1694915254237,0.3697366897450941,NP002_scene002,15777
NP002_scene002_cell15778,205,3994.4146341463415,668.1853658536585,0.8390838930599362,NP002_scene002,15778
NP002_scene002_cell15793,213,3994.619718309859,627.0610328638497,0.8844641009646927,NP002_scene002,15793
NP002_scene002_cell15842,180,3999.194444444444,595.5777777777778,0.7434293369111815,NP002_scene002,15842
NP002_scene002_cell15865,192,4001.348958333334,642.6145833333334,0.5842096964843779,NP002_scene002,15865
NP002_scene002_cell15976,133,4009.406015037594,661.421052631579,0.4871652221420429,NP002_scene002,15976
NP002_scene002_cell15990,425,4011.1811764705876,26427.781176470588,0.8464567255436096,NP002_scene002,15990
NP002_scene002_cell16079,180,4020.4388888888893,566.3111111111111,0.5067406534467624,NP002_scene002,16079
NP002_scene002_cell16269,314,4034.745222929937,1001.7292993630573,0.7755388767594639,NP002_scene002,16269
NP002_scene002_cell16441,293,4050.4163822525597,1264.7576791808874,0.9192366809831161,NP002_scene002,16441
NP002_scene002_cell16442,203,4048.285714285714,1512.4975369458127,0.8772940627613177,NP002_scene002,16442
NP002_scene002_cell16455,128,4050.4375,1218.6015625,0.7157737413553507,NP002_scene002,16455
NP002_scene002_cell16521,147,4053.857142857143,1201.1292517006802,0.9322061402322412,NP002_scene002,16521
NP002_scene002_cell16589,191,4062.6387434554968,987.6806282722513,0.8056613818989501,NP002_scene002,16589
NP002_scene002_cell16677,389,4069.6092544987146,1187.694087403599,0.9677802712714184,NP002_scene002,16677
NP002_scene002_cell16741,124,4075.048387096774,189.53225806451616,0.6392526485806281,NP002_scene002,16741
NP002_scene002_cell16797,184,4079.646739130435,1553.3423913043478,0.4860500977960682,NP002_scene002,16797
NP002_scene002_cell17090,141,4103.340425531916,301.9858156028368,0.6426814554531368,NP002_scene002,17090
NP002_scene002_cell17479,166,4133.222891566265,1477.9698795180725,0.597158668110749,NP002_scene002,17479
NP002_scene002_cell17510,113,4134.6725663716825,490.5132743362832,0.7935713226394515,NP002_scene002,17510
NP002_scene002_cell17760,245,4155.967346938775,867.9714285714285,0.8825947687055613,NP002_scene002,17760
NP002_scene002_cell17859,80,4164.0,1422.3375,0.7928812931461741,NP002_scene002,17859
NP002_scene002_cell17903,110,4166.290909090909,475.3454545454546,0.6262011170759154,NP002_scene002,17903
NP002_scene002_cell18032,230,4177.8826086956515,168.50434782608696,0.9209308076812176,NP002_scene002,18032
NP002_scene002_cell18136,272,4187.011029411765,457.8345588235293,0.8694746514291657,NP002_scene002,18136
NP002_scene002_cell18199,159,4195.333333333333,1708.3899371069188,0.7710850187254404,NP002_scene002,18199
NP002_scene002_cell18321,135,4203.88888888889,479.437037037037,0.5941323154231269,NP002_scene002,18321
NP002_scene002_cell18441,159,4214.867924528302,723.5408805031446,0.7678017976245931,NP002_scene002,18441
NP002_scene002_cell18606,260,4227.415384615385,1176.9115384615386,0.6206308436506908,NP002_scene002,18606
NP002_scene002_cell18688,267,4234.767790262173,97.51685393258428,0.4486615073571316,NP002_scene002,18688
NP002_scene002_cell18696,418,4235.777511961723,503.2942583732057,0.9146023800185542,NP002_scene002,18696
NP002_scene002_cell18697,308,4236.8831168831175,1156.8766233766235,0.8610249728628254,NP002_scene002,18697
NP002_scene002_cell18856,238,4249.3865546218485,697.3487394957982,0.9203968371065452,NP002_scene002,18856
NP002_scene002_cell18910,247,4255.607287449393,243.82186234817814,0.8576727507890756,NP002_scene002,18910
NP002_scene002_cell18939,229,4257.816593886463,767.0480349344977,0.8579401861621648,NP002_scene002,18939
NP002_scene002_cell19028,347,4262.622478386167,24891.881844380405,0.7292227023815567,NP002_scene002,19028
NP002_scene002_cell19083,230,4268.721739130435,84.55217391304348,0.6117424330469473,NP002_scene002,19083
NP002_scene002_cell19084,307,4268.0781758957655,258.64495114006513,0.7715661685645632,NP002_scene002,19084
NP002_scene002_cell19199,126,4279.357142857143,155.9920634920635,0.9363439437201644,NP002_scene002,19199
NP002_scene002_cell19260,243,4283.6625514403295,231.91769547325103,0.902189808855965,NP002_scene002,19260
NP002_scene002_cell19286,189,4285.195767195767,76.05820105820106,0.8976725815449176,NP002_scene002,19286
NP002_scene002_cell19350,117,4290.11111111111,1396.4188034188035,0.9254114604529481,NP002_scene002,19350
NP002_scene002_cell19393,157,4294.171974522293,1047.407643312102,0.7513739662003636,NP002_scene002,19393
NP002_scene002_cell19736,109,4321.48623853211,395.0550458715596,0.6343117159079478,NP002_scene002,19736
NP002_scene002_cell19767,107,4324.252336448598,1391.5046728971963,0.6708595980579953,NP002_scene002,19767
NP002_scene002_cell19849,32,4330.28125,1403.40625,0.8312163598215874,NP002_scene002,19849
NP002_scene002_cell20017,387,4344.074935400517,1382.0490956072351,0.943193519520208,NP002_scene002,20017
NP002_scene002_cell20112,222,4349.887387387387,1004.2162162162165,0.7597146024212877,NP002_scene002,20112
NP002_scene002_cell20127,223,4350.865470852018,1041.085201793722,0.8074947138933505,NP002_scene002,20127
NP002_scene002_cell20335,89,4369.921348314607,1362.9213483146068,0.6274047504190982,NP002_scene002,20335
NP002_scene002_cell20566,80,4388.4125,1301.825,0.7913907503956615,NP002_scene002,20566
NP002_scene002_cell21061,254,4429.464566929134,864.6850393700787,0.8615026774323798,NP002_scene002,21061
