,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell15062,501,7392.564870259481,9941.43512974052,0.7244989713739751,NP021_scene001,15062
NP021_scene001_cell15063,455,7393.02857142857,11627.534065934065,0.7355903395526698,NP021_scene001,15063
NP021_scene001_cell15069,653,7396.418070444104,6834.012251148545,0.7936466528043922,NP021_scene001,15069
NP021_scene001_cell15071,125,7397.8719999999985,6585.592,0.43497222215982295,NP021_scene001,15071
NP021_scene001_cell15072,526,7398.393536121674,7453.906844106464,0.892800449260756,NP021_scene001,15072
NP021_scene001_cell15073,23,7397.434782608696,7868.347826086957,0.8399715048600345,NP021_scene001,15073
NP021_scene001_cell15074,56,7395.5357142857165,9830.55357142857,0.8679985728706601,NP021_scene001,15074
NP021_scene001_cell15075,362,7399.859116022099,10783.660220994476,0.5906254094791821,NP021_scene001,15075
NP021_scene001_cell15076,301,7399.063122923588,6188.3122923588035,0.9155504157697776,NP021_scene001,15076
NP021_scene001_cell15079,273,7401.117216117215,11416.89010989011,0.8403021669770893,NP021_scene001,15079
NP021_scene001_cell15080,580,7402.253448275862,6696.860344827585,0.9017173551209244,NP021_scene001,15080
NP021_scene001_cell15081,774,7402.355297157625,7609.3178294573645,0.4798580158191505,NP021_scene001,15081
NP021_scene001_cell15082,485,7401.575257731959,7936.754639175258,0.9098722967986514,NP021_scene001,15082
NP021_scene001_cell15084,402,7402.139303482587,10149.773631840795,0.6970677869909128,NP021_scene001,15084
NP021_scene001_cell15085,215,7402.702325581396,7297.883720930233,0.7966072931912811,NP021_scene001,15085
NP021_scene001_cell15088,687,7404.994177583698,8052.04075691412,0.9003828254464059,NP021_scene001,15088
NP021_scene001_cell15089,479,7404.031315240083,11111.217118997913,0.9081998980772346,NP021_scene001,15089
NP021_scene001_cell15090,343,7403.344023323614,11657.758017492712,0.6955931325157886,NP021_scene001,15090
NP021_scene001_cell15092,206,7404.9708737864075,11044.961165048546,0.6139970224847775,NP021_scene001,15092
NP021_scene001_cell15093,376,7405.768617021275,6990.992021276596,0.5649665809817451,NP021_scene001,15093
NP021_scene001_cell15094,687,7407.152838427945,7703.809315866084,0.7160994661238932,NP021_scene001,15094
NP021_scene001_cell15095,509,7408.722986247544,8024.261296660118,0.9487341878041324,NP021_scene001,15095
NP021_scene001_cell15097,251,7406.3266932270935,9810.390438247012,0.7480468564453246,NP021_scene001,15097
NP021_scene001_cell15099,444,7410.256756756757,6894.948198198198,0.6153676913970243,NP021_scene001,15099
NP021_scene001_cell15101,536,7411.335820895522,7026.76305970149,0.8709911065370156,NP021_scene001,15101
NP021_scene001_cell15103,409,7410.190709046455,11635.704156479218,0.8911272844936728,NP021_scene001,15103
NP021_scene001_cell15104,818,7411.6650366748145,10291.09902200489,0.9183549850435716,NP021_scene001,15104
NP021_scene001_cell15105,457,7411.752735229759,10522.842450765864,0.881978366748292,NP021_scene001,15105
NP021_scene001_cell15106,834,7412.280575539566,10897.790167865707,0.6616753624926256,NP021_scene001,15106
NP021_scene001_cell15107,374,7412.270053475936,7261.582887700533,0.9123188502181622,NP021_scene001,15107
NP021_scene001_cell15110,553,7413.754068716094,6607.676311030741,0.6986988073093944,NP021_scene001,15110
NP021_scene001_cell15113,205,7413.385365853658,11248.185365853655,0.5908700391408424,NP021_scene001,15113
NP021_scene001_cell15116,71,7414.309859154929,9622.464788732394,0.8028128848615723,NP021_scene001,15116
NP021_scene001_cell15117,447,7415.624161073824,10548.572706935125,0.6406075769417939,NP021_scene001,15117
NP021_scene001_cell15118,382,7415.170157068062,11064.172774869108,0.8948895344446253,NP021_scene001,15118
NP021_scene001_cell15120,261,7416.19540229885,9831.015325670498,0.8916560832081625,NP021_scene001,15120
NP021_scene001_cell15121,135,7416.029629629629,9930.807407407408,0.6513203557710074,NP021_scene001,15121
NP021_scene001_cell15122,599,7416.056761268779,10428.00834724541,0.8634136658308152,NP021_scene001,15122
NP021_scene001_cell15124,494,7417.178137651823,10606.783400809716,0.7159655936196094,NP021_scene001,15124
NP021_scene001_cell15126,263,7417.821292775667,9733.547528517109,0.714290761164055,NP021_scene001,15126
NP021_scene001_cell15127,334,7416.922155688623,10786.559880239522,0.9371144330009396,NP021_scene001,15127
NP021_scene001_cell15128,335,7418.710447761194,6290.035820895522,0.7837034215076101,NP021_scene001,15128
NP021_scene001_cell15130,289,7419.930795847751,7277.325259515571,0.7623250390824488,NP021_scene001,15130
NP021_scene001_cell15133,310,7420.1032258064515,10650.954838709677,0.42385845901816815,NP021_scene001,15133
NP021_scene001_cell15134,818,7419.129584352077,10924.695599022005,0.7531320856139428,NP021_scene001,15134
NP021_scene001_cell15135,174,7420.701149425286,7002.471264367816,0.9065539874432232,NP021_scene001,15135
NP021_scene001_cell15136,427,7422.227166276346,6667.421545667447,0.4735878193049763,NP021_scene001,15136
NP021_scene001_cell15138,901,7423.06437291898,7734.456159822421,0.8846684082912158,NP021_scene001,15138
NP021_scene001_cell15139,524,7421.946564885497,7842.641221374045,0.8650460046158769,NP021_scene001,15139
NP021_scene001_cell15140,155,7423.490322580645,11599.832258064516,0.9089161353018066,NP021_scene001,15140
NP021_scene001_cell15141,447,7426.9060402684545,7160.147651006711,0.8935075557397445,NP021_scene001,15141
NP021_scene001_cell15142,206,7422.868932038836,10188.864077669903,0.8493282971875292,NP021_scene001,15142
NP021_scene001_cell15143,236,7424.953389830508,7797.2542372881335,0.7825899283468525,NP021_scene001,15143
NP021_scene001_cell15147,1009,7424.278493557978,10332.105054509417,0.8248396791680971,NP021_scene001,15147
NP021_scene001_cell15152,327,7427.938837920489,6262.954128440368,0.8445447843649484,NP021_scene001,15152
NP021_scene001_cell15153,826,7425.075060532686,7665.250605326876,0.3651433573223744,NP021_scene001,15153
NP021_scene001_cell15155,351,7426.820512820513,11640.034188034188,0.7621463201050296,NP021_scene001,15155
NP021_scene001_cell15158,281,7429.818505338078,11370.035587188611,0.8695076947211489,NP021_scene001,15158
NP021_scene001_cell15159,393,7430.111959287532,7244.356234096692,0.9043983972630476,NP021_scene001,15159
NP021_scene001_cell15162,547,7431.811700182815,7062.383912248629,0.9205433443802654,NP021_scene001,15162
NP021_scene001_cell15163,536,7432.492537313433,10566.714552238804,0.8007143837918327,NP021_scene001,15163
NP021_scene001_cell15164,350,7431.937142857144,11022.26,0.7678519975642242,NP021_scene001,15164
NP021_scene001_cell15165,248,7433.032258064517,9946.45564516129,0.6335572958943799,NP021_scene001,15165
NP021_scene001_cell15166,554,7433.797833935018,6893.131768953069,0.7930060609507893,NP021_scene001,15166
NP021_scene001_cell15170,683,7435.01756954612,7685.824304538799,0.9159625791488779,NP021_scene001,15170
NP021_scene001_cell15171,354,7438.132768361582,11142.954802259883,0.7387916851860561,NP021_scene001,15171
NP021_scene001_cell15173,672,7438.5505952380945,10441.677083333334,0.8943022834333663,NP021_scene001,15173
NP021_scene001_cell15174,107,7439.560747663551,11557.046728971964,0.8584241127396601,NP021_scene001,15174
NP021_scene001_cell15176,176,7439.738636363636,9504.84090909091,0.9433153451463442,NP021_scene001,15176
NP021_scene001_cell15177,363,7439.752066115702,11583.931129476585,0.7359713937957466,NP021_scene001,15177
NP021_scene001_cell15178,541,7441.401109057301,6580.696857670981,0.544896535954009,NP021_scene001,15178
NP021_scene001_cell15179,523,7444.57361376673,6232.183556405354,0.9639806009157468,NP021_scene001,15179
NP021_scene001_cell15180,535,7441.134579439253,9328.822429906542,0.9029133260312252,NP021_scene001,15180
NP021_scene001_cell15181,247,7442.886639676113,10606.145748987854,0.6751262965370322,NP021_scene001,15181
NP021_scene001_cell15184,720,7442.563888888889,11610.147222222222,0.8564413280140266,NP021_scene001,15184
NP021_scene001_cell15185,510,7444.278431372549,6642.4509803921555,0.8033012092763431,NP021_scene001,15185
NP021_scene001_cell15186,615,7444.006504065042,10510.770731707316,0.4432698504295952,NP021_scene001,15186
NP021_scene001_cell15187,138,7444.086956521741,11024.253623188406,0.7038202768413437,NP021_scene001,15187
NP021_scene001_cell15188,233,7444.025751072962,11435.14592274678,0.6145597148685793,NP021_scene001,15188
NP021_scene001_cell15191,303,7445.528052805281,10186.597359735972,0.6700198539975125,NP021_scene001,15191
NP021_scene001_cell15192,762,7447.404199475066,10693.371391076116,0.8349911035783173,NP021_scene001,15192
NP021_scene001_cell15194,61,7446.262295081967,9372.196721311477,0.7002609528586459,NP021_scene001,15194
NP021_scene001_cell15195,407,7446.749385749386,10960.515970515971,0.6332883732753636,NP021_scene001,15195
NP021_scene001_cell15197,96,7452.916666666668,6226.208333333332,0.6509501185827643,NP021_scene001,15197
NP021_scene001_cell15198,615,7448.788617886179,7748.421138211382,0.6508724145048806,NP021_scene001,15198
NP021_scene001_cell15201,339,7449.660766961651,10555.097345132745,0.7303008918293258,NP021_scene001,15201
NP021_scene001_cell15203,491,7451.857433808554,7024.908350305499,0.9294493121915088,NP021_scene001,15203
NP021_scene001_cell15206,251,7450.637450199203,10051.80876494024,0.8723381797570299,NP021_scene001,15206
NP021_scene001_cell15207,79,7451.06329113924,11077.215189873416,0.9086551622663446,NP021_scene001,15207
NP021_scene001_cell15209,432,7451.553240740741,11310.418981481482,0.3892960862345183,NP021_scene001,15209
NP021_scene001_cell15210,472,7453.309322033899,9703.747881355932,0.7878321936450449,NP021_scene001,15210
NP021_scene001_cell15211,143,7452.6643356643335,9931.468531468532,0.676673720205193,NP021_scene001,15211
NP021_scene001_cell15212,406,7453.11330049261,10381.866995073891,0.6451645430855371,NP021_scene001,15212
NP021_scene001_cell15213,440,7454.436363636363,6466.111363636363,0.8838897342964959,NP021_scene001,15213
NP021_scene001_cell15214,363,7454.396694214875,7957.509641873277,0.7217107863902271,NP021_scene001,15214
NP021_scene001_cell15216,106,7454.754716981131,9403.518867924528,0.7237737967312623,NP021_scene001,15216
NP021_scene001_cell15217,308,7454.4415584415565,9463.85064935065,0.787975777194047,NP021_scene001,15217
NP021_scene001_cell15218,268,7455.194029850746,10410.679104477613,0.5876176703536758,NP021_scene001,15218
NP021_scene001_cell15219,431,7456.0394431554505,10312.074245939677,0.9209754130397074,NP021_scene001,15219
NP021_scene001_cell15220,387,7456.307493540053,11560.58914728682,0.7930820430994566,NP021_scene001,15220
NP021_scene001_cell15223,432,7458.875,6654.8888888888905,0.7418844052097534,NP021_scene001,15223
NP021_scene001_cell15226,144,7458.75,10658.111111111111,0.4354481892780239,NP021_scene001,15226
NP021_scene001_cell15227,619,7458.915993537965,10928.584814216478,0.9118241513771448,NP021_scene001,15227
NP021_scene001_cell15228,128,7460.0625,6217.296875,0.8522608311084162,NP021_scene001,15228
NP021_scene001_cell15231,426,7459.889671361501,9388.335680751174,0.4681673220302946,NP021_scene001,15231
NP021_scene001_cell15232,111,7462.666666666668,11069.990990990991,0.667536584630374,NP021_scene001,15232
NP021_scene001_cell15233,303,7460.349834983498,6577.3894389438965,0.8120564252986291,NP021_scene001,15233
NP021_scene001_cell15234,651,7460.655913978495,7834.350230414747,0.8879947941908369,NP021_scene001,15234
NP021_scene001_cell15235,659,7461.456752655538,10355.285280728376,0.7750230557016732,NP021_scene001,15235
NP021_scene001_cell15236,448,7461.4017857142835,10629.276785714286,0.7812150153812927,NP021_scene001,15236
NP021_scene001_cell15237,619,7461.26817447496,10810.607431340872,0.7971688496781657,NP021_scene001,15237
NP021_scene001_cell15240,228,7462.2850877193005,10016.723684210529,0.7437904365924761,NP021_scene001,15240
NP021_scene001_cell15241,84,7462.404761904762,9346.82142857143,0.6896591242711738,NP021_scene001,15241
NP021_scene001_cell15242,164,7462.8963414634145,9827.743902439024,0.9385784211631208,NP021_scene001,15242
NP021_scene001_cell15243,246,7462.756097560977,11593.260162601626,0.8681783867533374,NP021_scene001,15243
NP021_scene001_cell15245,444,7462.581081081082,9427.254504504504,0.93281993765906,NP021_scene001,15245
NP021_scene001_cell15246,456,7463.210526315788,9516.381578947368,0.877706871534909,NP021_scene001,15246
NP021_scene001_cell15247,225,7463.253333333332,11517.813333333335,0.7984873948609519,NP021_scene001,15247
NP021_scene001_cell15248,172,7465.476744186049,6890.302325581395,0.6123127672418052,NP021_scene001,15248
NP021_scene001_cell15250,501,7467.88223552894,9482.644710578845,0.7273808152917791,NP021_scene001,15250
NP021_scene001_cell15251,300,7465.973333333332,6875.676666666666,0.4973221143122285,NP021_scene001,15251
NP021_scene001_cell15252,537,7466.715083798883,9307.500931098697,0.8957187323964358,NP021_scene001,15252
NP021_scene001_cell15253,634,7466.029968454259,9589.842271293377,0.7907771832323669,NP021_scene001,15253
NP021_scene001_cell15254,131,7467.099236641221,10138.603053435114,0.7843661841003834,NP021_scene001,15254
NP021_scene001_cell15255,283,7469.289752650176,7031.385159010601,0.907008653281145,NP021_scene001,15255
NP021_scene001_cell15256,292,7468.095890410959,9365.544520547945,0.4976218901013608,NP021_scene001,15256
NP021_scene001_cell15257,29,7468.7241379310335,10691.655172413792,0.3113128637926205,NP021_scene001,15257
NP021_scene001_cell15258,377,7469.596816976125,7762.67374005305,0.8484285368045397,NP021_scene001,15258
NP021_scene001_cell15260,248,7469.919354838708,11207.34677419355,0.8272399731242542,NP021_scene001,15260
NP021_scene001_cell15261,397,7469.715365239294,7607.732997481108,0.7815037781093581,NP021_scene001,15261
NP021_scene001_cell15263,546,7471.719780219782,10336.076923076924,0.5325606818336284,NP021_scene001,15263
NP021_scene001_cell15264,523,7471.08413001912,10079.27342256214,0.7828182423983108,NP021_scene001,15264
NP021_scene001_cell15265,362,7472.259668508287,6763.174033149171,0.7244184706940892,NP021_scene001,15265
NP021_scene001_cell15267,511,7472.191780821918,10572.11350293542,0.35250943265934936,NP021_scene001,15267
NP021_scene001_cell15269,574,7472.6480836236915,11340.071428571433,0.8116128107573891,NP021_scene001,15269
NP021_scene001_cell15273,268,7475.604477611941,7632.731343283582,0.8066283599257902,NP021_scene001,15273
NP021_scene001_cell15276,843,7476.584816132859,10111.621589561093,0.6329262686189947,NP021_scene001,15276
NP021_scene001_cell15277,447,7477.183445190158,11500.37807606264,0.7392214586803587,NP021_scene001,15277
NP021_scene001_cell15278,422,7478.665876777251,6673.265402843604,0.8187114853585669,NP021_scene001,15278
NP021_scene001_cell15280,601,7478.790349417637,9641.582362728785,0.8888576686081326,NP021_scene001,15280
NP021_scene001_cell15281,293,7480.498293515358,9830.112627986347,0.9385983853843572,NP021_scene001,15281
NP021_scene001_cell15282,481,7479.511434511434,10155.505197505197,0.8364490323106138,NP021_scene001,15282
NP021_scene001_cell15283,369,7480.371273712737,11285.368563685637,0.6761877039577606,NP021_scene001,15283
NP021_scene001_cell15284,609,7481.333333333332,9993.57142857143,0.8074106558644123,NP021_scene001,15284
NP021_scene001_cell15285,781,7482.320102432778,7690.267605633802,0.5915317551644245,NP021_scene001,15285
NP021_scene001_cell15287,433,7482.230946882217,9314.38337182448,0.8217166540045464,NP021_scene001,15287
NP021_scene001_cell15288,719,7483.627260083448,7722.509040333797,0.6196561955357214,NP021_scene001,15288
NP021_scene001_cell15290,326,7482.975460122701,9476.266871165644,0.7428619668197224,NP021_scene001,15290
NP021_scene001_cell15291,105,7483.561904761906,10499.247619047619,0.8075507390693291,NP021_scene001,15291
NP021_scene001_cell15292,349,7482.146131805158,11530.037249283667,0.954832319359439,NP021_scene001,15292
NP021_scene001_cell15293,148,7484.256756756757,10220.905405405403,0.8971786984424864,NP021_scene001,15293
NP021_scene001_cell15295,381,7486.606299212598,10998.766404199476,0.8238591864274861,NP021_scene001,15295
NP021_scene001_cell15296,353,7485.147308781869,10548.507082152975,0.740515325706981,NP021_scene001,15296
NP021_scene001_cell15299,114,7486.912280701757,9342.833333333334,0.5854148796545486,NP021_scene001,15299
NP021_scene001_cell15300,389,7487.9897172236515,8027.992287917738,0.7684450974903771,NP021_scene001,15300
NP021_scene001_cell15302,453,7487.9293598234,9952.671081677703,0.8704211613936661,NP021_scene001,15302
