,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene002_cell19258,141,12048.843971631206,2277.170212765957,0.2963552727006822,NP011_scene002,19258
NP011_scene002_cell19268,200,12052.07,4542.67,0.68870857641203,NP011_scene002,19268
NP011_scene002_cell19274,276,12052.41304347826,2303.355072463768,0.7943897490327864,NP011_scene002,19274
NP011_scene002_cell19276,105,12052.752380952381,4425.171428571429,0.6289253031473374,NP011_scene002,19276
NP011_scene002_cell19292,104,12059.019230769229,2318.25,0.6114729507735049,NP011_scene002,19292
NP011_scene002_cell19306,67,12064.029850746267,2298.1492537313434,0.5238875036586726,NP011_scene002,19306
NP011_scene002_cell19318,316,12067.59493670886,1272.4525316455695,0.29135756175059857,NP011_scene002,19318
NP011_scene002_cell19319,125,12068.504,2327.968,0.6086336543830957,NP011_scene002,19319
NP011_scene002_cell19339,576,12074.543402777776,1577.8125,0.8057334804723434,NP011_scene002,19339
NP011_scene002_cell19340,107,12074.96261682243,2247.9158878504672,0.4328811269419011,NP011_scene002,19340
NP011_scene002_cell19348,252,12077.317460317461,2312.019841269841,0.7354317960346298,NP011_scene002,19348
NP011_scene002_cell19354,190,12080.568421052632,2215.1684210526314,0.4973186928296735,NP011_scene002,19354
NP011_scene002_cell19366,277,12081.815884476535,2333.9169675090247,0.6810482824966229,NP011_scene002,19366
NP011_scene002_cell19375,190,12086.14210526316,2374.926315789474,0.484956164386364,NP011_scene002,19375
NP011_scene002_cell19388,131,12089.419847328245,2349.2137404580153,0.6103283705218981,NP011_scene002,19388
NP011_scene002_cell19391,119,12092.436974789916,2257.428571428572,0.6475383577479245,NP011_scene002,19391
NP011_scene002_cell19393,132,12092.780303030306,2225.848484848485,0.6081648131393006,NP011_scene002,19393
NP011_scene002_cell19396,82,12092.536585365851,2076.9756097560976,0.8962620324600766,NP011_scene002,19396
NP011_scene002_cell19398,136,12095.036764705883,2324.0514705882347,0.578485086625115,NP011_scene002,19398
NP011_scene002_cell19399,244,12096.975409836066,2337.4508196721313,0.4478043287464374,NP011_scene002,19399
NP011_scene002_cell19421,147,12099.877551020407,2369.891156462585,0.5666516734718718,NP011_scene002,19421
NP011_scene002_cell19428,81,12101.740740740739,2241.7654320987654,0.7642284741342992,NP011_scene002,19428
NP011_scene002_cell19433,66,12102.69696969697,4514.727272727273,0.9277971653083936,NP011_scene002,19433
NP011_scene002_cell19434,193,12104.253886010363,2282.20207253886,0.579370373733062,NP011_scene002,19434
NP011_scene002_cell19435,159,12105.125786163522,2296.8930817610058,0.5054835003818388,NP011_scene002,19435
NP011_scene002_cell19436,199,12104.64824120603,2390.7487437185932,0.2334132359220715,NP011_scene002,19436
NP011_scene002_cell19438,156,12105.724358974361,2261.897435897436,0.4655407766018829,NP011_scene002,19438
NP011_scene002_cell19439,86,12105.5,2357.8488372093025,0.5426215999603368,NP011_scene002,19439
NP011_scene002_cell19459,426,12113.274647887325,5050.218309859155,0.8295567785253349,NP011_scene002,19459
NP011_scene002_cell19465,205,12117.029268292683,2378.414634146341,0.4792630276830195,NP011_scene002,19465
NP011_scene002_cell19476,129,12121.162790697674,2278.581395348837,0.7195914402740279,NP011_scene002,19476
NP011_scene002_cell19480,121,12121.495867768595,2323.553719008265,0.18866410103319112,NP011_scene002,19480
NP011_scene002_cell19496,292,12128.910958904109,4860.294520547946,0.4141037207815757,NP011_scene002,19496
NP011_scene002_cell19500,54,12131.277777777776,2346.444444444445,0.4627584248112331,NP011_scene002,19500
NP011_scene002_cell19513,116,12138.612068965518,367.1896551724138,0.1816913773195536,NP011_scene002,19513
NP011_scene002_cell19514,152,12137.453947368424,2367.546052631579,0.4975821404761737,NP011_scene002,19514
NP011_scene002_cell19527,224,12143.517857142857,2277.772321428572,0.7208745589073019,NP011_scene002,19527
NP011_scene002_cell19557,116,12153.413793103447,2255.5,0.7647185915493002,NP011_scene002,19557
NP011_scene002_cell19558,271,12153.91143911439,2380.5461254612546,0.8233500131733001,NP011_scene002,19558
NP011_scene002_cell19561,305,12155.777049180328,2085.1016393442624,0.8463206991398398,NP011_scene002,19561
NP011_scene002_cell19582,160,12163.65,2398.575,0.4168894053196397,NP011_scene002,19582
NP011_scene002_cell19595,56,12168.517857142857,2386.357142857143,0.4819759962407307,NP011_scene002,19595
NP011_scene002_cell19606,213,12170.18309859155,2348.5962441314555,0.3735102347225947,NP011_scene002,19606
NP011_scene002_cell19614,157,12172.987261146496,2372.267515923567,0.6145121602889401,NP011_scene002,19614
NP011_scene002_cell19629,213,12180.295774647888,2415.0845070422533,0.492638144358226,NP011_scene002,19629
NP011_scene002_cell19633,166,12181.945783132527,2339.9457831325303,0.7456066955507058,NP011_scene002,19633
NP011_scene002_cell19634,40,12182.175,4532.5,0.7729691106162458,NP011_scene002,19634
NP011_scene002_cell19635,358,12182.558659217875,1615.6061452513966,0.7441952399475197,NP011_scene002,19635
NP011_scene002_cell19637,163,12183.61963190184,2439.3374233128834,0.349163099730872,NP011_scene002,19637
NP011_scene002_cell19646,139,12190.1654676259,2452.791366906475,0.4144709282336798,NP011_scene002,19646
NP011_scene002_cell19654,215,12192.404651162793,2386.972093023256,0.6100544528177709,NP011_scene002,19654
NP011_scene002_cell19662,185,12194.086486486487,2537.9243243243245,0.5939688670537011,NP011_scene002,19662
NP011_scene002_cell19669,65,12197.892307692307,4583.892307692307,0.5937804798630341,NP011_scene002,19669
NP011_scene002_cell19670,165,12198.636363636364,2403.169696969697,0.3318213436732151,NP011_scene002,19670
NP011_scene002_cell19678,148,12201.398648648648,2527.4527027027025,0.4740184380984246,NP011_scene002,19678
NP011_scene002_cell19679,237,12203.164556962023,2103.4978902953585,0.5935098164658685,NP011_scene002,19679
NP011_scene002_cell19682,72,12204.5,2461.75,0.4210852352320091,NP011_scene002,19682
NP011_scene002_cell19685,289,12207.013840830448,2618.159169550173,0.6559865650528808,NP011_scene002,19685
NP011_scene002_cell19693,293,12206.808873720136,2435.5324232081907,0.8543581775936221,NP011_scene002,19693
NP011_scene002_cell19694,131,12208.603053435114,2491.7786259541986,0.4867916202308229,NP011_scene002,19694
NP011_scene002_cell19695,136,12209.764705882351,2538.5955882352937,0.8245098925407405,NP011_scene002,19695
NP011_scene002_cell19697,154,12209.941558441558,2666.525974025974,0.6493007118543308,NP011_scene002,19697
NP011_scene002_cell19701,182,12211.648351648351,2573.8791208791213,0.1575034443598493,NP011_scene002,19701
NP011_scene002_cell19705,149,12213.389261744966,2410.1275167785234,0.6179698257426295,NP011_scene002,19705
NP011_scene002_cell19706,133,12214.684210526317,2592.8796992481202,0.560448630909124,NP011_scene002,19706
NP011_scene002_cell19710,161,12212.248447204973,4599.416149068323,0.8007792411393819,NP011_scene002,19710
NP011_scene002_cell19712,440,12215.934090909092,2200.061363636364,0.9032185976658662,NP011_scene002,19712
NP011_scene002_cell19713,163,12216.312883435583,2452.760736196319,0.4268053678100897,NP011_scene002,19713
NP011_scene002_cell19714,254,12215.622047244096,2654.5551181102364,0.569128512346605,NP011_scene002,19714
NP011_scene002_cell19719,76,12216.328947368424,2504.315789473684,0.7826634644083705,NP011_scene002,19719
NP011_scene002_cell19724,82,12220.59756097561,2613.243902439024,0.5167976408057091,NP011_scene002,19724
NP011_scene002_cell19731,341,12223.322580645161,2559.2551319648096,0.8647025214124862,NP011_scene002,19731
NP011_scene002_cell19733,172,12222.302325581397,4581.680232558139,0.6154559878160274,NP011_scene002,19733
NP011_scene002_cell19734,212,12222.707547169812,2390.8867924528304,0.3404670190823529,NP011_scene002,19734
NP011_scene002_cell19735,177,12222.71186440678,2484.25988700565,0.5639367181798359,NP011_scene002,19735
NP011_scene002_cell19736,174,12222.942528735632,2542.304597701149,0.5292756125172348,NP011_scene002,19736
NP011_scene002_cell19737,184,12224.777173913044,2426.320652173913,0.549473512744099,NP011_scene002,19737
NP011_scene002_cell19741,287,12225.519163763069,2129.184668989547,0.8598878670239752,NP011_scene002,19741
NP011_scene002_cell19744,65,12227.907692307694,2529.938461538461,0.5065019546852809,NP011_scene002,19744
NP011_scene002_cell19745,57,12227.508771929824,2596.964912280702,0.7253907924315273,NP011_scene002,19745
NP011_scene002_cell19747,136,12229.72794117647,2403.4779411764707,0.36304421134903536,NP011_scene002,19747
NP011_scene002_cell19756,101,12234.376237623765,2619.9207920792082,0.6033975385623145,NP011_scene002,19756
NP011_scene002_cell19758,176,12234.193181818182,2587.1875,0.3834321349898597,NP011_scene002,19758
NP011_scene002_cell19763,444,12235.704954954956,1664.7927927927924,0.7598389591798453,NP011_scene002,19763
NP011_scene002_cell19766,60,12235.933333333332,2511.7833333333333,0.5984396731991071,NP011_scene002,19766
NP011_scene002_cell19768,200,12237.085,4604.54,0.583547265312063,NP011_scene002,19768
NP011_scene002_cell19771,258,12238.34496124031,2650.5891472868216,0.5382431337795901,NP011_scene002,19771
NP011_scene002_cell19773,144,12239.659722222224,2482.402777777778,0.5443147373852197,NP011_scene002,19773
NP011_scene002_cell19774,159,12241.188679245282,394.57861635220115,0.6922608684975274,NP011_scene002,19774
NP011_scene002_cell19776,224,12244.549107142857,2497.683035714286,0.9064982678798192,NP011_scene002,19776
NP011_scene002_cell19780,238,12247.5756302521,2572.302521008404,0.3660875344555984,NP011_scene002,19780
NP011_scene002_cell19782,46,12249.08695652174,326.9782608695652,0.5647220574603763,NP011_scene002,19782
NP011_scene002_cell19783,143,12251.384615384617,2509.3916083916088,0.25744553166887163,NP011_scene002,19783
NP011_scene002_cell19784,113,12250.75221238938,2596.805309734513,0.6585441884805743,NP011_scene002,19784
NP011_scene002_cell19785,271,12251.228782287822,5024.003690036901,0.7025066867420565,NP011_scene002,19785
NP011_scene002_cell19787,233,12253.62660944206,2654.9570815450643,0.6623687188845261,NP011_scene002,19787
NP011_scene002_cell19798,201,12259.04975124378,2439.860696517413,0.4109924350866945,NP011_scene002,19798
NP011_scene002_cell19800,268,12257.757462686568,2402.384328358209,0.7784920793165374,NP011_scene002,19800
NP011_scene002_cell19801,37,12262.081081081082,4277.783783783784,0.7552661138992854,NP011_scene002,19801
NP011_scene002_cell19812,171,12266.38596491228,2679.093567251462,0.5257394558797092,NP011_scene002,19812
NP011_scene002_cell19815,95,12269.231578947369,4249.884210526316,0.3938926552354297,NP011_scene002,19815
NP011_scene002_cell19816,195,12269.94871794872,2420.389743589744,0.5686759214673867,NP011_scene002,19816
NP011_scene002_cell19818,108,12270.953703703704,2503.3796296296296,0.5266533815046004,NP011_scene002,19818
NP011_scene002_cell19822,89,12270.808988764044,5023.775280898875,0.8293854955762124,NP011_scene002,19822
NP011_scene002_cell19823,168,12272.886904761905,2653.261904761905,0.6654235628059311,NP011_scene002,19823
NP011_scene002_cell19828,194,12273.675257731958,1802.185567010309,0.8024284311607923,NP011_scene002,19828
NP011_scene002_cell19829,176,12273.789772727272,2595.4829545454545,0.5126095341798632,NP011_scene002,19829
NP011_scene002_cell19830,221,12274.190045248868,2621.5294117647063,0.7323117618147676,NP011_scene002,19830
NP011_scene002_cell19832,540,12274.975925925923,4596.857407407408,0.8453048416742173,NP011_scene002,19832
NP011_scene002_cell19834,156,12278.493589743592,2676.339743589744,0.31589667817328515,NP011_scene002,19834
NP011_scene002_cell19836,149,12278.389261744966,4295.96644295302,0.529561731203066,NP011_scene002,19836
NP011_scene002_cell19837,120,12279.141666666665,4309.383333333333,0.6789303726879247,NP011_scene002,19837
NP011_scene002_cell19844,19,12281.421052631576,4612.894736842105,0.6322808964466018,NP011_scene002,19844
NP011_scene002_cell19845,210,12286.957142857143,2477.5714285714284,0.6152410477309437,NP011_scene002,19845
NP011_scene002_cell19846,167,12287.14371257485,2550.4191616766466,0.4792457023310979,NP011_scene002,19846
NP011_scene002_cell19848,202,12287.60396039604,2634.9801980198017,0.879083659133548,NP011_scene002,19848
NP011_scene002_cell19855,178,12291.174157303369,2501.9606741573034,0.16302151654212005,NP011_scene002,19855
NP011_scene002_cell19856,152,12291.480263157895,2678.769736842105,0.4456335471973497,NP011_scene002,19856
NP011_scene002_cell19859,120,12293.391666666665,2524.5,0.6453866475378721,NP011_scene002,19859
NP011_scene002_cell19862,185,12295.54054054054,2659.486486486487,0.4999457857521595,NP011_scene002,19862
NP011_scene002_cell19863,73,12296.397260273972,2566.095890410959,0.8194453535853671,NP011_scene002,19863
NP011_scene002_cell19865,303,12297.963696369641,4196.83498349835,0.8807115410712597,NP011_scene002,19865
NP011_scene002_cell19875,244,12306.163934426233,2639.741803278689,0.34367381316551965,NP011_scene002,19875
NP011_scene002_cell19876,312,12308.128205128203,2695.673076923077,0.7201816013311545,NP011_scene002,19876
NP011_scene002_cell19880,560,12306.414285714285,2610.1375,0.8645227395273952,NP011_scene002,19880
NP011_scene002_cell19883,149,12311.577181208051,2574.1610738255035,0.4551963282850394,NP011_scene002,19883
NP011_scene002_cell19888,177,12315.853107344632,2560.118644067797,0.600204219381394,NP011_scene002,19888
NP011_scene002_cell19891,234,12315.952991452994,1782.5170940170942,0.6796757901196571,NP011_scene002,19891
NP011_scene002_cell19892,118,12321.449152542373,2605.330508474576,0.7278551523006176,NP011_scene002,19892
NP011_scene002_cell19895,144,12315.444444444443,4531.23611111111,0.8183191355076064,NP011_scene002,19895
NP011_scene002_cell19899,211,12321.417061611377,2640.0521327014217,0.2836471606015259,NP011_scene002,19899
NP011_scene002_cell19903,210,12321.714285714286,2420.390476190476,0.6422550454286984,NP011_scene002,19903
NP011_scene002_cell19907,57,12323.578947368424,4550.719298245615,0.6181607470475012,NP011_scene002,19907
NP011_scene002_cell19908,196,12324.602040816326,2527.642857142857,0.6046441493429714,NP011_scene002,19908
NP011_scene002_cell19913,300,12328.276666666667,2688.576666666667,0.7932507071715105,NP011_scene002,19913
NP011_scene002_cell19915,143,12330.335664335664,4150.118881118881,0.5410305195635289,NP011_scene002,19915
NP011_scene002_cell19920,191,12334.335078534034,2598.319371727749,0.4946812615492528,NP011_scene002,19920
NP011_scene002_cell19922,636,12334.404088050314,1871.191823899371,0.7934633864452674,NP011_scene002,19922
NP011_scene002_cell19923,192,12335.234375,2426.5729166666665,0.5968122487134195,NP011_scene002,19923
NP011_scene002_cell19928,85,12337.470588235294,2729.5529411764705,0.28235173981969186,NP011_scene002,19928
NP011_scene002_cell19931,160,12337.5375,2489.03125,0.6166854946814823,NP011_scene002,19931
NP011_scene002_cell19933,196,12338.816326530612,2509.076530612245,0.321013975434544,NP011_scene002,19933
NP011_scene002_cell19939,187,12343.716577540104,2697.069518716577,0.4831510729217334,NP011_scene002,19939
NP011_scene002_cell19943,181,12344.834254143647,4440.50276243094,0.31977491565711763,NP011_scene002,19943
NP011_scene002_cell19947,328,12347.966463414634,2527.012195121951,0.8087424488134183,NP011_scene002,19947
NP011_scene002_cell19950,151,12349.17880794702,4421.913907284768,0.7236005597524354,NP011_scene002,19950
NP011_scene002_cell19955,280,12351.56785714286,4777.557142857143,0.6233573514903994,NP011_scene002,19955
NP011_scene002_cell19957,157,12355.54140127389,2423.191082802548,0.20728152062176475,NP011_scene002,19957
NP011_scene002_cell19959,158,12355.082278481013,4128.981012658228,0.5516324256407221,NP011_scene002,19959
NP011_scene002_cell19962,169,12356.78698224852,2718.3491124260354,0.5868337999093346,NP011_scene002,19962
NP011_scene002_cell19967,179,12359.189944134077,2672.2960893854747,0.4259687345611626,NP011_scene002,19967
NP011_scene002_cell19969,181,12361.480662983426,2468.265193370166,0.5234624867584728,NP011_scene002,19969
NP011_scene002_cell19973,195,12365.410256410256,2501.871794871795,0.5179267069105902,NP011_scene002,19973
NP011_scene002_cell19974,151,12364.635761589405,2657.834437086093,0.6778028094093094,NP011_scene002,19974
NP011_scene002_cell19977,197,12366.18274111675,2527.228426395939,0.4131308830369682,NP011_scene002,19977
NP011_scene002_cell19979,203,12366.374384236453,4117.453201970443,0.4624882367986265,NP011_scene002,19979
