,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell32014,456,5268.495614035088,875.263157894737,0.7914935529707552,NP022_scene001,32014
NP022_scene001_cell32022,583,5274.545454545455,5072.9108061749575,0.7863622832946099,NP022_scene001,32022
NP022_scene001_cell32060,471,5317.104033970276,2703.469214437367,0.8263661791602595,NP022_scene001,32060
NP022_scene001_cell32064,673,5319.215453194651,5066.8068350668655,0.7920788641412312,NP022_scene001,32064
NP022_scene001_cell32076,522,5325.496168582376,5086.3908045977005,0.8617640045819409,NP022_scene001,32076
NP022_scene001_cell32100,992,5347.6814516129025,5000.876008064516,0.6865209230232598,NP022_scene001,32100
NP022_scene001_cell32106,74,5355.554054054054,2802.2972972972966,0.8433919919085486,NP022_scene001,32106
NP022_scene001_cell32109,468,5357.865384615385,4971.9358974358975,0.5963409432183184,NP022_scene001,32109
NP022_scene001_cell32119,651,5363.453149001536,2781.503840245776,0.6932696130086442,NP022_scene001,32119
NP022_scene001_cell32122,556,5368.6294964028775,4920.588129496403,0.911201904992254,NP022_scene001,32122
NP022_scene001_cell32123,236,5367.622881355932,13482.419491525425,0.8512106228949861,NP022_scene001,32123
NP022_scene001_cell32128,405,5372.698765432099,2856.5925925925926,0.8425034101529199,NP022_scene001,32128
NP022_scene001_cell32130,451,5373.037694013304,2876.0110864745006,0.7961295523652511,NP022_scene001,32130
NP022_scene001_cell32133,455,5375.217582417582,2798.536263736264,0.7822727981628639,NP022_scene001,32133
NP022_scene001_cell32135,38,5376.421052631579,4953.184210526316,0.6655613614764619,NP022_scene001,32135
NP022_scene001_cell32136,310,5376.670967741936,2833.3870967741937,0.8524855249683099,NP022_scene001,32136
NP022_scene001_cell32145,794,5381.722921914357,9626.803526448362,0.5879502277595989,NP022_scene001,32145
NP022_scene001_cell32148,221,5384.203619909502,4967.321266968326,0.6349430748998861,NP022_scene001,32148
NP022_scene001_cell32152,599,5388.449081803004,2762.0868113522547,0.6185676821026076,NP022_scene001,32152
NP022_scene001_cell32156,204,5393.916666666667,17965.803921568626,0.678096995100781,NP022_scene001,32156
NP022_scene001_cell32164,332,5405.409638554217,2822.9036144578313,0.933417601693596,NP022_scene001,32164
NP022_scene001_cell32172,257,5417.968871595331,4938.953307392996,0.5570542259032305,NP022_scene001,32172
NP022_scene001_cell32178,862,5422.7842227378205,4904.598607888631,0.4680471392582865,NP022_scene001,32178
NP022_scene001_cell32183,864,5429.172453703704,2867.103009259259,0.4813383084524503,NP022_scene001,32183
NP022_scene001_cell32192,511,5437.819960861058,11397.839530332683,0.7569599640600432,NP022_scene001,32192
NP022_scene001_cell32194,1083,5444.983379501385,2895.494921514312,0.7306840972612587,NP022_scene001,32194
NP022_scene001_cell32207,254,5455.889763779527,11263.913385826772,0.7785895544332052,NP022_scene001,32207
NP022_scene001_cell32209,376,5456.6276595744675,4119.454787234043,0.6394681992734089,NP022_scene001,32209
NP022_scene001_cell32212,537,5459.798882681565,4738.366852886406,0.5917544971664087,NP022_scene001,32212
NP022_scene001_cell32225,508,5466.903543307087,4899.330708661418,0.8739019332769304,NP022_scene001,32225
NP022_scene001_cell32230,472,5464.309322033899,4855.112288135593,0.9121216287745516,NP022_scene001,32230
NP022_scene001_cell32233,249,5472.313253012047,4154.144578313253,0.8532713142620458,NP022_scene001,32233
NP022_scene001_cell32238,576,5474.25173611111,4069.850694444444,0.5744079414887654,NP022_scene001,32238
NP022_scene001_cell32241,716,5479.351955307263,2926.141061452514,0.3132147770704378,NP022_scene001,32241
NP022_scene001_cell32243,339,5480.221238938053,4866.941002949852,0.5886428439998993,NP022_scene001,32243
NP022_scene001_cell32253,251,5484.454183266932,12733.227091633467,0.6703733670232069,NP022_scene001,32253
NP022_scene001_cell32257,542,5489.420664206642,687.119926199262,0.5385942047152009,NP022_scene001,32257
NP022_scene001_cell32258,334,5489.230538922156,4799.284431137725,0.8583309508277053,NP022_scene001,32258
NP022_scene001_cell32259,262,5492.484732824428,4893.606870229009,0.7600242195313256,NP022_scene001,32259
NP022_scene001_cell32262,49,5491.897959183673,4847.61224489796,0.4299783610708988,NP022_scene001,32262
NP022_scene001_cell32263,74,5491.783783783784,14760.432432432432,0.7432940739727729,NP022_scene001,32263
NP022_scene001_cell32264,566,5493.04593639576,2949.7844522968207,0.8857975109611236,NP022_scene001,32264
NP022_scene001_cell32266,433,5495.475750577367,2913.429561200924,0.8815233632494117,NP022_scene001,32266
NP022_scene001_cell32268,36,5497.194444444444,640.0277777777778,0.6466035181557588,NP022_scene001,32268
NP022_scene001_cell32273,471,5501.6687898089185,4808.8025477707015,0.7043742499397552,NP022_scene001,32273
NP022_scene001_cell32274,774,5503.198966408269,2526.4625322997417,0.8105449460064978,NP022_scene001,32274
NP022_scene001_cell32276,131,5504.618320610687,14705.34351145038,0.761059243113321,NP022_scene001,32276
NP022_scene001_cell32279,817,5508.277845777234,2581.657282741738,0.3025544339203584,NP022_scene001,32279
NP022_scene001_cell32282,335,5506.8149253731335,4878.728358208955,0.7659459044125936,NP022_scene001,32282
NP022_scene001_cell32283,706,5508.345609065156,2983.7492917847026,0.4684940851803903,NP022_scene001,32283
NP022_scene001_cell32285,427,5507.711943793911,4827.627634660422,0.8206899276378605,NP022_scene001,32285
NP022_scene001_cell32287,593,5510.77571669477,2550.242833052277,0.8743350461219098,NP022_scene001,32287
NP022_scene001_cell32288,215,5512.125581395349,4065.13488372093,0.7937406003209939,NP022_scene001,32288
NP022_scene001_cell32290,620,5514.383870967742,4173.688709677419,0.7180437559469675,NP022_scene001,32290
NP022_scene001_cell32295,494,5519.631578947368,4858.742914979757,0.8456465103264351,NP022_scene001,32295
NP022_scene001_cell32297,542,5522.217712177122,4227.90036900369,0.8707307898874377,NP022_scene001,32297
NP022_scene001_cell32299,129,5522.798449612404,4512.0,0.7739392864448339,NP022_scene001,32299
NP022_scene001_cell32301,383,5523.712793733682,4335.527415143603,0.905106977348632,NP022_scene001,32301
NP022_scene001_cell32302,137,5525.0875912408765,4596.357664233577,0.803085950623269,NP022_scene001,32302
NP022_scene001_cell32303,805,5525.07701863354,4778.136645962733,0.6916660009389382,NP022_scene001,32303
NP022_scene001_cell32308,621,5527.394524959743,2504.850241545894,0.5286404798524952,NP022_scene001,32308
NP022_scene001_cell32309,327,5528.131498470949,2999.544342507645,0.9254668105062388,NP022_scene001,32309
NP022_scene001_cell32320,273,5538.355311355313,4502.51282051282,0.849753792113603,NP022_scene001,32320
NP022_scene001_cell32324,243,5536.860082304527,15511.399176954732,0.7630790553519389,NP022_scene001,32324
NP022_scene001_cell32325,252,5541.956349206349,4793.400793650793,0.7248498168872146,NP022_scene001,32325
NP022_scene001_cell32328,542,5545.865313653138,4667.068265682657,0.5237103003752794,NP022_scene001,32328
NP022_scene001_cell32329,449,5546.496659242763,4768.20267260579,0.8680839462034452,NP022_scene001,32329
NP022_scene001_cell32331,243,5549.082304526749,4259.633744855967,0.6269499121950163,NP022_scene001,32331
NP022_scene001_cell32332,278,5551.812949640288,15505.726618705037,0.3314120898063012,NP022_scene001,32332
NP022_scene001_cell32334,508,5552.874015748032,2607.498031496063,0.8109981385566694,NP022_scene001,32334
NP022_scene001_cell32340,613,5562.332789559543,2482.8613376835237,0.7230287170859441,NP022_scene001,32340
NP022_scene001_cell32341,608,5564.5986842105285,2691.467105263158,0.34584115606704496,NP022_scene001,32341
NP022_scene001_cell32346,225,5570.528888888889,4506.728888888889,0.7761898644166109,NP022_scene001,32346
NP022_scene001_cell32348,136,5571.727941176468,4321.566176470587,0.8367054934940134,NP022_scene001,32348
NP022_scene001_cell32352,201,5575.960199004976,781.5124378109452,0.8794648008027633,NP022_scene001,32352
NP022_scene001_cell32377,621,5618.1239935587755,20963.283413848632,0.4894418803507897,NP022_scene001,32377
NP022_scene001_cell32382,4867,5624.424902403945,7315.5420176700245,0.21263150352210852,NP022_scene001,32382
NP022_scene001_cell32399,170,5643.435294117647,4037.552941176471,0.4223822336566677,NP022_scene001,32399
NP022_scene001_cell32400,327,5645.611620795107,2401.547400611621,0.7232351617818945,NP022_scene001,32400
NP022_scene001_cell32407,109,5657.3486238532105,726.3302752293578,0.8015561023722753,NP022_scene001,32407
NP022_scene001_cell32413,191,5666.680628272251,714.6963350785339,0.26045746069869746,NP022_scene001,32413
NP022_scene001_cell32415,195,5668.025641025641,687.2153846153847,0.30575864552453874,NP022_scene001,32415
NP022_scene001_cell32425,303,5677.442244224422,12044.419141914192,0.4604640525279843,NP022_scene001,32425
NP022_scene001_cell32427,157,5680.229299363055,665.1146496815288,0.33699943477676103,NP022_scene001,32427
NP022_scene001_cell32429,301,5682.611295681063,280.83056478405314,0.6803905090692116,NP022_scene001,32429
NP022_scene001_cell32439,117,5695.965811965812,2347.709401709402,0.3732991693859448,NP022_scene001,32439
NP022_scene001_cell32457,395,5724.334177215191,3847.053164556962,0.6206408194943371,NP022_scene001,32457
NP022_scene001_cell32458,269,5725.412639405206,3139.9776951672857,0.8092394017082128,NP022_scene001,32458
NP022_scene001_cell32462,152,5731.0,14571.5,0.6123724356957946,NP022_scene001,32462
NP022_scene001_cell32465,155,5734.225806451613,569.5483870967741,0.8282312389347893,NP022_scene001,32465
NP022_scene001_cell32473,218,5740.706422018348,2793.6238532110087,0.7956289567823388,NP022_scene001,32473
NP022_scene001_cell32474,325,5742.953846153847,2878.316923076923,0.9074506903622326,NP022_scene001,32474
NP022_scene001_cell32475,210,5744.47142857143,709.0761904761905,0.7591288913762807,NP022_scene001,32475
NP022_scene001_cell32490,183,5763.644808743169,540.8688524590164,0.3827041080778664,NP022_scene001,32490
NP022_scene001_cell32493,72,5769.347222222223,3726.069444444444,0.7725318199668536,NP022_scene001,32493
NP022_scene001_cell32496,26,5776.576923076923,2317.4615384615386,0.5578182185602395,NP022_scene001,32496
NP022_scene001_cell32499,81,5771.925925925926,14857.592592592593,0.4928358611253619,NP022_scene001,32499
NP022_scene001_cell32511,299,5784.672240802674,3661.0066889632094,0.8677204624182964,NP022_scene001,32511
NP022_scene001_cell32515,156,5786.865384615385,3742.147435897436,0.8506464014217628,NP022_scene001,32515
NP022_scene001_cell32517,140,5789.2642857142855,3126.028571428572,0.69027188180336,NP022_scene001,32517
NP022_scene001_cell32521,120,5797.925,3141.983333333333,0.7426659193675653,NP022_scene001,32521
NP022_scene001_cell32525,452,5799.502212389381,3759.674778761062,0.8699134763437333,NP022_scene001,32525
NP022_scene001_cell32529,279,5806.634408602151,541.5698924731183,0.4901220954731809,NP022_scene001,32529
NP022_scene001_cell32534,202,5808.4801980198035,14755.9900990099,0.2533868352470547,NP022_scene001,32534
NP022_scene001_cell32540,603,5815.19568822554,3707.2968490878943,0.7813641580446363,NP022_scene001,32540
NP022_scene001_cell32545,760,5819.615789473684,3136.9013157894733,0.7050788552588481,NP022_scene001,32545
NP022_scene001_cell32554,295,5834.850847457626,3627.857627118644,0.7552222594315319,NP022_scene001,32554
NP022_scene001_cell32558,370,5841.57027027027,3127.821621621621,0.72968430113451,NP022_scene001,32558
NP022_scene001_cell32570,80,5855.125,3592.1625,0.5632420019606275,NP022_scene001,32570
NP022_scene001_cell32572,516,5859.643410852713,3120.90503875969,0.5645776501600234,NP022_scene001,32572
NP022_scene001_cell32583,247,5874.6639676113355,3597.890688259109,0.8583800462667748,NP022_scene001,32583
NP022_scene001_cell32589,199,5884.939698492462,387.0653266331658,0.3906455379388991,NP022_scene001,32589
NP022_scene001_cell32590,352,5881.573863636364,15182.610795454546,0.4628288822421473,NP022_scene001,32590
NP022_scene001_cell32594,220,5884.886363636364,16804.436363636363,0.5496827963575359,NP022_scene001,32594
NP022_scene001_cell32599,356,5891.157303370786,14665.47191011236,0.6687063513544671,NP022_scene001,32599
NP022_scene001_cell32603,327,5901.097859327218,3502.737003058104,0.8286265146541271,NP022_scene001,32603
NP022_scene001_cell32606,229,5907.192139737991,495.8864628820961,0.6238200332140271,NP022_scene001,32606
NP022_scene001_cell32607,420,5906.857142857143,3188.773809523809,0.7718400904544119,NP022_scene001,32607
NP022_scene001_cell32608,288,5907.645833333332,15240.065972222224,0.5772124985771455,NP022_scene001,32608
NP022_scene001_cell32615,312,5919.919871794872,3142.6538461538453,0.5801921921160942,NP022_scene001,32615
NP022_scene001_cell32616,278,5919.190647482014,3527.6007194244603,0.6430397993183686,NP022_scene001,32616
NP022_scene001_cell32617,250,5922.2840000000015,492.936,0.38072882436755145,NP022_scene001,32617
NP022_scene001_cell32622,262,5925.858778625955,3506.458015267176,0.39818585050401295,NP022_scene001,32622
NP022_scene001_cell32627,44,5929.909090909091,9613.772727272728,0.4682316206513746,NP022_scene001,32627
NP022_scene001_cell32629,224,5937.6830357142835,474.16071428571433,0.4876185176477459,NP022_scene001,32629
NP022_scene001_cell32633,201,5944.805970149254,3493.2935323383085,0.8483203446817733,NP022_scene001,32633
NP022_scene001_cell32636,258,5944.279069767442,12191.457364341086,0.3875094898323253,NP022_scene001,32636
NP022_scene001_cell32638,500,5948.022,3321.782,0.9282558835263116,NP022_scene001,32638
NP022_scene001_cell32643,471,5955.830148619959,3386.566878980892,0.9379929650349559,NP022_scene001,32643
NP022_scene001_cell32646,134,5960.2761194029845,3469.1044776119397,0.9435154575642004,NP022_scene001,32646
NP022_scene001_cell32655,307,5979.14332247557,23709.192182410425,0.858228487740723,NP022_scene001,32655
NP022_scene001_cell32663,27,5986.296296296297,3144.4444444444453,0.3697689585330536,NP022_scene001,32663
NP022_scene001_cell32672,192,6002.359375,4007.776041666666,0.6381114464192461,NP022_scene001,32672
NP022_scene001_cell32676,245,6008.710204081634,423.42448979591836,0.7307106704057457,NP022_scene001,32676
NP022_scene001_cell32681,283,6011.339222614843,15868.890459363958,0.8438541460007428,NP022_scene001,32681
NP022_scene001_cell32682,212,6012.830188679246,442.0566037735849,0.5000224516160441,NP022_scene001,32682
NP022_scene001_cell32684,477,6012.1132075471705,3136.100628930817,0.832789531246931,NP022_scene001,32684
NP022_scene001_cell32690,192,6025.875,3117.401041666666,0.8637774067036872,NP022_scene001,32690
NP022_scene001_cell32691,251,6026.80876494024,509.04780876494016,0.6968236839424261,NP022_scene001,32691
NP022_scene001_cell32697,398,6032.889447236181,3164.464824120603,0.8118506904555204,NP022_scene001,32697
NP022_scene001_cell32700,757,6039.671070013211,3219.4095112285327,0.4432630130690637,NP022_scene001,32700
NP022_scene001_cell32705,311,6030.530546623794,4972.771704180064,0.9298537708097142,NP022_scene001,32705
NP022_scene001_cell32708,232,6053.418103448276,4275.1551724137935,0.5941816412241879,NP022_scene001,32708
NP022_scene001_cell32718,578,6062.0,503.8148788927336,0.7644648103768772,NP022_scene001,32718
NP022_scene001_cell32719,402,6064.584577114428,3215.221393034825,0.8498997318721017,NP022_scene001,32719
NP022_scene001_cell32724,345,6071.5710144927525,476.1710144927536,0.7880662449458186,NP022_scene001,32724
NP022_scene001_cell32725,318,6072.902515723272,2194.229559748428,0.4540464815401892,NP022_scene001,32725
NP022_scene001_cell32726,349,6072.040114613181,2219.355300859598,0.2488597215853869,NP022_scene001,32726
NP022_scene001_cell32729,303,6074.943894389438,3189.346534653465,0.5529721318527974,NP022_scene001,32729
NP022_scene001_cell32749,170,6097.923529411764,460.8294117647058,0.3882929553467643,NP022_scene001,32749
NP022_scene001_cell32752,285,6100.087719298243,15410.252631578947,0.8132676901566639,NP022_scene001,32752
NP022_scene001_cell32765,199,6123.854271356783,469.0854271356784,0.37850874416916425,NP022_scene001,32765
NP022_scene001_cell32776,286,6135.339160839161,365.05944055944053,0.7194438692658747,NP022_scene001,32776
NP022_scene001_cell32780,322,6149.527950310559,2169.8695652173915,0.5915045212923553,NP022_scene001,32780
NP022_scene001_cell32789,141,6164.212765957447,2170.8156028368794,0.8012803958349453,NP022_scene001,32789
NP022_scene001_cell32790,225,6163.648888888889,5707.52,0.6209272517132003,NP022_scene001,32790
NP022_scene001_cell32792,878,6169.515945330296,23010.57630979499,0.9016139821004604,NP022_scene001,32792
