,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell13281,505,12971.366336633664,975.0990099009905,0.8190370810527285,NP035_scene002,13281
NP035_scene002_cell13283,390,12971.853846153845,3661.392307692308,0.8679740859594685,NP035_scene002,13283
NP035_scene002_cell13285,420,12973.111904761905,4328.678571428572,0.8104924495748176,NP035_scene002,13285
NP035_scene002_cell13287,102,12976.068627450979,1558.333333333333,0.9008660235229056,NP035_scene002,13287
NP035_scene002_cell13288,209,12978.980861244021,66.39234449760765,0.9544880517299544,NP035_scene002,13288
NP035_scene002_cell13290,89,12984.393258426966,1506.0449438202247,0.8770607822566636,NP035_scene002,13290
NP035_scene002_cell13291,762,12984.549868766404,4264.03937007874,0.5191848339316841,NP035_scene002,13291
NP035_scene002_cell13292,347,12984.55619596542,1091.5619596541787,0.4122686149039221,NP035_scene002,13292
NP035_scene002_cell13293,439,12985.53986332574,4697.51708428246,0.6544046451288651,NP035_scene002,13293
NP035_scene002_cell13295,539,12988.116883116885,1548.808905380334,0.8124011389311205,NP035_scene002,13295
NP035_scene002_cell13296,109,12990.211009174309,4316.798165137615,0.7762689611218544,NP035_scene002,13296
NP035_scene002_cell13297,192,12990.614583333336,3923.057291666666,0.6029675284538998,NP035_scene002,13297
NP035_scene002_cell13298,565,12991.785840707964,2972.8902654867256,0.9628420768493576,NP035_scene002,13298
NP035_scene002_cell13300,234,12994.444444444443,4598.316239316239,0.6387360611222993,NP035_scene002,13300
NP035_scene002_cell13302,180,12996.038888888888,4285.211111111111,0.5592439750609974,NP035_scene002,13302
NP035_scene002_cell13303,154,12999.305194805193,4169.227272727273,0.47503739809224105,NP035_scene002,13303
NP035_scene002_cell13305,309,13004.300970873786,4237.05501618123,0.8997578856709536,NP035_scene002,13305
NP035_scene002_cell13306,220,13005.540909090909,4590.481818181818,0.8344514019977252,NP035_scene002,13306
NP035_scene002_cell13307,39,13003.384615384617,4681.48717948718,0.7837861013085292,NP035_scene002,13307
NP035_scene002_cell13310,249,13008.21686746988,3916.192771084338,0.5673810687841713,NP035_scene002,13310
NP035_scene002_cell13311,459,13013.934640522875,3166.468409586057,0.7276515669500607,NP035_scene002,13311
NP035_scene002_cell13312,161,13015.813664596271,2377.1863354037273,0.6518262759754216,NP035_scene002,13312
NP035_scene002_cell13314,163,13016.723926380371,4278.411042944786,0.7095412848779911,NP035_scene002,13314
NP035_scene002_cell13315,404,13018.356435643564,29.717821782178216,0.9083140525751052,NP035_scene002,13315
NP035_scene002_cell13316,264,13018.409090909092,4138.560606060606,0.7810152006151312,NP035_scene002,13316
NP035_scene002_cell13317,33,13019.363636363636,4434.606060606061,0.5151330759366145,NP035_scene002,13317
NP035_scene002_cell13318,564,13020.40780141844,1513.3297872340424,0.8103110982690779,NP035_scene002,13318
NP035_scene002_cell13319,507,13020.978303747537,1619.069033530572,0.7310690947519274,NP035_scene002,13319
NP035_scene002_cell13320,291,13023.6529209622,1718.7182130584192,0.9354020754464702,NP035_scene002,13320
NP035_scene002_cell13321,201,13026.15422885572,4159.1094527363175,0.5683984199803173,NP035_scene002,13321
NP035_scene002_cell13322,201,13027.134328358208,4670.1592039801,0.6281240860954338,NP035_scene002,13322
NP035_scene002_cell13323,174,13028.310344827589,3957.522988505747,0.2287595566680244,NP035_scene002,13323
NP035_scene002_cell13324,146,13028.239726027396,5466.445205479452,0.7619197587505699,NP035_scene002,13324
NP035_scene002_cell13325,365,13028.306849315068,3185.586301369863,0.37530383813679147,NP035_scene002,13325
NP035_scene002_cell13326,134,13029.71641791045,4056.0522388059694,0.1840065811190534,NP035_scene002,13326
NP035_scene002_cell13327,84,13031.011904761905,1003.0714285714287,0.8262143992289527,NP035_scene002,13327
NP035_scene002_cell13328,484,13031.245867768595,4692.043388429752,0.8549633002994947,NP035_scene002,13328
NP035_scene002_cell13330,172,13031.936046511628,4011.4767441860467,0.6336008654830844,NP035_scene002,13330
NP035_scene002_cell13331,135,13035.54074074074,4045.177777777778,0.4577444044554949,NP035_scene002,13331
NP035_scene002_cell13332,444,13037.567567567568,2396.364864864865,0.9341940812384001,NP035_scene002,13332
NP035_scene002_cell13333,191,13038.680628272252,4169.3560209424095,0.7362121606597387,NP035_scene002,13333
NP035_scene002_cell13336,352,13040.911931818182,2362.0227272727275,0.9130843340649378,NP035_scene002,13336
NP035_scene002_cell13337,465,13042.339784946236,1479.3462365591395,0.8841570059574763,NP035_scene002,13337
NP035_scene002_cell13338,114,13042.868421052632,4154.675438596491,0.7421928877496021,NP035_scene002,13338
NP035_scene002_cell13341,177,13043.64406779661,3877.062146892655,0.5896359162276721,NP035_scene002,13341
NP035_scene002_cell13342,344,13043.904069767445,4105.299418604651,0.8410698044009607,NP035_scene002,13342
NP035_scene002_cell13343,105,13045.295238095237,4684.361904761905,0.6169504146867448,NP035_scene002,13343
NP035_scene002_cell13345,364,13048.868131868132,3166.2884615384614,0.5145596907081819,NP035_scene002,13345
NP035_scene002_cell13346,138,13048.608695652172,4673.239130434783,0.5201672203805047,NP035_scene002,13346
NP035_scene002_cell13347,105,13048.990476190476,3898.447619047619,0.2991131318255433,NP035_scene002,13347
NP035_scene002_cell13348,384,13049.794270833336,4064.2734375,0.8148339781862156,NP035_scene002,13348
NP035_scene002_cell13350,137,13052.846715328467,3849.07299270073,0.6292492954793015,NP035_scene002,13350
NP035_scene002_cell13352,279,13057.483870967742,1914.1075268817208,0.8654519987902742,NP035_scene002,13352
NP035_scene002_cell13353,258,13057.228682170542,3979.1705426356593,0.7727095380870075,NP035_scene002,13353
NP035_scene002_cell13354,96,13057.375,4693.604166666667,0.582518440982458,NP035_scene002,13354
NP035_scene002_cell13355,162,13058.907407407407,3868.7654320987654,0.5561246379334494,NP035_scene002,13355
NP035_scene002_cell13356,190,13060.67894736842,4280.505263157895,0.7516475002805362,NP035_scene002,13356
NP035_scene002_cell13357,118,13062.550847457627,3171.5338983050847,0.4962409842012903,NP035_scene002,13357
NP035_scene002_cell13359,487,13066.1704312115,2382.6016427104723,0.8699983244347661,NP035_scene002,13359
NP035_scene002_cell13361,44,13067.931818181818,4741.545454545455,0.8163807447011783,NP035_scene002,13361
NP035_scene002_cell13364,129,13072.06976744186,4718.596899224806,0.5679034070858597,NP035_scene002,13364
NP035_scene002_cell13365,464,13069.715517241379,973.9310344827586,0.9302720069851942,NP035_scene002,13365
NP035_scene002_cell13367,83,13070.421686746988,3858.253012048193,0.7781076850664803,NP035_scene002,13367
NP035_scene002_cell13368,198,13072.111111111111,3284.621212121212,0.7945636889138141,NP035_scene002,13368
NP035_scene002_cell13369,659,13076.001517450684,1722.7693474962064,0.9069359992226742,NP035_scene002,13369
NP035_scene002_cell13370,300,13077.63,2311.3566666666666,0.9338399626363244,NP035_scene002,13370
NP035_scene002_cell13371,356,13085.511235955057,243.94101123595505,0.6460096259837523,NP035_scene002,13371
NP035_scene002_cell13372,467,13089.6573875803,1467.0085653104925,0.7205024619894435,NP035_scene002,13372
NP035_scene002_cell13373,221,13091.343891402716,3856.837104072399,0.4509429461186585,NP035_scene002,13373
NP035_scene002_cell13374,114,13094.736842105263,3842.0263157894733,0.5964037061264095,NP035_scene002,13374
NP035_scene002_cell13375,165,13095.678787878789,44.28484848484848,0.8567844074636559,NP035_scene002,13375
NP035_scene002_cell13376,1115,13094.846636771299,2692.655605381166,0.5635484671322755,NP035_scene002,13376
NP035_scene002_cell13379,514,13098.324902723736,142.43385214007782,0.8016747235881998,NP035_scene002,13379
NP035_scene002_cell13381,218,13101.821100917432,3481.944954128441,0.9173436663182272,NP035_scene002,13381
NP035_scene002_cell13382,368,13103.508152173914,1453.5869565217392,0.7864627221719609,NP035_scene002,13382
NP035_scene002_cell13383,368,13102.445652173914,1534.0923913043478,0.7085874461856929,NP035_scene002,13383
NP035_scene002_cell13384,118,13102.483050847455,1749.550847457627,0.7076670531080903,NP035_scene002,13384
NP035_scene002_cell13386,200,13105.135,3828.375,0.8048524374894934,NP035_scene002,13386
NP035_scene002_cell13389,290,13107.158620689655,4456.275862068967,0.7091349720820072,NP035_scene002,13389
NP035_scene002_cell13391,186,13113.978494623654,4587.3172043010745,0.603773081267864,NP035_scene002,13391
NP035_scene002_cell13392,171,13115.023391812863,3859.4619883040937,0.6855670543941488,NP035_scene002,13392
NP035_scene002_cell13395,220,13125.536363636365,1746.0818181818179,0.8701105188160811,NP035_scene002,13395
NP035_scene002_cell13396,298,13127.70134228188,1727.3020134228186,0.4295983559762983,NP035_scene002,13396
NP035_scene002_cell13400,317,13137.441640378547,3867.2523659306,0.5029988433073782,NP035_scene002,13400
NP035_scene002_cell13402,104,13142.576923076924,4647.269230769231,0.4922833953449784,NP035_scene002,13402
NP035_scene002_cell13405,226,13145.402654867255,3782.681415929204,0.5180005445728079,NP035_scene002,13405
NP035_scene002_cell13406,230,13146.386956521741,3264.1565217391303,0.8200328602432133,NP035_scene002,13406
NP035_scene002_cell13407,346,13147.699421965315,445.20809248554906,0.8241264145235635,NP035_scene002,13407
NP035_scene002_cell13411,260,13150.815384615384,472.9653846153846,0.8702916171799145,NP035_scene002,13411
NP035_scene002_cell13413,186,13153.31182795699,4460.430107526881,0.546041391134904,NP035_scene002,13413
NP035_scene002_cell13415,386,13160.953367875647,457.1761658031088,0.7444287754698782,NP035_scene002,13415
NP035_scene002_cell13416,510,13161.645098039216,3761.8705882352947,0.9473923968070541,NP035_scene002,13416
NP035_scene002_cell13417,251,13163.442231075696,1024.9123505976095,0.7809190565408186,NP035_scene002,13417
NP035_scene002_cell13419,483,13161.378881987575,2314.890269151139,0.939451339872958,NP035_scene002,13419
NP035_scene002_cell13423,521,13163.953934740885,1740.6468330134358,0.8851022517075013,NP035_scene002,13423
NP035_scene002_cell13424,134,13163.611940298508,1959.141791044776,0.8428555359768692,NP035_scene002,13424
NP035_scene002_cell13425,156,13171.923076923076,3789.2564102564093,0.4566860023252343,NP035_scene002,13425
NP035_scene002_cell13428,133,13175.067669172931,3150.601503759399,0.5680459720746097,NP035_scene002,13428
NP035_scene002_cell13430,389,13178.329048843189,2368.614395886889,0.9142263308047194,NP035_scene002,13430
NP035_scene002_cell13432,380,13179.884210526316,3533.071052631579,0.5106780956297825,NP035_scene002,13432
NP035_scene002_cell13433,219,13178.680365296805,4039.899543378996,0.4634540253673212,NP035_scene002,13433
NP035_scene002_cell13434,1022,13181.502935420745,167.0655577299413,0.8540524648951758,NP035_scene002,13434
NP035_scene002_cell13436,171,13182.005847953213,3893.894736842106,0.4472191089115491,NP035_scene002,13436
NP035_scene002_cell13437,214,13182.621495327105,3820.556074766355,0.7091274514594287,NP035_scene002,13437
NP035_scene002_cell13441,379,13185.804749340372,3937.7097625329816,0.7808738154787064,NP035_scene002,13441
NP035_scene002_cell13442,206,13189.208737864077,3773.922330097088,0.5260460933949929,NP035_scene002,13442
NP035_scene002_cell13443,134,13190.164179104475,4031.686567164179,0.4760062225975139,NP035_scene002,13443
NP035_scene002_cell13444,338,13192.810650887574,3132.819526627219,0.6991016699022666,NP035_scene002,13444
NP035_scene002_cell13446,208,13202.52403846154,4257.009615384615,0.592390781718864,NP035_scene002,13446
NP035_scene002_cell13447,260,13205.061538461538,3148.373076923077,0.9297737205890216,NP035_scene002,13447
NP035_scene002_cell13449,695,13205.892086330936,1732.8215827338129,0.8958427726429993,NP035_scene002,13449
NP035_scene002_cell13451,183,13208.437158469946,3867.72131147541,0.5078579402536044,NP035_scene002,13451
NP035_scene002_cell13454,313,13209.958466453674,1750.3418530351435,0.7911570249480638,NP035_scene002,13454
NP035_scene002_cell13456,210,13214.090476190477,3839.9238095238093,0.5282235107121387,NP035_scene002,13456
NP035_scene002_cell13462,273,13222.68498168498,3549.9487179487182,0.4816428907904197,NP035_scene002,13462
NP035_scene002_cell13463,180,13222.755555555557,3849.8,0.7085137273455756,NP035_scene002,13463
NP035_scene002_cell13466,168,13224.97619047619,4747.553571428572,0.3356886098532291,NP035_scene002,13466
NP035_scene002_cell13469,178,13230.58426966292,3772.02808988764,0.4255637087291452,NP035_scene002,13469
NP035_scene002_cell13470,457,13230.783369803064,3234.161925601751,0.8818613213951432,NP035_scene002,13470
NP035_scene002_cell13472,525,13236.474285714286,916.4571428571428,0.9115053614961376,NP035_scene002,13472
NP035_scene002_cell13474,80,13240.475,849.5375,0.4215466431091397,NP035_scene002,13474
NP035_scene002_cell13478,204,13242.725490196079,3207.598039215686,0.5082255822957635,NP035_scene002,13478
NP035_scene002_cell13480,629,13244.58505564388,2306.7281399046105,0.9014194021899208,NP035_scene002,13480
NP035_scene002_cell13482,353,13249.084985835694,3857.818696883853,0.6422977871411,NP035_scene002,13482
NP035_scene002_cell13484,179,13251.491620111728,3149.1061452513973,0.8654550200529517,NP035_scene002,13484
NP035_scene002_cell13485,173,13252.329479768789,494.11560693641616,0.7950331127045934,NP035_scene002,13485
NP035_scene002_cell13486,336,13254.872023809525,3775.502976190476,0.6092840107542641,NP035_scene002,13486
NP035_scene002_cell13489,342,13256.263157894737,2273.4766081871344,0.963809587367202,NP035_scene002,13489
NP035_scene002_cell13492,147,13259.047619047617,3801.258503401361,0.2359000171854729,NP035_scene002,13492
NP035_scene002_cell13493,646,13258.874613003096,4427.006191950464,0.6136906557326488,NP035_scene002,13493
NP035_scene002_cell13495,182,13261.912087912087,926.478021978022,0.655984381724413,NP035_scene002,13495
NP035_scene002_cell13497,43,13264.53488372093,3206.0232558139533,0.8411853077635456,NP035_scene002,13497
NP035_scene002_cell13499,174,13270.028735632184,498.50574712643686,0.819166120882352,NP035_scene002,13499
NP035_scene002_cell13501,128,13267.96875,3792.578125,0.5232726941728371,NP035_scene002,13501
NP035_scene002_cell13502,438,13270.748858447489,1930.2876712328768,0.9610645663552508,NP035_scene002,13502
NP035_scene002_cell13504,238,13271.76050420168,3542.0378151260497,0.7953634676822045,NP035_scene002,13504
NP035_scene002_cell13505,167,13271.802395209581,3956.203592814371,0.4069462035889375,NP035_scene002,13505
NP035_scene002_cell13506,305,13274.219672131147,1206.7803278688525,0.6969217895261687,NP035_scene002,13506
NP035_scene002_cell13508,192,13274.317708333336,2373.833333333333,0.573191967819612,NP035_scene002,13508
NP035_scene002_cell13509,385,13274.392207792207,3325.4519480519484,0.8736625693502192,NP035_scene002,13509
NP035_scene002_cell13510,398,13276.007537688442,792.7738693467337,0.7042043925344155,NP035_scene002,13510
NP035_scene002_cell13512,244,13276.454918032789,2895.27868852459,0.9685390754008374,NP035_scene002,13512
NP035_scene002_cell13517,176,13283.852272727272,1225.8579545454545,0.7283612145212479,NP035_scene002,13517
NP035_scene002_cell13518,39,13288.05128205128,562.3333333333334,0.21298712985682847,NP035_scene002,13518
NP035_scene002_cell13519,98,13289.163265306122,1242.0102040816328,0.8192215775154883,NP035_scene002,13519
NP035_scene002_cell13521,381,13289.047244094487,3119.7742782152227,0.9767034411024376,NP035_scene002,13521
NP035_scene002_cell13522,170,13288.429411764708,541.5058823529412,0.9184047189256924,NP035_scene002,13522
NP035_scene002_cell13525,284,13295.18661971831,3516.6408450704225,0.7845388014101582,NP035_scene002,13525
NP035_scene002_cell13527,173,13297.537572254336,3133.843930635838,0.8809023127411837,NP035_scene002,13527
NP035_scene002_cell13530,184,13298.853260869566,4613.701086956522,0.4540521517561137,NP035_scene002,13530
NP035_scene002_cell13533,105,13300.714285714286,3201.361904761905,0.6588926586024167,NP035_scene002,13533
NP035_scene002_cell13541,266,13314.526315789473,3819.0300751879695,0.8418330092417663,NP035_scene002,13541
NP035_scene002_cell13542,689,13316.312046444122,2248.367198838897,0.5278694733615873,NP035_scene002,13542
NP035_scene002_cell13544,137,13317.39416058394,3200.124087591241,0.7739190300767288,NP035_scene002,13544
NP035_scene002_cell13546,82,13319.280487804876,566.8780487804878,0.5706825920317806,NP035_scene002,13546
