,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell29770,190,4523.789473684211,2202.0263157894738,0.64334207578253,NP022_scene001,29770
NP022_scene001_cell29774,736,4521.720108695652,16792.199728260868,0.8115883172758621,NP022_scene001,29774
NP022_scene001_cell29776,514,4522.8385214007785,19582.618677042807,0.7948208410062241,NP022_scene001,29776
NP022_scene001_cell29789,93,4522.677419354839,2190.2473118279568,0.6030792435650797,NP022_scene001,29789
NP022_scene001_cell29792,452,4522.592920353984,2219.4889380530967,0.8843222048776059,NP022_scene001,29792
NP022_scene001_cell29793,310,4524.325806451613,2530.451612903226,0.8264081102825156,NP022_scene001,29793
NP022_scene001_cell29794,397,4525.319899244332,3603.589420654912,0.658194760909249,NP022_scene001,29794
NP022_scene001_cell29797,519,4525.105973025048,16609.06358381503,0.7932779742761001,NP022_scene001,29797
NP022_scene001_cell29801,550,4526.096363636364,789.0218181818183,0.6451728124032411,NP022_scene001,29801
NP022_scene001_cell29805,574,4525.907665505227,16582.137630662022,0.8056868498146263,NP022_scene001,29805
NP022_scene001_cell29844,257,4535.260700389105,2159.1906614785994,0.7759355996805699,NP022_scene001,29844
NP022_scene001_cell29859,520,4535.669230769231,3138.6596153846153,0.8994006339450998,NP022_scene001,29859
NP022_scene001_cell29866,290,4537.9,3107.8448275862074,0.2772720817323186,NP022_scene001,29866
NP022_scene001_cell29870,543,4538.121546961326,19539.653775322284,0.3126736303012865,NP022_scene001,29870
NP022_scene001_cell29873,218,4538.605504587155,2199.463302752293,0.7700394320362164,NP022_scene001,29873
NP022_scene001_cell29874,159,4538.8490566037735,2830.7610062893077,0.7721142597848654,NP022_scene001,29874
NP022_scene001_cell29877,296,4539.243243243242,16813.47972972973,0.6863966569752536,NP022_scene001,29877
NP022_scene001_cell29881,496,4539.925403225807,3571.0826612903224,0.5696609161248711,NP022_scene001,29881
NP022_scene001_cell29886,604,4540.51821192053,23744.06125827815,0.769351934962883,NP022_scene001,29886
NP022_scene001_cell29891,678,4541.7772861356925,538.2286135693215,0.6863644323197905,NP022_scene001,29891
NP022_scene001_cell29906,602,4543.4651162790715,2956.470099667774,0.9356060844010482,NP022_scene001,29906
NP022_scene001_cell29920,216,4546.37037037037,2853.8287037037044,0.7403412349288978,NP022_scene001,29920
NP022_scene001_cell29924,206,4547.708737864078,3480.116504854369,0.16557537724175286,NP022_scene001,29924
NP022_scene001_cell29926,440,4548.288636363636,19112.440909090907,0.9443766117134562,NP022_scene001,29926
NP022_scene001_cell29930,466,4547.8476394849795,23683.98712446352,0.8992449000310488,NP022_scene001,29930
NP022_scene001_cell29936,287,4548.585365853659,19371.48083623693,0.5921729432083698,NP022_scene001,29936
NP022_scene001_cell29952,282,4552.102836879431,18168.102836879432,0.7952680376467403,NP022_scene001,29952
NP022_scene001_cell29953,1038,4551.921965317919,19341.218689788053,0.4712358357213442,NP022_scene001,29953
NP022_scene001_cell29959,202,4552.831683168317,3388.80198019802,0.4319905056967772,NP022_scene001,29959
NP022_scene001_cell29966,204,4553.745098039216,5939.980392156863,0.8596335768314951,NP022_scene001,29966
NP022_scene001_cell29973,166,4555.879518072289,3531.451807228916,0.7120714913466557,NP022_scene001,29973
NP022_scene001_cell29976,302,4557.400662251655,2985.6026490066224,0.9626179387979462,NP022_scene001,29976
NP022_scene001_cell29985,615,4557.852032520324,19296.80650406504,0.6580214843095333,NP022_scene001,29985
NP022_scene001_cell29991,212,4561.2830188679245,3363.660377358491,0.6122987490202499,NP022_scene001,29991
NP022_scene001_cell29995,429,4560.181818181818,5955.435897435898,0.6734835948493262,NP022_scene001,29995
NP022_scene001_cell30019,744,4563.638440860215,16543.99327956989,0.8787734708433576,NP022_scene001,30019
NP022_scene001_cell30028,603,4565.878938640132,2199.7330016583746,0.7241783515361203,NP022_scene001,30028
NP022_scene001_cell30031,697,4566.03299856528,16910.71449067432,0.7775911219494728,NP022_scene001,30031
NP022_scene001_cell30033,406,4565.950738916256,23714.67733990148,0.8328067927842119,NP022_scene001,30033
NP022_scene001_cell30034,391,4566.731457800512,3566.8900255754475,0.7751624105179468,NP022_scene001,30034
NP022_scene001_cell30040,216,4567.009259259259,16811.72685185185,0.5162529898841036,NP022_scene001,30040
NP022_scene001_cell30050,76,4569.289473684211,19503.105263157893,0.6909006278371146,NP022_scene001,30050
NP022_scene001_cell30052,421,4570.667458432304,470.2565320665083,0.8024882027959676,NP022_scene001,30052
NP022_scene001_cell30059,229,4572.135371179039,19224.91266375546,0.7253900172596338,NP022_scene001,30059
NP022_scene001_cell30068,871,4573.625717566017,15864.833524684267,0.688400927352058,NP022_scene001,30068
NP022_scene001_cell30070,132,4574.159090909091,2615.6060606060605,0.2750557563079191,NP022_scene001,30070
NP022_scene001_cell30075,377,4574.368700265252,18323.11405835544,0.501697945992436,NP022_scene001,30075
NP022_scene001_cell30084,573,4575.6439790575905,3508.5968586387435,0.5917140786454972,NP022_scene001,30084
NP022_scene001_cell30086,415,4575.804819277108,5917.233734939759,0.9011173963502364,NP022_scene001,30086
NP022_scene001_cell30089,589,4577.477079796266,2239.7877758913414,0.3909206541114923,NP022_scene001,30089
NP022_scene001_cell30100,980,4579.366326530612,19138.972448979588,0.506154369547008,NP022_scene001,30100
NP022_scene001_cell30111,696,4580.886494252874,18859.27155172413,0.6971738792374419,NP022_scene001,30111
NP022_scene001_cell30112,411,4580.836982968371,19244.38199513382,0.4918453925555541,NP022_scene001,30112
NP022_scene001_cell30114,508,4581.7027559055105,585.5314960629921,0.8385825107682633,NP022_scene001,30114
NP022_scene001_cell30119,272,4581.724264705882,19038.54779411765,0.5967858308147738,NP022_scene001,30119
NP022_scene001_cell30138,434,4585.937788018433,5814.709677419355,0.34714770405975154,NP022_scene001,30138
NP022_scene001_cell30141,584,4587.340753424657,477.3664383561644,0.933392641363308,NP022_scene001,30141
NP022_scene001_cell30151,274,4588.42700729927,19546.697080291968,0.8823072822387057,NP022_scene001,30151
NP022_scene001_cell30159,665,4590.24962406015,16759.23157894737,0.5660024674047353,NP022_scene001,30159
NP022_scene001_cell30160,96,4590.895833333333,19295.979166666668,0.6736237647474029,NP022_scene001,30160
NP022_scene001_cell30170,293,4593.78156996587,19279.64505119454,0.8083757908123778,NP022_scene001,30170
NP022_scene001_cell30177,463,4594.889848812095,18835.24190064795,0.8729166198671638,NP022_scene001,30177
NP022_scene001_cell30178,325,4594.56,19184.30153846154,0.8211993561274873,NP022_scene001,30178
NP022_scene001_cell30179,226,4595.659292035398,612.6725663716816,0.7877975841227115,NP022_scene001,30179
NP022_scene001_cell30182,560,4595.492857142857,19616.253571428573,0.7928133591899109,NP022_scene001,30182
NP022_scene001_cell30189,503,4597.687872763419,18399.8986083499,0.7701724060913527,NP022_scene001,30189
NP022_scene001_cell30196,575,4599.991304347826,5267.064347826087,0.5785854292198698,NP022_scene001,30196
NP022_scene001_cell30199,534,4598.6722846441935,19014.91947565543,0.5017828722277048,NP022_scene001,30199
NP022_scene001_cell30200,177,4599.412429378531,2704.745762711864,0.6532425462226271,NP022_scene001,30200
NP022_scene001_cell30201,655,4599.374045801525,3050.7099236641216,0.7821227885323635,NP022_scene001,30201
NP022_scene001_cell30208,594,4602.867003367003,3025.6952861952864,0.6876528030372258,NP022_scene001,30208
NP022_scene001_cell30215,278,4601.982014388489,462.75179856115113,0.8364271677576981,NP022_scene001,30215
NP022_scene001_cell30217,864,4603.08912037037,5219.73611111111,0.69976149923761,NP022_scene001,30217
NP022_scene001_cell30226,346,4604.390173410406,5892.404624277458,0.7821962714776993,NP022_scene001,30226
NP022_scene001_cell30228,558,4603.715053763442,19571.195340501792,0.7984276168581391,NP022_scene001,30228
NP022_scene001_cell30232,93,4606.1827956989255,15960.956989247312,0.7913645554131084,NP022_scene001,30232
NP022_scene001_cell30238,827,4607.607013301088,3082.0314389359132,0.5378889774832003,NP022_scene001,30238
NP022_scene001_cell30249,836,4608.046650717703,18311.16507177033,0.4104279163729918,NP022_scene001,30249
NP022_scene001_cell30253,396,4608.982323232323,5843.376262626262,0.6434606198670096,NP022_scene001,30253
NP022_scene001_cell30256,425,4609.032941176471,16813.442352941176,0.5398845483126891,NP022_scene001,30256
NP022_scene001_cell30265,554,4610.398916967509,18417.87545126354,0.7858586986328482,NP022_scene001,30265
NP022_scene001_cell30267,401,4613.972568578552,3583.648379052369,0.8088233804060634,NP022_scene001,30267
NP022_scene001_cell30273,357,4614.952380952381,5881.106442577031,0.7017154673223882,NP022_scene001,30273
NP022_scene001_cell30279,539,4614.272727272727,16376.686456400745,0.6543826833133604,NP022_scene001,30279
NP022_scene001_cell30282,268,4616.242537313433,632.2313432835822,0.8438627308142749,NP022_scene001,30282
NP022_scene001_cell30295,335,4614.09552238806,18745.12835820896,0.8916664873314225,NP022_scene001,30295
NP022_scene001_cell30296,419,4618.792362768497,18783.050119331743,0.7794454105416917,NP022_scene001,30296
NP022_scene001_cell30301,458,4619.172489082969,5276.312227074236,0.719391461131995,NP022_scene001,30301
NP022_scene001_cell30309,448,4620.087053571428,18381.006696428565,0.6676284247658035,NP022_scene001,30309
NP022_scene001_cell30310,94,4619.734042553191,19580.27659574468,0.9032720879489532,NP022_scene001,30310
NP022_scene001_cell30315,674,4619.842729970326,19206.1231454006,0.6037714245103901,NP022_scene001,30315
NP022_scene001_cell30316,500,4622.98,19649.62,0.7940857140235807,NP022_scene001,30316
NP022_scene001_cell30328,441,4625.276643990929,18352.35827664399,0.8387126364684723,NP022_scene001,30328
NP022_scene001_cell30329,360,4624.180555555556,18729.380555555555,0.9205956010845999,NP022_scene001,30329
NP022_scene001_cell30334,622,4621.22347266881,5155.184887459807,0.9589266058951512,NP022_scene001,30334
NP022_scene001_cell30345,348,4626.784482758621,18170.767241379308,0.3025682752673036,NP022_scene001,30345
NP022_scene001_cell30348,839,4630.0631704410025,2857.4970202622167,0.8480791768615528,NP022_scene001,30348
NP022_scene001_cell30352,293,4628.9283276450515,18066.01023890785,0.640838258034694,NP022_scene001,30352
NP022_scene001_cell30361,564,4629.767730496454,626.3989361702128,0.9180118317584426,NP022_scene001,30361
NP022_scene001_cell30364,473,4630.915433403806,19554.287526427062,0.8666153003667245,NP022_scene001,30364
NP022_scene001_cell30374,497,4632.267605633803,3589.3219315895367,0.5956039623205838,NP022_scene001,30374
NP022_scene001_cell30376,453,4632.777041942605,18335.50772626932,0.687275827877335,NP022_scene001,30376
NP022_scene001_cell30382,361,4633.750692520775,22079.56509695291,0.7142264392108859,NP022_scene001,30382
NP022_scene001_cell30391,176,4634.596590909091,18755.625,0.9246240384280344,NP022_scene001,30391
NP022_scene001_cell30404,137,4638.868613138686,18214.48905109489,0.8577724285812443,NP022_scene001,30404
NP022_scene001_cell30406,474,4640.033755274261,2747.932489451477,0.677817285140688,NP022_scene001,30406
NP022_scene001_cell30411,750,4640.68,3654.297333333333,0.7646644096315692,NP022_scene001,30411
NP022_scene001_cell30414,168,4640.803571428572,7084.309523809524,0.853456954040691,NP022_scene001,30414
NP022_scene001_cell30415,474,4640.848101265823,18134.573839662447,0.3210021984497879,NP022_scene001,30415
NP022_scene001_cell30421,201,4643.437810945274,5349.6169154228855,0.6343475590655737,NP022_scene001,30421
NP022_scene001_cell30424,415,4647.510843373494,2871.5783132530128,0.7767649167250801,NP022_scene001,30424
NP022_scene001_cell30427,391,4644.222506393862,18026.60358056266,0.9308232962432278,NP022_scene001,30427
NP022_scene001_cell30434,229,4644.986899563319,18733.851528384286,0.6226912608775945,NP022_scene001,30434
NP022_scene001_cell30449,305,4648.750819672131,5331.295081967213,0.6718045865951435,NP022_scene001,30449
NP022_scene001_cell30458,346,4649.736994219653,16334.546242774566,0.8516911818373264,NP022_scene001,30458
NP022_scene001_cell30470,399,4652.967418546366,3501.200501253133,0.6930524984314786,NP022_scene001,30470
NP022_scene001_cell30481,387,4654.067183462533,23521.012919896642,0.8034798571445737,NP022_scene001,30481
NP022_scene001_cell30489,683,4652.6837481698385,648.7994143484626,0.6192383453992892,NP022_scene001,30489
NP022_scene001_cell30496,540,4656.655555555555,19659.39444444445,0.19759885195312246,NP022_scene001,30496
NP022_scene001_cell30511,106,4660.292452830188,18723.35849056604,0.4810766048932101,NP022_scene001,30511
NP022_scene001_cell30513,577,4659.343154246099,22060.554592720968,0.6119605194872252,NP022_scene001,30513
NP022_scene001_cell30514,50,4660.88,2765.88,0.7105074978213405,NP022_scene001,30514
NP022_scene001_cell30515,769,4661.353706111833,2919.144343302991,0.7033833361003133,NP022_scene001,30515
NP022_scene001_cell30540,230,4664.360869565217,7809.521739130435,0.8353864553191469,NP022_scene001,30540
NP022_scene001_cell30541,310,4665.022580645162,7823.464516129032,0.7083062302429366,NP022_scene001,30541
NP022_scene001_cell30551,60,4667.983333333334,272.06666666666666,0.5077929670807287,NP022_scene001,30551
NP022_scene001_cell30559,526,4668.998098859315,16055.452471482893,0.8011469757204327,NP022_scene001,30559
NP022_scene001_cell30568,409,4670.117359413203,22033.797066014668,0.8711623950005413,NP022_scene001,30568
NP022_scene001_cell30575,373,4670.721179624665,23466.772117962464,0.7383608148964074,NP022_scene001,30575
NP022_scene001_cell30584,339,4677.516224188789,2858.504424778761,0.9613188833173248,NP022_scene001,30584
NP022_scene001_cell30598,508,4677.897637795276,2890.1456692913384,0.7892633600651936,NP022_scene001,30598
NP022_scene001_cell30606,61,4679.229508196721,7772.901639344263,0.8271291686646526,NP022_scene001,30606
NP022_scene001_cell30609,537,4679.949720670391,3635.5381750465554,0.9607516748805744,NP022_scene001,30609
NP022_scene001_cell30626,74,4685.459459459459,623.9864864864865,0.9652938767774376,NP022_scene001,30626
NP022_scene001_cell30639,698,4688.263610315186,466.8137535816619,0.8584764896918033,NP022_scene001,30639
NP022_scene001_cell30646,177,4689.892655367232,18545.24293785311,0.6753409118973657,NP022_scene001,30646
NP022_scene001_cell30660,382,4693.013089005236,435.3193717277487,0.3834097944672105,NP022_scene001,30660
NP022_scene001_cell30664,15,4694.8,19656.2,0.8250973005096931,NP022_scene001,30664
NP022_scene001_cell30671,823,4696.168894289186,2933.455650060753,0.6843628955169153,NP022_scene001,30671
NP022_scene001_cell30707,763,4703.745740498034,19696.65792922673,0.6061098231208529,NP022_scene001,30707
NP022_scene001_cell30711,271,4704.420664206642,23447.129151291512,0.8546870419761486,NP022_scene001,30711
NP022_scene001_cell30713,710,4705.95352112676,2639.725352112676,0.2550817532211345,NP022_scene001,30713
NP022_scene001_cell30719,256,4705.84765625,3433.078125,0.8658097615183828,NP022_scene001,30719
NP022_scene001_cell30722,629,4708.200317965024,3655.047694753577,0.8941208492379326,NP022_scene001,30722
NP022_scene001_cell30735,759,4710.529644268775,17431.77997364954,0.7029682568849919,NP022_scene001,30735
NP022_scene001_cell30738,322,4712.037267080746,7113.555900621118,0.6739739833312237,NP022_scene001,30738
NP022_scene001_cell30752,91,4716.571428571428,3625.9010989010994,0.7737972441145352,NP022_scene001,30752
NP022_scene001_cell30758,316,4717.110759493671,6955.664556962025,0.6028592777006132,NP022_scene001,30758
NP022_scene001_cell30760,258,4718.903100775194,527.7635658914728,0.6750072724046638,NP022_scene001,30760
NP022_scene001_cell30764,107,4719.056074766355,17463.644859813085,0.3577105499829851,NP022_scene001,30764
NP022_scene001_cell30776,137,4722.839416058394,17944.262773722632,0.8351838229826442,NP022_scene001,30776
NP022_scene001_cell30778,489,4724.053169734151,3472.4928425357875,0.8891878349810951,NP022_scene001,30778
NP022_scene001_cell30780,378,4727.208994708994,2656.171957671958,0.7626363440350796,NP022_scene001,30780
NP022_scene001_cell30781,467,4724.546038543897,3650.207708779443,0.8132841827040197,NP022_scene001,30781
NP022_scene001_cell30788,206,4726.291262135922,7155.708737864078,0.8290603769945095,NP022_scene001,30788
NP022_scene001_cell30792,811,4727.286066584464,2958.2848335388408,0.5287116442621197,NP022_scene001,30792
NP022_scene001_cell30800,409,4728.623471882641,23305.11491442543,0.9672796960741672,NP022_scene001,30800
NP022_scene001_cell30808,489,4732.255623721881,2637.478527607362,0.7622153133440623,NP022_scene001,30808
