,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell19552,307,8264.058631921824,12148.732899022805,0.7643348655156367,NP032_scene002,19552
NP032_scene002_cell19554,117,8266.076923076924,7179.410256410258,0.9523007103256236,NP032_scene002,19554
NP032_scene002_cell19579,300,8271.87,11165.43,0.8321715999454381,NP032_scene002,19579
NP032_scene002_cell19597,92,8278.076086956522,11847.07608695652,0.44626064311312297,NP032_scene002,19597
NP032_scene002_cell19598,240,8278.0,12204.558333333332,0.8639686812501736,NP032_scene002,19598
NP032_scene002_cell19601,415,8279.826506024096,11865.096385542169,0.7193889426550675,NP032_scene002,19601
NP032_scene002_cell19607,678,8282.647492625369,7137.271386430679,0.8910437800470773,NP032_scene002,19607
NP032_scene002_cell19631,341,8289.888563049853,12595.017595307918,0.7221292275547218,NP032_scene002,19631
NP032_scene002_cell19639,175,8292.028571428571,13202.742857142857,0.5331315175692943,NP032_scene002,19639
NP032_scene002_cell19658,296,8298.29054054054,12739.712837837837,0.605602744810288,NP032_scene002,19658
NP032_scene002_cell19660,232,8299.431034482759,11101.590517241379,0.7631505877208506,NP032_scene002,19660
NP032_scene002_cell19674,214,8306.38785046729,8174.724299065419,0.9080384760866264,NP032_scene002,19674
NP032_scene002_cell19693,24,8312.25,13148.333333333336,0.4931291808735449,NP032_scene002,19693
NP032_scene002_cell19696,295,8312.833898305085,11428.464406779663,0.6602482200686998,NP032_scene002,19696
NP032_scene002_cell19719,377,8317.740053050398,8218.265251989389,0.8911353544136686,NP032_scene002,19719
NP032_scene002_cell19726,165,8322.175757575758,8134.6606060606055,0.7323611034625939,NP032_scene002,19726
NP032_scene002_cell19756,321,8333.479750778817,7235.420560747663,0.9553184536616136,NP032_scene002,19756
NP032_scene002_cell19763,286,8336.58041958042,8201.877622377622,0.7839874070523599,NP032_scene002,19763
NP032_scene002_cell19766,347,8337.671469740633,8101.556195965418,0.9282550641922376,NP032_scene002,19766
NP032_scene002_cell19796,474,8351.95358649789,7205.68776371308,0.6208053565992514,NP032_scene002,19796
NP032_scene002_cell19816,514,8358.910505836577,7239.881322957199,0.9657689139207796,NP032_scene002,19816
NP032_scene002_cell19845,235,8367.846808510638,7275.965957446809,0.9003971452539721,NP032_scene002,19845
NP032_scene002_cell19852,434,8371.228110599079,8152.142857142857,0.4891089596975575,NP032_scene002,19852
NP032_scene002_cell19879,248,8380.185483870968,8053.729838709676,0.7115532184647515,NP032_scene002,19879
NP032_scene002_cell19902,372,8389.720430107527,13084.602150537634,0.6993482629721307,NP032_scene002,19902
NP032_scene002_cell19916,563,8393.95026642984,7235.371225577264,0.9047707340529586,NP032_scene002,19916
NP032_scene002_cell19942,175,8404.554285714286,8032.5828571428565,0.914782424942718,NP032_scene002,19942
NP032_scene002_cell19949,333,8405.477477477478,7898.054054054054,0.879108396583275,NP032_scene002,19949
NP032_scene002_cell19973,271,8413.265682656827,11055.89667896679,0.5501920067581637,NP032_scene002,19973
NP032_scene002_cell19984,273,8417.824175824177,11680.212454212457,0.6557818000190577,NP032_scene002,19984
NP032_scene002_cell19988,335,8419.683582089552,7803.856716417907,0.7486376692453823,NP032_scene002,19988
NP032_scene002_cell20007,496,8425.167338709678,7669.304435483871,0.7895677720733124,NP032_scene002,20007
NP032_scene002_cell20032,56,8443.07142857143,7297.428571428572,0.9599270523546768,NP032_scene002,20032
NP032_scene002_cell20035,980,8440.201020408163,7781.8969387755105,0.9393922224447216,NP032_scene002,20035
NP032_scene002_cell20039,123,8443.130081300813,7665.170731707317,0.7909543419802108,NP032_scene002,20039
NP032_scene002_cell20047,258,8446.817829457364,7361.65891472868,0.9809228864204164,NP032_scene002,20047
NP032_scene002_cell20048,458,8448.541484716157,7844.85152838428,0.9251737033276912,NP032_scene002,20048
NP032_scene002_cell20071,247,8454.323886639677,7741.433198380566,0.7461237122708175,NP032_scene002,20071
NP032_scene002_cell20083,143,8459.727272727272,7520.51048951049,0.7470850202869551,NP032_scene002,20083
NP032_scene002_cell20108,246,8465.975609756097,12423.430894308944,0.9615378729182308,NP032_scene002,20108
NP032_scene002_cell20113,55,8470.054545454546,7417.836363636364,0.7362052865779521,NP032_scene002,20113
NP032_scene002_cell20114,141,8468.829787234043,7505.914893617021,0.7527932275231977,NP032_scene002,20114
NP032_scene002_cell20125,32,8477.5,7337.5,0.8390755981187046,NP032_scene002,20125
NP032_scene002_cell20134,148,8476.77027027027,7440.594594594595,0.7761351841724172,NP032_scene002,20134
NP032_scene002_cell20163,28,8482.785714285714,12255.035714285714,0.9162657365518624,NP032_scene002,20163
NP032_scene002_cell20187,227,8493.277533039647,12158.792951541853,0.6927566540556984,NP032_scene002,20187
NP032_scene002_cell20193,161,8494.503105590062,7402.304347826086,0.9426915673686048,NP032_scene002,20193
NP032_scene002_cell20194,294,8496.275510204081,7570.928571428572,0.9526726819738528,NP032_scene002,20194
NP032_scene002_cell20196,206,8493.975728155341,12213.417475728156,0.6100156738337706,NP032_scene002,20196
NP032_scene002_cell20205,139,8498.94964028777,7969.208633093525,0.5781996992494868,NP032_scene002,20205
NP032_scene002_cell20207,48,8499.729166666666,12139.4375,0.7602420482462038,NP032_scene002,20207
NP032_scene002_cell20212,378,8500.362433862434,7529.783068783069,0.8776093689315274,NP032_scene002,20212
NP032_scene002_cell20223,91,8501.648351648351,11678.582417582416,0.8325709870536849,NP032_scene002,20223
NP032_scene002_cell20233,183,8506.207650273223,12246.092896174863,0.9037600957927384,NP032_scene002,20233
NP032_scene002_cell20238,52,8509.288461538461,7932.807692307691,0.4677617587288188,NP032_scene002,20238
NP032_scene002_cell20239,74,8509.716216216217,12223.18918918919,0.4717693525776292,NP032_scene002,20239
NP032_scene002_cell20241,185,8510.0,11718.421621621621,0.6764341479839945,NP032_scene002,20241
NP032_scene002_cell20251,222,8514.081081081082,7994.833333333332,0.9495735320128668,NP032_scene002,20251
NP032_scene002_cell20252,114,8512.561403508771,11659.38596491228,0.8457476862524937,NP032_scene002,20252
NP032_scene002_cell20261,689,8518.791001451378,12103.535558780844,0.8736872647733814,NP032_scene002,20261
NP032_scene002_cell20269,704,8520.313920454546,7855.887784090909,0.8284369042337589,NP032_scene002,20269
NP032_scene002_cell20275,131,8521.91603053435,10991.030534351145,0.7190876564081872,NP032_scene002,20275
NP032_scene002_cell20291,336,8526.422619047618,11014.434523809525,0.8327646133807268,NP032_scene002,20291
NP032_scene002_cell20292,249,8526.469879518072,11715.799196787151,0.36111866437947576,NP032_scene002,20292
NP032_scene002_cell20293,126,8527.0,12253.198412698413,0.9221366660722956,NP032_scene002,20293
NP032_scene002_cell20313,96,8533.645833333334,11640.65625,0.8786002472668111,NP032_scene002,20313
NP032_scene002_cell20333,223,8539.394618834081,7901.973094170404,0.7787717996217713,NP032_scene002,20333
NP032_scene002_cell20334,294,8538.187074829932,12220.799319727894,0.9217029028193376,NP032_scene002,20334
NP032_scene002_cell20340,256,8542.54296875,12200.3203125,0.3754690991636713,NP032_scene002,20340
NP032_scene002_cell20383,309,8555.488673139158,8037.802588996764,0.6984605844944198,NP032_scene002,20383
NP032_scene002_cell20404,251,8564.231075697211,11032.561752988047,0.8086499429221325,NP032_scene002,20404
NP032_scene002_cell20411,331,8566.329305135952,11686.123867069486,0.9298799079266874,NP032_scene002,20411
NP032_scene002_cell20424,358,8568.6312849162,11664.187150837988,0.58976353233524,NP032_scene002,20424
NP032_scene002_cell20428,578,8575.192041522492,8001.615916955017,0.8825551904457082,NP032_scene002,20428
NP032_scene002_cell20431,281,8569.786476868327,12084.608540925266,0.8240639652418805,NP032_scene002,20431
NP032_scene002_cell20447,228,8575.245614035088,4395.820175438596,0.8964355367787552,NP032_scene002,20447
NP032_scene002_cell20455,212,8576.292452830188,12069.146226415096,0.7610447685313042,NP032_scene002,20455
NP032_scene002_cell20493,258,8589.651162790698,7861.655038759691,0.9801170704116686,NP032_scene002,20493
NP032_scene002_cell20500,438,8593.315068493152,7770.45205479452,0.7003822320277062,NP032_scene002,20500
NP032_scene002_cell20513,381,8597.897637795275,11705.212598425196,0.9074313664481899,NP032_scene002,20513
NP032_scene002_cell20528,185,8603.335135135136,11687.275675675677,0.8588694682672753,NP032_scene002,20528
NP032_scene002_cell20531,102,8603.362745098038,11952.205882352939,0.8554212834534756,NP032_scene002,20531
NP032_scene002_cell20555,100,8615.16,4390.05,0.17711615750234674,NP032_scene002,20555
NP032_scene002_cell20566,43,8622.627906976744,11644.116279069767,0.6194717214721854,NP032_scene002,20566
NP032_scene002_cell20574,245,8623.081632653062,4450.910204081632,0.6755280948838585,NP032_scene002,20574
NP032_scene002_cell20595,285,8630.042105263157,4473.785964912281,0.8735443029303028,NP032_scene002,20595
NP032_scene002_cell20596,253,8629.529644268774,8004.134387351779,0.6840466040450865,NP032_scene002,20596
NP032_scene002_cell20612,333,8635.639639639641,7725.9729729729725,0.5681063902305551,NP032_scene002,20612
NP032_scene002_cell20630,333,8647.21021021021,4451.231231231232,0.6410467633919904,NP032_scene002,20630
NP032_scene002_cell20639,210,8648.47619047619,12000.84761904762,0.3878421094865001,NP032_scene002,20639
NP032_scene002_cell20657,368,8652.684782608696,4532.597826086957,0.7341683862525072,NP032_scene002,20657
NP032_scene002_cell20662,275,8654.774545454546,8031.21090909091,0.7692714664460278,NP032_scene002,20662
NP032_scene002_cell20668,268,8659.059701492537,11463.54104477612,0.8699863208104567,NP032_scene002,20668
NP032_scene002_cell20669,54,8667.055555555555,12030.851851851852,0.6737138646344443,NP032_scene002,20669
NP032_scene002_cell20673,261,8660.908045977012,11415.681992337162,0.5089515229431223,NP032_scene002,20673
NP032_scene002_cell20687,617,8663.076175040518,4486.064829821718,0.8415923944139301,NP032_scene002,20687
NP032_scene002_cell20688,274,8665.317518248175,4571.850364963504,0.5993369788096421,NP032_scene002,20688
NP032_scene002_cell20698,207,8668.376811594202,7675.115942028986,0.7630839493156892,NP032_scene002,20698
NP032_scene002_cell20710,398,8673.251256281406,4521.56783919598,0.6584202064348719,NP032_scene002,20710
NP032_scene002_cell20711,149,8672.55033557047,7591.429530201342,0.8698230003785289,NP032_scene002,20711
NP032_scene002_cell20713,495,8674.103030303031,7562.10707070707,0.9455438416187568,NP032_scene002,20713
NP032_scene002_cell20728,838,8680.229116945107,4453.476133651551,0.9113047394754902,NP032_scene002,20728
NP032_scene002_cell20733,517,8680.431334622825,4743.290135396518,0.8406260029958492,NP032_scene002,20733
NP032_scene002_cell20735,321,8679.015576323987,11516.77570093458,0.4579386057762249,NP032_scene002,20735
NP032_scene002_cell20744,338,8683.60650887574,4300.505917159763,0.7508415057650651,NP032_scene002,20744
NP032_scene002_cell20758,411,8688.046228710462,4558.221411192214,0.92014754349424,NP032_scene002,20758
NP032_scene002_cell20767,80,8689.8375,4519.025,0.8972679298889694,NP032_scene002,20767
NP032_scene002_cell20774,295,8693.183050847458,7534.532203389829,0.7850687512697895,NP032_scene002,20774
NP032_scene002_cell20788,209,8698.827751196171,8093.105263157896,0.5701280110671373,NP032_scene002,20788
NP032_scene002_cell20793,343,8701.653061224491,4572.725947521866,0.7801845450193015,NP032_scene002,20793
NP032_scene002_cell20807,78,8703.589743589744,8080.846153846153,0.517697386968665,NP032_scene002,20807
NP032_scene002_cell20820,20,8710.2,8060.9,0.9428420353257808,NP032_scene002,20820
NP032_scene002_cell20829,154,8710.72077922078,7631.688311688312,0.660496821555024,NP032_scene002,20829
NP032_scene002_cell20830,153,8712.111111111111,8042.326797385621,0.7727906695731109,NP032_scene002,20830
NP032_scene002_cell20844,295,8714.325423728813,8069.684745762713,0.7157523647783246,NP032_scene002,20844
NP032_scene002_cell20847,152,8715.453947368422,11573.381578947368,0.8161950323611907,NP032_scene002,20847
NP032_scene002_cell20858,149,8719.422818791947,7546.912751677853,0.8297114586530356,NP032_scene002,20858
NP032_scene002_cell20859,375,8718.861333333334,7649.154666666666,0.4891132175541651,NP032_scene002,20859
NP032_scene002_cell20899,124,8731.362903225807,7949.604838709676,0.6745371334037598,NP032_scene002,20899
NP032_scene002_cell20906,205,8734.951219512195,4646.965853658537,0.8148681077251883,NP032_scene002,20906
NP032_scene002_cell20916,242,8738.128099173553,7543.760330578512,0.8921671779238027,NP032_scene002,20916
NP032_scene002_cell20918,261,8738.624521072798,7987.977011494253,0.7250731921067285,NP032_scene002,20918
NP032_scene002_cell20931,379,8742.781002638523,7557.9472295514515,0.4880262737543403,NP032_scene002,20931
NP032_scene002_cell20938,263,8744.726235741446,4626.2699619771865,0.7594145494689596,NP032_scene002,20938
NP032_scene002_cell20946,146,8748.986301369863,5784.445205479452,0.7581308639655967,NP032_scene002,20946
NP032_scene002_cell20960,398,8752.653266331658,7976.3140703517565,0.5815106995888552,NP032_scene002,20960
NP032_scene002_cell20975,43,8757.860465116279,4680.697674418605,0.9411274281445754,NP032_scene002,20975
NP032_scene002_cell20979,530,8760.264150943396,5947.458490566038,0.9080519087334878,NP032_scene002,20979
NP032_scene002_cell20980,142,8758.753521126759,7550.725352112676,0.5884319442935756,NP032_scene002,20980
NP032_scene002_cell21001,448,8766.78794642857,4319.40625,0.8698727028344417,NP032_scene002,21001
NP032_scene002_cell21003,550,8766.883636363636,7523.1163636363635,0.7503842105579712,NP032_scene002,21003
NP032_scene002_cell21036,220,8780.50909090909,4304.5363636363645,0.5574064679677322,NP032_scene002,21036
NP032_scene002_cell21037,305,8781.081967213115,5788.75737704918,0.8971066496042276,NP032_scene002,21037
NP032_scene002_cell21043,275,8783.945454545454,4289.490909090909,0.8548159836517804,NP032_scene002,21043
NP032_scene002_cell21044,404,8783.148514851486,7577.720297029703,0.6326545205569518,NP032_scene002,21044
NP032_scene002_cell21049,558,8782.57347670251,7982.510752688173,0.5667392329769245,NP032_scene002,21049
NP032_scene002_cell21052,526,8787.051330798478,5946.09505703422,0.7439581903699587,NP032_scene002,21052
NP032_scene002_cell21061,517,8786.852998065764,7552.326885880077,0.5568970626999511,NP032_scene002,21061
NP032_scene002_cell21069,82,8790.085365853658,6779.719512195122,0.7204870056088991,NP032_scene002,21069
NP032_scene002_cell21084,57,8796.649122807017,6727.929824561404,0.5058554112877732,NP032_scene002,21084
NP032_scene002_cell21097,304,8800.921052631578,4861.065789473684,0.867856156170078,NP032_scene002,21097
NP032_scene002_cell21100,128,8800.3203125,4321.84375,0.4541327077386666,NP032_scene002,21100
NP032_scene002_cell21112,261,8805.103448275862,5790.540229885059,0.8337860058197148,NP032_scene002,21112
NP032_scene002_cell21121,276,8805.641304347826,7595.202898550725,0.6548065397697419,NP032_scene002,21121
NP032_scene002_cell21125,736,8807.619565217392,7575.033967391304,0.6782221430927244,NP032_scene002,21125
NP032_scene002_cell21134,448,8811.625,4876.292410714285,0.7740838555407492,NP032_scene002,21134
NP032_scene002_cell21141,378,8811.756613756614,7942.243386243386,0.5997511459728747,NP032_scene002,21141
NP032_scene002_cell21149,195,8813.446153846155,5598.907692307693,0.6318856606141966,NP032_scene002,21149
NP032_scene002_cell21151,564,8814.593971631206,7614.560283687943,0.8576980180689505,NP032_scene002,21151
NP032_scene002_cell21160,504,8818.144841269841,6876.033730158731,0.7008826681891894,NP032_scene002,21160
NP032_scene002_cell21165,791,8821.80783817952,7639.222503160557,0.35756556169117004,NP032_scene002,21165
NP032_scene002_cell21166,393,8819.498727735367,7966.8346055979655,0.7906402220896546,NP032_scene002,21166
NP032_scene002_cell21180,412,8824.424757281553,5929.694174757282,0.8934252265935009,NP032_scene002,21180
NP032_scene002_cell21187,244,8826.647540983606,11919.262295081968,0.9691367967066988,NP032_scene002,21187
NP032_scene002_cell21196,661,8830.261724659607,7563.2072617246595,0.4429211754160476,NP032_scene002,21196
NP032_scene002_cell21199,595,8827.164705882353,6987.5630252100855,0.8147260071859327,NP032_scene002,21199
NP032_scene002_cell21208,188,8838.202127659575,11854.632978723403,0.8445721103135961,NP032_scene002,21208
NP032_scene002_cell21209,176,8832.897727272728,11899.602272727272,0.883057006720478,NP032_scene002,21209
NP032_scene002_cell21213,377,8836.161803713529,7654.970822281167,0.8501230166065626,NP032_scene002,21213
