,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell10342,507,6487.81459566075,8890.86587771203,0.8207151628754933,NP015_scene001,10342
NP015_scene001_cell10344,68,6488.75,9043.382352941175,0.9017926627375228,NP015_scene001,10344
NP015_scene001_cell10345,542,6488.522140221403,10634.457564575645,0.8609451293329043,NP015_scene001,10345
NP015_scene001_cell10346,512,6489.564453125,9059.087890625,0.7302901001130614,NP015_scene001,10346
NP015_scene001_cell10347,90,6486.444444444444,10106.822222222225,0.7256428876505421,NP015_scene001,10347
NP015_scene001_cell10348,457,6490.107221006565,10331.157549234136,0.7508525646528802,NP015_scene001,10348
NP015_scene001_cell10349,289,6491.2041522491345,8226.179930795848,0.8442190487768697,NP015_scene001,10349
NP015_scene001_cell10350,410,6492.121951219512,9260.078048780488,0.6882262265250828,NP015_scene001,10350
NP015_scene001_cell10351,820,6496.086585365853,9359.080487804878,0.7815498960752835,NP015_scene001,10351
NP015_scene001_cell10354,363,6504.944903581267,10735.426997245178,0.5907375370531998,NP015_scene001,10354
NP015_scene001_cell10356,947,6495.259767687434,10802.780359028511,0.8188983900626368,NP015_scene001,10356
NP015_scene001_cell10357,302,6497.387417218542,9144.60927152318,0.5542575993838365,NP015_scene001,10357
NP015_scene001_cell10358,479,6499.44885177453,10284.66388308977,0.7731403383582622,NP015_scene001,10358
NP015_scene001_cell10360,585,6500.550427350428,10764.357264957265,0.6520398938828257,NP015_scene001,10360
NP015_scene001_cell10363,775,6500.37806451613,10706.13806451613,0.6956538763253081,NP015_scene001,10363
NP015_scene001_cell10364,500,6500.598000000001,10834.2,0.4642978777688272,NP015_scene001,10364
NP015_scene001_cell10366,244,6502.938524590164,9088.11475409836,0.49244157078267703,NP015_scene001,10366
NP015_scene001_cell10367,767,6503.994784876141,10167.638852672751,0.907823040411845,NP015_scene001,10367
NP015_scene001_cell10368,497,6506.480885311871,9111.197183098593,0.7365365570058428,NP015_scene001,10368
NP015_scene001_cell10369,438,6506.276255707762,8653.755707762557,0.7255976778688852,NP015_scene001,10369
NP015_scene001_cell10370,625,6506.3872,7565.008000000002,0.9180348333632616,NP015_scene001,10370
NP015_scene001_cell10373,741,6508.5910931174085,10069.717948717951,0.7859347549038104,NP015_scene001,10373
NP015_scene001_cell10374,879,6510.321956769057,9228.529010238908,0.6460996426587394,NP015_scene001,10374
NP015_scene001_cell10376,380,6510.91052631579,9382.27894736842,0.8266016309196779,NP015_scene001,10376
NP015_scene001_cell10381,539,6515.098330241188,8926.410018552875,0.7716412872612455,NP015_scene001,10381
NP015_scene001_cell10382,53,6510.471698113208,10865.396226415094,0.5862639833451464,NP015_scene001,10382
NP015_scene001_cell10383,736,6514.201086956522,9920.895380434782,0.7608516373866753,NP015_scene001,10383
NP015_scene001_cell10384,416,6515.052884615385,8210.26923076923,0.7857717605154888,NP015_scene001,10384
NP015_scene001_cell10385,324,6516.820987654322,8900.901234567902,0.6267387948440905,NP015_scene001,10385
NP015_scene001_cell10386,757,6517.0,9135.603698811095,0.6429716182747899,NP015_scene001,10386
NP015_scene001_cell10388,423,6515.839243498818,9289.560283687944,0.5891092203231156,NP015_scene001,10388
NP015_scene001_cell10389,1159,6515.718723037101,9325.855910267472,0.496889445430435,NP015_scene001,10389
NP015_scene001_cell10390,298,6516.661073825503,10136.711409395974,0.2767614077164328,NP015_scene001,10390
NP015_scene001_cell10394,149,6519.939597315436,8999.241610738254,0.6736450218133831,NP015_scene001,10394
NP015_scene001_cell10395,833,6515.667466986794,10046.717887154862,0.7917331454894413,NP015_scene001,10395
NP015_scene001_cell10396,368,6520.339673913043,7506.046195652174,0.3899446850895733,NP015_scene001,10396
NP015_scene001_cell10398,236,6520.673728813559,7371.152542372882,0.6677638025820508,NP015_scene001,10398
NP015_scene001_cell10399,655,6520.343511450382,9207.986259541984,0.7680219932312486,NP015_scene001,10399
NP015_scene001_cell10400,164,6527.195121951219,8941.304878048779,0.6756882824492718,NP015_scene001,10400
NP015_scene001_cell10401,645,6524.077519379845,9167.88527131783,0.8776797038596036,NP015_scene001,10401
NP015_scene001_cell10403,525,6523.931428571429,7530.4628571428575,0.8381365610007909,NP015_scene001,10403
NP015_scene001_cell10405,611,6526.108019639934,8966.014729950899,0.5949205375396726,NP015_scene001,10405
NP015_scene001_cell10406,284,6523.278169014085,10111.957746478873,0.5006621320950827,NP015_scene001,10406
NP015_scene001_cell10407,754,6527.740053050398,9272.28647214854,0.8570392940015448,NP015_scene001,10407
NP015_scene001_cell10408,154,6529.519480519482,7291.532467532467,0.7009974762542007,NP015_scene001,10408
NP015_scene001_cell10410,245,6530.7142857142835,10940.081632653062,0.7139264728248312,NP015_scene001,10410
NP015_scene001_cell10411,408,6530.698529411765,7548.791666666668,0.8207524239081634,NP015_scene001,10411
NP015_scene001_cell10413,143,6533.524475524478,7636.27972027972,0.3344613323657142,NP015_scene001,10413
NP015_scene001_cell10421,249,6538.2449799196775,10705.261044176706,0.7197483321690784,NP015_scene001,10421
NP015_scene001_cell10423,176,6540.482954545455,8169.193181818182,0.7885927144317572,NP015_scene001,10423
NP015_scene001_cell10425,373,6541.2144772117945,9902.530831099195,0.7324649542989281,NP015_scene001,10425
NP015_scene001_cell10426,408,6542.66911764706,9191.208333333334,0.6472439768866086,NP015_scene001,10426
NP015_scene001_cell10428,555,6543.711711711711,8147.769369369369,0.4043352637076061,NP015_scene001,10428
NP015_scene001_cell10429,118,6543.381355932203,9963.762711864409,0.643179230065494,NP015_scene001,10429
NP015_scene001_cell10431,225,6544.62222222222,7496.573333333334,0.8015328197370978,NP015_scene001,10431
NP015_scene001_cell10432,399,6545.476190476192,10129.659147869674,0.7640007676955619,NP015_scene001,10432
NP015_scene001_cell10433,212,6545.745283018869,10741.443396226416,0.7723883220365422,NP015_scene001,10433
NP015_scene001_cell10434,221,6548.773755656109,9920.859728506788,0.9140184212607556,NP015_scene001,10434
NP015_scene001_cell10435,461,6546.963123644252,10107.41431670282,0.5131839836854507,NP015_scene001,10435
NP015_scene001_cell10436,277,6547.7256317689535,7590.631768953069,0.7488432980808459,NP015_scene001,10436
NP015_scene001_cell10438,260,6549.303846153846,8238.142307692307,0.3642063822122187,NP015_scene001,10438
NP015_scene001_cell10439,671,6549.847988077498,10028.017883755589,0.6771688351120674,NP015_scene001,10439
NP015_scene001_cell10440,629,6551.734499205088,8180.3227344992065,0.8203978009855271,NP015_scene001,10440
NP015_scene001_cell10443,414,6551.9975845410645,8462.763285024155,0.602876197593771,NP015_scene001,10443
NP015_scene001_cell10444,328,6553.371951219512,7444.576219512195,0.8314454549281205,NP015_scene001,10444
NP015_scene001_cell10447,579,6554.481865284974,10161.33506044905,0.5912205858441538,NP015_scene001,10447
NP015_scene001_cell10448,381,6551.425196850394,10929.028871391076,0.673011192007208,NP015_scene001,10448
NP015_scene001_cell10451,526,6556.262357414449,8273.222433460076,0.3666636256962632,NP015_scene001,10451
NP015_scene001_cell10452,338,6559.505917159763,7527.967455621302,0.6662934886789408,NP015_scene001,10452
NP015_scene001_cell10454,429,6562.074592074592,7491.67365967366,0.8355053685211608,NP015_scene001,10454
NP015_scene001_cell10456,78,6565.923076923077,7454.346153846153,0.6083653323965145,NP015_scene001,10456
NP015_scene001_cell10457,521,6566.435700575816,8314.811900191939,0.8890526031963677,NP015_scene001,10457
NP015_scene001_cell10458,220,6565.313636363637,10718.427272727271,0.8748929209322943,NP015_scene001,10458
NP015_scene001_cell10459,752,6568.804521276596,7417.224734042553,0.9208727365213536,NP015_scene001,10459
NP015_scene001_cell10461,124,6571.5887096774195,7370.508064516129,0.6478829617426293,NP015_scene001,10461
NP015_scene001_cell10462,326,6568.90490797546,10023.592024539876,0.7511193791024162,NP015_scene001,10462
NP015_scene001_cell10463,493,6570.395537525355,8357.768762677484,0.5956540449848755,NP015_scene001,10463
NP015_scene001_cell10464,774,6569.114987080104,9920.82299741602,0.5781850487863269,NP015_scene001,10464
NP015_scene001_cell10465,577,6569.8648180242635,10619.298093587522,0.905052106297594,NP015_scene001,10465
NP015_scene001_cell10466,971,6570.5602471678685,10648.649845520082,0.3426872989290879,NP015_scene001,10466
NP015_scene001_cell10467,557,6573.134649910236,9884.014362657092,0.5687523469073688,NP015_scene001,10467
NP015_scene001_cell10472,301,6575.8737541528235,10176.538205980069,0.7773776930164099,NP015_scene001,10472
NP015_scene001_cell10473,438,6576.922374429224,7655.707762557076,0.6445431338540709,NP015_scene001,10473
NP015_scene001_cell10474,294,6577.969387755103,7476.482993197279,0.6219457120969817,NP015_scene001,10474
NP015_scene001_cell10475,536,6580.255597014925,10147.36380597015,0.8226380805801772,NP015_scene001,10475
NP015_scene001_cell10479,190,6583.757894736842,7497.915789473683,0.9222826477528728,NP015_scene001,10479
NP015_scene001_cell10480,362,6585.17955801105,9986.372928176796,0.8176707926448916,NP015_scene001,10480
NP015_scene001_cell10481,945,6583.3301587301585,10600.245502645505,0.763395129119105,NP015_scene001,10481
NP015_scene001_cell10483,650,6583.501538461538,10107.346153846154,0.5846827932227323,NP015_scene001,10483
NP015_scene001_cell10484,416,6584.90625,7567.884615384615,0.6044789445829852,NP015_scene001,10484
NP015_scene001_cell10489,128,6589.7109375,10067.3828125,0.7641699117738101,NP015_scene001,10489
NP015_scene001_cell10491,332,6589.957831325301,7350.484939759036,0.7266635443471136,NP015_scene001,10491
NP015_scene001_cell10492,191,6590.65445026178,7458.387434554976,0.7974588634362634,NP015_scene001,10492
NP015_scene001_cell10493,289,6590.266435986158,10722.010380622838,0.7067282469560167,NP015_scene001,10493
NP015_scene001_cell10496,560,6595.353571428572,10037.267857142857,0.7919877262658341,NP015_scene001,10496
NP015_scene001_cell10497,837,6596.071684587812,8149.469534050179,0.6959819793928641,NP015_scene001,10497
NP015_scene001_cell10498,429,6595.424242424242,10741.270396270396,0.8010352609827772,NP015_scene001,10498
NP015_scene001_cell10499,453,6598.8830022075035,8241.902869757174,0.9278449563241176,NP015_scene001,10499
NP015_scene001_cell10500,396,6597.305555555556,9886.085858585859,0.5679462133565049,NP015_scene001,10500
NP015_scene001_cell10501,264,6598.541666666668,7388.757575757576,0.5947987208988382,NP015_scene001,10501
NP015_scene001_cell10502,357,6597.29411764706,10656.288515406162,0.6906770844605001,NP015_scene001,10502
NP015_scene001_cell10503,79,6599.544303797468,7535.670886075948,0.4844662703368245,NP015_scene001,10503
NP015_scene001_cell10504,521,6599.109404990403,8205.754318618043,0.7163020822503449,NP015_scene001,10504
NP015_scene001_cell10505,509,6598.294695481335,10635.660117878193,0.6157008010166122,NP015_scene001,10505
NP015_scene001_cell10506,571,6600.1576182136605,7658.957968476358,0.5084623484004948,NP015_scene001,10506
NP015_scene001_cell10507,379,6600.4300791556725,7607.055408970977,0.8480899586552799,NP015_scene001,10507
NP015_scene001_cell10511,458,6601.989082969432,9902.100436681225,0.8193087249340328,NP015_scene001,10511
NP015_scene001_cell10512,606,6602.386138613862,10013.295379537954,0.785355489176293,NP015_scene001,10512
NP015_scene001_cell10513,517,6602.468085106383,8226.47582205029,0.8511809174149971,NP015_scene001,10513
NP015_scene001_cell10516,502,6605.021912350599,8186.3087649402405,0.7287878286307111,NP015_scene001,10516
NP015_scene001_cell10519,291,6607.1924398625415,7586.3573883161525,0.6902945696872359,NP015_scene001,10519
NP015_scene001_cell10520,414,6608.415458937198,10100.900966183575,0.7701009473390384,NP015_scene001,10520
NP015_scene001_cell10523,199,6609.321608040202,10880.64824120603,0.5896630938166487,NP015_scene001,10523
NP015_scene001_cell10524,298,6610.788590604026,7569.684563758387,0.7227660860189393,NP015_scene001,10524
NP015_scene001_cell10525,201,6611.661691542287,9935.92039800995,0.8182065090786524,NP015_scene001,10525
NP015_scene001_cell10527,474,6612.232067510548,10157.276371308017,0.675829973814545,NP015_scene001,10527
NP015_scene001_cell10528,358,6613.796089385475,7438.9078212290515,0.8192060492924448,NP015_scene001,10528
NP015_scene001_cell10529,349,6613.664756446991,8100.472779369627,0.794711538359312,NP015_scene001,10529
NP015_scene001_cell10530,219,6614.4063926940635,8131.739726027397,0.8499350943284046,NP015_scene001,10530
NP015_scene001_cell10536,645,6618.741085271317,10059.23565891473,0.5518466727659385,NP015_scene001,10536
NP015_scene001_cell10537,234,6618.782051282052,8167.303418803419,0.5647231925288477,NP015_scene001,10537
NP015_scene001_cell10539,296,6621.706081081082,9994.331081081082,0.5338613713933278,NP015_scene001,10539
NP015_scene001_cell10544,382,6626.102094240838,9930.80104712042,0.6843115881757248,NP015_scene001,10544
NP015_scene001_cell10546,341,6626.7155425219935,9880.853372434018,0.5574531841985876,NP015_scene001,10546
NP015_scene001_cell10547,488,6627.030737704919,10113.579918032789,0.5247087862649352,NP015_scene001,10547
NP015_scene001_cell10548,336,6628.565476190476,7406.729166666668,0.6233004367177511,NP015_scene001,10548
NP015_scene001_cell10549,190,6628.168421052632,9955.578947368422,0.8590054533149046,NP015_scene001,10549
NP015_scene001_cell10553,521,6628.9481765834935,10694.714011516317,0.8049438084320831,NP015_scene001,10553
NP015_scene001_cell10554,732,6627.0819672131165,7502.259562841529,0.8766874188389682,NP015_scene001,10554
NP015_scene001_cell10556,429,6633.30303030303,10805.37062937063,0.7970520317128474,NP015_scene001,10556
NP015_scene001_cell10557,315,6635.384126984127,7446.787301587302,0.8964261498312495,NP015_scene001,10557
NP015_scene001_cell10558,507,6630.473372781064,9577.102564102563,0.5793052811246584,NP015_scene001,10558
NP015_scene001_cell10559,666,6634.782282282283,9552.445945945949,0.4454635320331493,NP015_scene001,10559
NP015_scene001_cell10560,509,6635.123772102161,10020.465618860511,0.6567304309680007,NP015_scene001,10560
NP015_scene001_cell10561,420,6634.7642857142855,10162.430952380952,0.5312267758827122,NP015_scene001,10561
NP015_scene001_cell10563,166,6634.831325301205,7566.536144578313,0.5529115077305229,NP015_scene001,10563
NP015_scene001_cell10564,421,6637.66270783848,9733.733966745844,0.8081562741026238,NP015_scene001,10564
NP015_scene001_cell10566,498,6641.556224899598,7516.542168674699,0.7816086678957191,NP015_scene001,10566
NP015_scene001_cell10568,342,6641.213450292397,7472.5350877193005,0.7137513778592005,NP015_scene001,10568
NP015_scene001_cell10569,508,6641.1948818897645,10752.9468503937,0.3807230384977416,NP015_scene001,10569
NP015_scene001_cell10571,842,6647.878859857482,10056.755344418052,0.8433758109289163,NP015_scene001,10571
NP015_scene001_cell10573,409,6648.990220048901,9574.789731051344,0.7953436476759134,NP015_scene001,10573
NP015_scene001_cell10574,243,6647.374485596708,9998.674897119341,0.7775404004382398,NP015_scene001,10574
NP015_scene001_cell10575,526,6646.946768060838,10124.22433460076,0.9301766723751154,NP015_scene001,10575
NP015_scene001_cell10578,161,6647.757763975155,9972.496894409938,0.4513892164047821,NP015_scene001,10578
NP015_scene001_cell10579,251,6647.051792828685,10830.653386454185,0.5765083403652796,NP015_scene001,10579
NP015_scene001_cell10580,536,6649.369402985075,10652.380597014926,0.7398481135754333,NP015_scene001,10580
NP015_scene001_cell10581,224,6649.8169642857165,10795.25892857143,0.9148289327691268,NP015_scene001,10581
NP015_scene001_cell10583,438,6650.472602739726,8341.915525114155,0.7705825631767462,NP015_scene001,10583
NP015_scene001_cell10584,642,6653.253894080997,10777.004672897196,0.8118792373242574,NP015_scene001,10584
NP015_scene001_cell10585,341,6652.586510263929,7531.636363636364,0.4901147917299018,NP015_scene001,10585
NP015_scene001_cell10586,302,6653.254966887417,8119.278145695363,0.4961988562882845,NP015_scene001,10586
NP015_scene001_cell10587,451,6653.813747228382,9914.73170731707,0.4756785648589121,NP015_scene001,10587
NP015_scene001_cell10589,112,6653.375,8187.580357142857,0.6399442715157271,NP015_scene001,10589
NP015_scene001_cell10590,129,6656.906976744186,7463.968992248061,0.6961259055712663,NP015_scene001,10590
NP015_scene001_cell10591,142,6657.267605633802,8096.528169014085,0.6384690280456479,NP015_scene001,10591
NP015_scene001_cell10593,525,6658.386666666666,7402.556190476192,0.3991734833401889,NP015_scene001,10593
