,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell20046,555.0,6026.947747747748,6759.897297297297,0.6037128582272017,NP024_scene002,20046
NP024_scene002_cell20052,440.0,6028.288636363636,7003.927272727273,0.3871178856538741,NP024_scene002,20052
NP024_scene002_cell20057,447.0,6030.011185682327,6954.5302013422815,0.8349556681518534,NP024_scene002,20057
NP024_scene002_cell20075,251.0,6035.067729083666,6909.5139442231075,0.8540533909888367,NP024_scene002,20075
NP024_scene002_cell20088,437.0,6038.887871853547,6887.821510297483,0.5148783280471776,NP024_scene002,20088
NP024_scene002_cell20097,226.0,6040.659292035398,11830.172566371679,0.7954774911187552,NP024_scene002,20097
NP024_scene002_cell20122,243.0,6051.189300411524,6933.259259259259,0.7544954551022149,NP024_scene002,20122
NP024_scene002_cell20159,394.0,6061.309644670051,7040.299492385789,0.8270230344227116,NP024_scene002,20159
NP024_scene002_cell20193,347.0,6075.0922190201745,7131.334293948127,0.7028593604361673,NP024_scene002,20193
NP024_scene002_cell20234,260.0,6087.553846153846,7072.857692307693,0.7450987422042686,NP024_scene002,20234
NP024_scene002_cell20239,234.0,6088.23076923077,7208.995726495727,0.7130809655539146,NP024_scene002,20239
NP024_scene002_cell20248,430.0,6092.990697674419,7252.590697674418,0.7693743747234868,NP024_scene002,20248
NP024_scene002_cell20358,655.0,6125.712977099237,7224.467175572519,0.6263044845807351,NP024_scene002,20358
NP024_scene002_cell20389,750.0,6137.746666666668,7196.750666666668,0.5773271914761577,NP024_scene002,20389
NP024_scene002_cell20397,148.0,6141.101351351353,7060.817567567568,0.7905081157159906,NP024_scene002,20397
NP024_scene002_cell20442,594.0,6152.185185185185,7249.632996632997,0.847113747888407,NP024_scene002,20442
NP024_scene002_cell20445,105.0,6155.380952380952,11991.828571428572,0.7376955956112191,NP024_scene002,20445
NP024_scene002_cell20452,131.0,6153.770992366412,11955.335877862595,0.7898795475654273,NP024_scene002,20452
NP024_scene002_cell20488,328.0,6166.679878048781,7184.189024390244,0.7928881041076226,NP024_scene002,20488
NP024_scene002_cell20495,115.0,6166.530434782609,11942.121739130434,0.7043639879506798,NP024_scene002,20495
NP024_scene002_cell20551,447.0,6186.013422818792,7290.046979865771,0.6593135720300624,NP024_scene002,20551
NP024_scene002_cell20554,838.0,6188.445107398568,7249.671837708831,0.6663864867655597,NP024_scene002,20554
NP024_scene002_cell20563,583.0,6188.6758147512855,7203.545454545455,0.6113960496928436,NP024_scene002,20563
NP024_scene002_cell20569,444.0,6190.554054054054,7308.957207207207,0.7496240966584012,NP024_scene002,20569
NP024_scene002_cell20597,475.0,6199.734736842104,7346.402105263158,0.6351983245365035,NP024_scene002,20597
NP024_scene002_cell20625,220.0,6208.181818181818,12047.904545454543,0.7094185097469953,NP024_scene002,20625
NP024_scene002_cell20641,405.0,6215.106172839504,7293.362962962961,0.4292290542102253,NP024_scene002,20641
NP024_scene002_cell20664,428.0,6220.539719626168,12021.021028037383,0.7439522555624477,NP024_scene002,20664
NP024_scene002_cell20682,644.0,6227.989130434783,7268.8742236024855,0.6827946507162299,NP024_scene002,20682
NP024_scene002_cell20696,229.0,6233.017467248907,7247.515283842796,0.4523057708462694,NP024_scene002,20696
NP024_scene002_cell20697,430.0,6233.4813953488365,7222.176744186047,0.4112491265665092,NP024_scene002,20697
NP024_scene002_cell20739,604.0,6249.288079470199,7359.420529801325,0.851771722446703,NP024_scene002,20739
NP024_scene002_cell20745,592.0,6252.4408783783765,6949.224662162162,0.6137039329078786,NP024_scene002,20745
NP024_scene002_cell20746,446.0,6252.686098654708,7007.7085201793725,0.7632557265543528,NP024_scene002,20746
NP024_scene002_cell20749,488.0,6252.9692622950815,7404.231557377049,0.9048940365655732,NP024_scene002,20749
NP024_scene002_cell20758,429.0,6254.937062937063,6989.627039627038,0.5457248432096189,NP024_scene002,20758
NP024_scene002_cell20786,235.0,6265.170212765957,7365.71914893617,0.819290256524407,NP024_scene002,20786
NP024_scene002_cell20796,224.0,6268.9955357142835,12004.245535714286,0.7010957152771918,NP024_scene002,20796
NP024_scene002_cell20814,89.0,6273.910112359549,7385.247191011236,0.6076188196374287,NP024_scene002,20814
NP024_scene002_cell20825,577.0,6278.736568457539,6983.064124783362,0.6197366537131128,NP024_scene002,20825
NP024_scene002_cell20848,402.0,6288.532338308458,7400.912935323383,0.8410766136863947,NP024_scene002,20848
NP024_scene002_cell20852,642.0,6294.021806853581,6854.255451713396,0.7811952827173678,NP024_scene002,20852
NP024_scene002_cell20853,326.0,6290.187116564416,7423.021472392638,0.7064075225407087,NP024_scene002,20853
NP024_scene002_cell20857,128.0,6289.1796875,12089.3984375,0.5365996982932842,NP024_scene002,20857
NP024_scene002_cell20862,53.0,6290.226415094339,12057.0,0.4823466560938092,NP024_scene002,20862
NP024_scene002_cell20863,595.0,6293.657142857143,7238.963025210084,0.6347294933906176,NP024_scene002,20863
NP024_scene002_cell20870,619.0,6294.279483037157,6617.473344103392,0.5731018524501442,NP024_scene002,20870
NP024_scene002_cell20871,953.0,6296.882476390347,7162.056663168941,0.6056703535168815,NP024_scene002,20871
NP024_scene002_cell20882,570.0,6297.171929824562,6959.233333333334,0.5795922653314447,NP024_scene002,20882
NP024_scene002_cell20895,419.0,6302.9522673031015,6871.899761336514,0.67016283812336,NP024_scene002,20895
NP024_scene002_cell20899,443.0,6304.257336343117,6594.1264108352125,0.8027545890306816,NP024_scene002,20899
NP024_scene002_cell20913,124.0,6306.201612903225,12100.330645161292,0.716359372795082,NP024_scene002,20913
NP024_scene002_cell20917,279.0,6309.387096774193,6648.73835125448,0.5095658661264235,NP024_scene002,20917
NP024_scene002_cell20918,513.0,6310.364522417154,7252.471734892788,0.734380408589105,NP024_scene002,20918
NP024_scene002_cell20924,581.0,6312.819277108434,7216.607573149742,0.7007898954466112,NP024_scene002,20924
NP024_scene002_cell20932,119.0,6314.0,12083.882352941177,0.5803370591773225,NP024_scene002,20932
NP024_scene002_cell20935,613.0,6315.535073409462,6563.63132137031,0.6573501260226993,NP024_scene002,20935
NP024_scene002_cell20952,542.0,6323.885608856089,7298.588560885609,0.5201814987348868,NP024_scene002,20952
NP024_scene002_cell20954,159.0,6325.169811320754,7351.188679245283,0.4672341237296319,NP024_scene002,20954
NP024_scene002_cell20963,140.0,6325.521428571428,12147.885714285712,0.9479073981813176,NP024_scene002,20963
NP024_scene002_cell20971,67.0,6331.417910447763,12109.537313432837,0.8374475312188002,NP024_scene002,20971
NP024_scene002_cell20972,568.0,6330.278169014085,6625.221830985915,0.7182542005720033,NP024_scene002,20972
NP024_scene002_cell20973,119.0,6330.495798319327,7331.109243697478,0.465762733356988,NP024_scene002,20973
NP024_scene002_cell20978,170.0,6330.3117647058825,12093.417647058823,0.6897084335355728,NP024_scene002,20978
NP024_scene002_cell20985,253.0,6334.181818181818,6950.91304347826,0.549927565136757,NP024_scene002,20985
NP024_scene002_cell20996,720.0,6340.4125,6818.091666666666,0.3466789395266988,NP024_scene002,20996
NP024_scene002_cell21001,417.0,6341.462829736212,6589.877697841726,0.483891387944085,NP024_scene002,21001
NP024_scene002_cell21022,200.0,6345.645,12118.195,0.9033052256260282,NP024_scene002,21022
NP024_scene002_cell21026,487.0,6348.466119096509,6567.129363449692,0.6796163052947989,NP024_scene002,21026
NP024_scene002_cell21027,153.0,6348.261437908497,7209.045751633987,0.6513700011621505,NP024_scene002,21027
NP024_scene002_cell21040,82.0,6352.975609756098,6683.134146341464,0.5453731263174412,NP024_scene002,21040
NP024_scene002_cell21045,287.0,6355.484320557492,6547.466898954704,0.5195573044055828,NP024_scene002,21045
NP024_scene002_cell21046,435.0,6355.533333333334,6928.439080459771,0.63157990244146,NP024_scene002,21046
NP024_scene002_cell21055,311.0,6356.327974276527,12152.890675241155,0.6239595817025264,NP024_scene002,21055
NP024_scene002_cell21071,385.0,6362.329870129871,6814.40779220779,0.6641334511796453,NP024_scene002,21071
NP024_scene002_cell21074,385.0,6364.096103896103,7199.446753246753,0.2726873831319597,NP024_scene002,21074
NP024_scene002_cell21077,146.0,6359.5,12195.554794520547,0.578187427693339,NP024_scene002,21077
NP024_scene002_cell21078,763.0,6363.768020969856,7265.504587155963,0.8394336608331037,NP024_scene002,21078
NP024_scene002_cell21117,505.0,6377.378217821783,6631.433663366337,0.8884768693128164,NP024_scene002,21117
NP024_scene002_cell21123,30.0,6377.0666666666675,12124.7,0.6236849470447319,NP024_scene002,21123
NP024_scene002_cell21124,504.0,6376.823412698413,12170.583333333336,0.4893943906991856,NP024_scene002,21124
NP024_scene002_cell21125,610.0,6378.098360655737,6577.8475409836055,0.5156642607848471,NP024_scene002,21125
NP024_scene002_cell21126,463.0,6376.056155507558,6902.289416846652,0.7679014219911047,NP024_scene002,21126
NP024_scene002_cell21128,393.0,6378.910941475827,6549.150127226462,0.552588430677564,NP024_scene002,21128
NP024_scene002_cell21129,568.0,6379.316901408451,7031.461267605633,0.6133603290563809,NP024_scene002,21129
NP024_scene002_cell21133,144.0,6379.069444444444,7226.854166666668,0.7386864302480954,NP024_scene002,21133
NP024_scene002_cell21139,260.0,6383.0576923076915,6872.1884615384615,0.2284942964740816,NP024_scene002,21139
NP024_scene002_cell21148,191.0,6385.225130890052,12194.314136125657,0.5705433358733353,NP024_scene002,21148
NP024_scene002_cell21151,619.0,6387.37156704362,7242.184168012924,0.432962606831555,NP024_scene002,21151
NP024_scene002_cell21169,349.0,6394.435530085961,12139.922636103152,0.5625703621941215,NP024_scene002,21169
NP024_scene002_cell21193,718.0,6403.632311977716,6619.902506963788,0.3656380473039329,NP024_scene002,21193
NP024_scene002_cell21194,378.0,6402.923280423282,6643.671957671958,0.7339948191934025,NP024_scene002,21194
NP024_scene002_cell21207,330.0,6405.624242424243,7189.269696969697,0.6458831954661508,NP024_scene002,21207
NP024_scene002_cell21224,391.0,6414.5780051150905,7108.759590792839,0.5772153429323428,NP024_scene002,21224
NP024_scene002_cell21244,364.0,6419.804945054945,7002.324175824176,0.6909986656925711,NP024_scene002,21244
NP024_scene002_cell21245,675.0,6419.8296296296285,7140.127407407407,0.7096239661785184,NP024_scene002,21245
NP024_scene002_cell21256,666.0,6424.462462462462,7087.292792792793,0.575306458419536,NP024_scene002,21256
NP024_scene002_cell21268,476.0,6429.626050420168,7242.4894957983215,0.9522399363128052,NP024_scene002,21268
NP024_scene002_cell21284,391.0,6431.703324808183,6654.148337595908,0.5697326868865148,NP024_scene002,21284
NP024_scene002_cell21290,836.0,6434.269138755982,6911.7260765550245,0.7417142887245874,NP024_scene002,21290
NP024_scene002_cell21291,347.0,6434.596541786746,7156.5792507204615,0.2636706566031726,NP024_scene002,21291
NP024_scene002_cell21320,218.0,6443.756880733947,7085.637614678899,0.2644434466680666,NP024_scene002,21320
NP024_scene002_cell21323,414.0,6445.514492753623,7180.147342995168,0.7028397596418329,NP024_scene002,21323
NP024_scene002_cell21345,207.0,6451.405797101449,12197.449275362316,0.31429258718047,NP024_scene002,21345
NP024_scene002_cell21346,823.0,6452.323207776428,6996.5212636695005,0.5400643648376402,NP024_scene002,21346
NP024_scene002_cell21359,512.0,6456.40234375,7194.9140625,0.8198923891965472,NP024_scene002,21359
NP024_scene002_cell21367,539.0,6458.779220779221,6855.873840445269,0.7602469504283297,NP024_scene002,21367
NP024_scene002_cell21380,399.0,6466.799498746866,6949.87969924812,0.6510865642309598,NP024_scene002,21380
NP024_scene002_cell21382,583.0,6466.444253859349,12169.854202401371,0.581329672120217,NP024_scene002,21382
NP024_scene002_cell21413,358.0,6474.3659217877075,6828.790502793296,0.6491897898939677,NP024_scene002,21413
NP024_scene002_cell21426,597.0,6475.790619765496,12118.130653266333,0.9141822258175444,NP024_scene002,21426
NP024_scene002_cell21432,237.0,6477.021097046413,7186.886075949366,0.8852910433319756,NP024_scene002,21432
NP024_scene002_cell21433,207.0,6477.990338164252,7168.323671497586,0.6483029386171131,NP024_scene002,21433
NP024_scene002_cell21444,816.0,6481.411764705883,7140.738970588235,0.8199070674759337,NP024_scene002,21444
NP024_scene002_cell21459,649.0,6488.012326656394,6943.73343605547,0.7561485697927464,NP024_scene002,21459
NP024_scene002_cell21460,314.0,6487.726114649681,7191.786624203822,0.916520611933548,NP024_scene002,21460
NP024_scene002_cell21471,449.0,6492.1425389755,6845.69710467706,0.4529345279135375,NP024_scene002,21471
NP024_scene002_cell21473,727.0,6491.389270976616,12174.475928473175,0.4980421585952393,NP024_scene002,21473
NP024_scene002_cell21478,481.0,6493.532224532225,7224.648648648647,0.8026004126396495,NP024_scene002,21478
NP024_scene002_cell21488,598.0,6496.531772575251,6885.61872909699,0.5449691354625337,NP024_scene002,21488
NP024_scene002_cell21496,524.0,6497.904580152672,7276.284351145038,0.5040961772899976,NP024_scene002,21496
NP024_scene002_cell21505,355.0,6501.707042253521,6863.67323943662,0.32429350156789943,NP024_scene002,21505
NP024_scene002_cell21506,354.0,6501.8418079096045,7206.101694915254,0.6062886427220787,NP024_scene002,21506
NP024_scene002_cell21511,709.0,6503.2947813822275,12098.362482369535,0.7142793259321181,NP024_scene002,21511
NP024_scene002_cell21515,542.0,6505.269372693727,6802.175276752769,0.5390845774619922,NP024_scene002,21515
NP024_scene002_cell21523,635.0,6505.3385826771655,12073.848818897637,0.8793631032278183,NP024_scene002,21523
NP024_scene002_cell21524,715.0,6507.250349650351,6926.384615384615,0.7529166794007187,NP024_scene002,21524
NP024_scene002_cell21535,528.0,6508.715909090909,7254.460227272727,0.3843546040562292,NP024_scene002,21535
NP024_scene002_cell21561,263.0,6516.114068441065,12162.22813688213,0.8445678630569408,NP024_scene002,21561
NP024_scene002_cell21562,447.0,6517.272930648771,7336.809843400448,0.778877838115922,NP024_scene002,21562
NP024_scene002_cell21570,528.0,6519.270833333332,6780.653409090909,0.3703758696202932,NP024_scene002,21570
NP024_scene002_cell21571,328.0,6521.503048780488,7379.762195121952,0.7799628020110583,NP024_scene002,21571
NP024_scene002_cell21587,413.0,6523.82808716707,12093.854721549636,0.6743305558429226,NP024_scene002,21587
NP024_scene002_cell21596,418.0,6528.0693779904295,6821.665071770334,0.7857672421545526,NP024_scene002,21596
NP024_scene002_cell21602,677.0,6529.342688330871,6917.604135893647,0.7606289832620757,NP024_scene002,21602
NP024_scene002_cell21620,376.0,6537.202127659574,7334.186170212766,0.6269190491800489,NP024_scene002,21620
NP024_scene002_cell21630,348.0,6540.045977011494,7261.594827586206,0.7035881110399254,NP024_scene002,21630
NP024_scene002_cell21641,636.0,6544.457547169812,6778.938679245283,0.8041840920464483,NP024_scene002,21641
NP024_scene002_cell21648,396.0,6546.0126262626245,6869.949494949495,0.5830465746689572,NP024_scene002,21648
NP024_scene002_cell21651,569.0,6547.019332161687,6805.683655536028,0.5680505823866773,NP024_scene002,21651
NP024_scene002_cell21660,323.0,6549.9907120743055,12108.142414860678,0.7407726122822317,NP024_scene002,21660
NP024_scene002_cell21665,20.0,6552.5,6974.4,0.8218131057464155,NP024_scene002,21665
NP024_scene002_cell21666,505.0,6551.350495049504,7303.50297029703,0.8451021121170786,NP024_scene002,21666
NP024_scene002_cell21677,377.0,6557.2148541114075,7280.350132625995,0.8417371925933591,NP024_scene002,21677
NP024_scene002_cell21681,1028.0,6556.68579766537,12082.469844357976,0.5474316155863583,NP024_scene002,21681
NP024_scene002_cell21695,266.0,6561.812030075188,7382.984962406014,0.6678026524527453,NP024_scene002,21695
NP024_scene002_cell21707,450.0,6562.08,7631.068888888889,0.7774839559320911,NP024_scene002,21707
NP024_scene002_cell21710,425.0,6565.4305882352955,7318.28,0.6769662892410153,NP024_scene002,21710
NP024_scene002_cell21713,467.0,6565.179871520342,12055.158458244112,0.7793040353230972,NP024_scene002,21713
NP024_scene002_cell21723,520.0,6570.703846153847,6888.2288461538465,0.9376622651783204,NP024_scene002,21723
NP024_scene002_cell21735,539.0,6576.0166975881275,7646.820037105751,0.35325440242345024,NP024_scene002,21735
NP024_scene002_cell21742,326.0,6579.0,7614.162576687117,0.6483216545841347,NP024_scene002,21742
NP024_scene002_cell21750,321.0,6578.252336448598,7381.610591900311,0.3870843350260421,NP024_scene002,21750
NP024_scene002_cell21768,400.0,6586.2625,12048.6325,0.7506995594331249,NP024_scene002,21768
NP024_scene002_cell21770,530.0,6586.12641509434,7559.009433962265,0.8524851302952396,NP024_scene002,21770
NP024_scene002_cell21772,236.0,6587.372881355931,7406.233050847459,0.4188145681189937,NP024_scene002,21772
NP024_scene002_cell21773,322.0,6586.627329192546,7584.565217391304,0.7799173868616865,NP024_scene002,21773
NP024_scene002_cell21805,337.0,6597.299703264095,7392.783382789316,0.619055343610597,NP024_scene002,21805
NP024_scene002_cell21812,86.0,6597.686046511629,12056.093023255815,0.7750712209603685,NP024_scene002,21812
NP024_scene002_cell21819,68.0,6602.411764705883,6867.5,0.6709018518168737,NP024_scene002,21819
NP024_scene002_cell21856,524.0,6614.257633587787,7617.255725190837,0.8623480692298191,NP024_scene002,21856
