,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell27127,452,12219.83185840708,3431.5973451327427,0.6728365783283767,NP016_scene001,27127
NP016_scene001_cell27132,554,12222.104693140796,1244.2021660649816,0.7671995256209702,NP016_scene001,27132
NP016_scene001_cell27139,138,12226.659420289856,518.3695652173913,0.6374783435873912,NP016_scene001,27139
NP016_scene001_cell27141,662,12226.885196374622,3504.140483383686,0.733835251758137,NP016_scene001,27141
NP016_scene001_cell27144,442,12227.726244343892,3403.7579185520362,0.6596975055315757,NP016_scene001,27144
NP016_scene001_cell27151,748,12230.20320855615,3262.9064171123,0.7668570156037097,NP016_scene001,27151
NP016_scene001_cell27155,163,12231.049079754599,3349.546012269939,0.7274193115174489,NP016_scene001,27155
NP016_scene001_cell27160,376,12235.667553191492,3454.369680851064,0.6797509570084955,NP016_scene001,27160
NP016_scene001_cell27164,558,12235.967741935483,3100.345878136201,0.7334682906645958,NP016_scene001,27164
NP016_scene001_cell27167,319,12240.492163009405,510.4764890282132,0.6132803732155723,NP016_scene001,27167
NP016_scene001_cell27168,284,12238.728873239435,653.1478873239438,0.5910403817320429,NP016_scene001,27168
NP016_scene001_cell27169,423,12240.004728132388,1262.321513002364,0.6232261746111349,NP016_scene001,27169
NP016_scene001_cell27178,417,12243.434052757793,3424.9904076738612,0.5213714175674461,NP016_scene001,27178
NP016_scene001_cell27186,800,12246.40625,3331.03,0.6492280789412449,NP016_scene001,27186
NP016_scene001_cell27188,199,12249.788944723618,499.9648241206031,0.3612352538488048,NP016_scene001,27188
NP016_scene001_cell27192,803,12248.93275217933,3481.6151930261517,0.5553260456799164,NP016_scene001,27192
NP016_scene001_cell27196,353,12251.60056657224,3671.951841359773,0.7995636254266065,NP016_scene001,27196
NP016_scene001_cell27206,528,12256.850378787878,3449.058712121212,0.8534528203688839,NP016_scene001,27206
NP016_scene001_cell27213,114,12258.078947368424,3255.7368421052643,0.7552973427801647,NP016_scene001,27213
NP016_scene001_cell27215,268,12260.063432835821,4393.485074626866,0.936698825114838,NP016_scene001,27215
NP016_scene001_cell27219,703,12262.079658605977,666.524893314367,0.7206370631137567,NP016_scene001,27219
NP016_scene001_cell27220,816,12264.205882352939,1252.4276960784316,0.7571278416065573,NP016_scene001,27220
NP016_scene001_cell27223,153,12260.764705882351,3233.4640522875816,0.7322932868086203,NP016_scene001,27223
NP016_scene001_cell27227,348,12264.81609195402,4375.39367816092,0.9431969126244258,NP016_scene001,27227
NP016_scene001_cell27228,699,12266.865522174536,687.7854077253218,0.8027129239453082,NP016_scene001,27228
NP016_scene001_cell27229,133,12266.503759398496,3342.421052631579,0.8807850317189059,NP016_scene001,27229
NP016_scene001_cell27231,483,12267.691511387164,453.28571428571433,0.606052844120641,NP016_scene001,27231
NP016_scene001_cell27234,373,12269.225201072386,3317.005361930295,0.6089176710959295,NP016_scene001,27234
NP016_scene001_cell27235,753,12269.604249667995,3052.98406374502,0.7825877793329084,NP016_scene001,27235
NP016_scene001_cell27240,385,12272.306493506494,3224.1714285714284,0.5719953361660953,NP016_scene001,27240
NP016_scene001_cell27241,388,12272.528350515464,475.84278350515467,0.8297475304416304,NP016_scene001,27241
NP016_scene001_cell27242,372,12273.55376344086,564.0456989247311,0.7509225167866511,NP016_scene001,27242
NP016_scene001_cell27245,377,12273.994694960213,3478.774535809019,0.4953160765248492,NP016_scene001,27245
NP016_scene001_cell27262,417,12280.745803357317,3288.6474820143885,0.7635342375610406,NP016_scene001,27262
NP016_scene001_cell27264,470,12282.348936170212,3661.5021276595744,0.25541363087302804,NP016_scene001,27264
NP016_scene001_cell27266,256,12284.2734375,3117.4765625,0.8534596457490983,NP016_scene001,27266
NP016_scene001_cell27275,545,12287.45504587156,3323.1651376146788,0.6184588457660668,NP016_scene001,27275
NP016_scene001_cell27277,412,12288.621359223302,703.7135922330098,0.5667597822672819,NP016_scene001,27277
NP016_scene001_cell27282,389,12292.763496143958,1233.7480719794346,0.5580341693999213,NP016_scene001,27282
NP016_scene001_cell27291,195,12296.533333333333,564.348717948718,0.8819920766724579,NP016_scene001,27291
NP016_scene001_cell27297,368,12299.190217391304,3183.070652173913,0.712371645983897,NP016_scene001,27297
NP016_scene001_cell27306,368,12303.535326086956,688.8179347826087,0.7676774109545184,NP016_scene001,27306
NP016_scene001_cell27307,215,12303.79534883721,1024.2046511627907,0.7344467112263472,NP016_scene001,27307
NP016_scene001_cell27313,106,12304.839622641508,4389.367924528302,0.9071410714755282,NP016_scene001,27313
NP016_scene001_cell27318,755,12306.217218543046,3669.120529801325,0.8618723612431107,NP016_scene001,27318
NP016_scene001_cell27319,94,12310.085106382978,545.9468085106382,0.4752342455836998,NP016_scene001,27319
NP016_scene001_cell27326,515,12311.555339805825,1246.8368932038836,0.5780029485579561,NP016_scene001,27326
NP016_scene001_cell27327,613,12312.63132137031,3276.546492659054,0.4647360524185594,NP016_scene001,27327
NP016_scene001_cell27330,269,12313.468401486987,561.9888475836432,0.6087176671450598,NP016_scene001,27330
NP016_scene001_cell27331,352,12314.096590909092,3643.613636363637,0.8494912232706191,NP016_scene001,27331
NP016_scene001_cell27333,694,12315.393371757926,3712.7982708933723,0.9170572930597896,NP016_scene001,27333
NP016_scene001_cell27343,283,12320.395759717314,3164.9611307420496,0.7801059126830583,NP016_scene001,27343
NP016_scene001_cell27345,290,12322.5,723.1206896551724,0.8030012911213485,NP016_scene001,27345
NP016_scene001_cell27346,375,12322.354666666664,1033.2906666666668,0.6040135631160704,NP016_scene001,27346
NP016_scene001_cell27355,1130,12325.19203539823,1064.8132743362833,0.6521563569598793,NP016_scene001,27355
NP016_scene001_cell27360,238,12330.344537815126,702.8739495798319,0.7654443305958502,NP016_scene001,27360
NP016_scene001_cell27365,422,12330.914691943128,3667.571090047393,0.783689964096297,NP016_scene001,27365
NP016_scene001_cell27370,558,12336.818996415772,1261.9767025089607,0.6655377245279959,NP016_scene001,27370
NP016_scene001_cell27372,388,12336.301546391753,4348.987113402061,0.8957378539058654,NP016_scene001,27372
NP016_scene001_cell27375,138,12338.09420289855,4379.855072463768,0.7839070050426558,NP016_scene001,27375
NP016_scene001_cell27378,283,12340.409893992937,3260.226148409894,0.3994030383166705,NP016_scene001,27378
NP016_scene001_cell27379,425,12340.11294117647,3728.8376470588237,0.4689848464667752,NP016_scene001,27379
NP016_scene001_cell27381,59,12340.949152542373,4232.813559322034,0.7168076405670041,NP016_scene001,27381
NP016_scene001_cell27383,418,12341.662679425835,2983.602870813397,0.8574149843723959,NP016_scene001,27383
NP016_scene001_cell27390,147,12345.21768707483,739.8299319727893,0.7765222203585055,NP016_scene001,27390
NP016_scene001_cell27391,463,12345.69978401728,1037.3844492440603,0.7087707889467889,NP016_scene001,27391
NP016_scene001_cell27393,473,12346.245243128966,3659.186046511628,0.8305536641930854,NP016_scene001,27393
NP016_scene001_cell27395,532,12347.157894736842,529.9718045112782,0.902506607408956,NP016_scene001,27395
NP016_scene001_cell27398,104,12348.41346153846,751.1923076923077,0.7535737816801682,NP016_scene001,27398
NP016_scene001_cell27400,264,12348.454545454546,3277.1363636363635,0.5084589820953272,NP016_scene001,27400
NP016_scene001_cell27405,474,12351.696202531646,4255.373417721519,0.6764836186461392,NP016_scene001,27405
NP016_scene001_cell27409,663,12354.683257918552,726.8597285067873,0.7287658302086681,NP016_scene001,27409
NP016_scene001_cell27411,321,12356.417445482866,1094.5919003115264,0.6764915540382943,NP016_scene001,27411
NP016_scene001_cell27416,569,12354.880492091392,2963.321616871705,0.17745046049854707,NP016_scene001,27416
NP016_scene001_cell27417,230,12356.269565217393,3715.8086956521747,0.6493378643590024,NP016_scene001,27417
NP016_scene001_cell27420,633,12357.649289099529,792.7345971563983,0.6410786080191267,NP016_scene001,27420
NP016_scene001_cell27422,274,12357.649635036496,3145.8284671532847,0.744714645249736,NP016_scene001,27422
NP016_scene001_cell27423,629,12360.464228934818,1261.295707472178,0.8319446655388641,NP016_scene001,27423
NP016_scene001_cell27428,425,12362.821176470588,3633.6164705882343,0.7933346668688238,NP016_scene001,27428
NP016_scene001_cell27431,324,12364.243827160493,1287.04012345679,0.7730966910033369,NP016_scene001,27431
NP016_scene001_cell27433,397,12364.07556675063,507.40050377833745,0.8949431726192102,NP016_scene001,27433
NP016_scene001_cell27436,328,12367.506097560976,757.8871951219513,0.935609821099864,NP016_scene001,27436
NP016_scene001_cell27443,149,12370.751677852351,3718.013422818792,0.6918700149093782,NP016_scene001,27443
NP016_scene001_cell27447,676,12371.045857988163,813.7381656804732,0.9268322927194432,NP016_scene001,27447
NP016_scene001_cell27453,230,12374.460869565215,4172.9695652173905,0.664119434151409,NP016_scene001,27453
NP016_scene001_cell27454,90,12375.922222222222,1037.1333333333334,0.5797755824519574,NP016_scene001,27454
NP016_scene001_cell27456,117,12377.931623931623,3130.683760683761,0.8094496641468991,NP016_scene001,27456
NP016_scene001_cell27464,137,12377.335766423357,2967.321167883212,0.9303412363785089,NP016_scene001,27464
NP016_scene001_cell27476,112,12384.508928571433,4382.473214285715,0.6336643413144999,NP016_scene001,27476
NP016_scene001_cell27480,102,12386.107843137255,2960.754901960784,0.6580181779681809,NP016_scene001,27480
NP016_scene001_cell27482,334,12387.97005988024,3268.344311377245,0.8513759639973719,NP016_scene001,27482
NP016_scene001_cell27488,507,12392.656804733728,4280.287968441815,0.7560214427604055,NP016_scene001,27488
NP016_scene001_cell27494,356,12394.379213483147,2931.789325842697,0.6935179326416151,NP016_scene001,27494
NP016_scene001_cell27495,302,12395.033112582783,503.59933774834434,0.8077848051036803,NP016_scene001,27495
NP016_scene001_cell27496,520,12394.738461538462,3203.4673076923077,0.7813707203468766,NP016_scene001,27496
NP016_scene001_cell27501,611,12398.108019639934,529.4320785597382,0.8430938592847915,NP016_scene001,27501
NP016_scene001_cell27506,436,12399.644495412844,2896.2247706422017,0.5162761157640612,NP016_scene001,27506
NP016_scene001_cell27509,234,12399.465811965812,808.2735042735042,0.9039592454050732,NP016_scene001,27509
NP016_scene001_cell27515,369,12403.476964769648,2847.910569105691,0.8459643345011487,NP016_scene001,27515
NP016_scene001_cell27517,131,12403.732824427481,4350.977099236641,0.9391408021688484,NP016_scene001,27517
NP016_scene001_cell27520,219,12404.219178082192,3707.479452054794,0.5653034727405128,NP016_scene001,27520
NP016_scene001_cell27530,600,12408.458333333336,3140.6133333333332,0.4216396316612904,NP016_scene001,27530
NP016_scene001_cell27534,610,12405.8,1029.1737704918032,0.9300739204775366,NP016_scene001,27534
NP016_scene001_cell27539,262,12411.6679389313,505.73282442748086,0.7733878205289519,NP016_scene001,27539
NP016_scene001_cell27540,375,12413.176,1161.0346666666667,0.6460105016982772,NP016_scene001,27540
NP016_scene001_cell27544,210,12417.34761904762,3709.004761904762,0.7936608885687751,NP016_scene001,27544
NP016_scene001_cell27545,131,12413.6106870229,4370.7480916030545,0.8575501130725712,NP016_scene001,27545
NP016_scene001_cell27549,439,12416.98861047836,3248.4168564920274,0.5175650545752185,NP016_scene001,27549
NP016_scene001_cell27552,263,12416.532319391636,4275.460076045628,0.5821379297809886,NP016_scene001,27552
NP016_scene001_cell27554,289,12421.425605536333,2881.2249134948097,0.6512039472738133,NP016_scene001,27554
NP016_scene001_cell27560,324,12425.046296296296,1047.1851851851852,0.7886991557155204,NP016_scene001,27560
NP016_scene001_cell27564,197,12424.116751269035,3177.720812182741,0.7797684951002118,NP016_scene001,27564
NP016_scene001_cell27566,348,12424.646551724138,1215.155172413793,0.6360793766803644,NP016_scene001,27566
NP016_scene001_cell27571,597,12428.19430485762,1188.3316582914572,0.7125023960069141,NP016_scene001,27571
NP016_scene001_cell27572,638,12429.514106583072,2825.8793103448274,0.8468088003918199,NP016_scene001,27572
NP016_scene001_cell27576,331,12429.419939577041,4360.646525679758,0.7775350780991386,NP016_scene001,27576
NP016_scene001_cell27583,801,12432.641697877649,3122.098626716604,0.5641308398404861,NP016_scene001,27583
NP016_scene001_cell27585,33,12434.878787878792,3194.787878787879,0.8290132877755296,NP016_scene001,27585
NP016_scene001_cell27587,414,12435.582125603865,537.1908212560387,0.6947727835097413,NP016_scene001,27587
NP016_scene001_cell27589,492,12435.605691056911,2842.607723577236,0.9232450902305864,NP016_scene001,27589
NP016_scene001_cell27593,277,12438.227436823103,4337.007220216608,0.5477038037030351,NP016_scene001,27593
NP016_scene001_cell27598,765,12438.556862745098,3156.529411764706,0.4223822537598328,NP016_scene001,27598
NP016_scene001_cell27603,257,12443.280155642024,4281.474708171208,0.5408007980123477,NP016_scene001,27603
NP016_scene001_cell27604,807,12443.89219330855,571.6171003717473,0.4758201244415512,NP016_scene001,27604
NP016_scene001_cell27606,340,12446.167647058823,1020.9323529411763,0.7603991042745818,NP016_scene001,27606
NP016_scene001_cell27610,72,12446.236111111111,4297.38888888889,0.6505226134318529,NP016_scene001,27610
NP016_scene001_cell27612,331,12447.921450151058,3700.9969788519643,0.7823142676446369,NP016_scene001,27612
NP016_scene001_cell27613,573,12447.79755671902,806.0488656195462,0.5821437071306172,NP016_scene001,27613
NP016_scene001_cell27619,747,12451.388219544846,601.623828647925,0.6390562184431772,NP016_scene001,27619
NP016_scene001_cell27620,309,12452.433656957925,3673.061488673139,0.7511015162015643,NP016_scene001,27620
NP016_scene001_cell27623,425,12453.823529411766,3109.6870588235292,0.6872745820218306,NP016_scene001,27623
NP016_scene001_cell27644,510,12467.698039215686,4340.896078431372,0.646001263940458,NP016_scene001,27644
NP016_scene001_cell27647,311,12467.565916398711,2839.913183279743,0.3495573544400367,NP016_scene001,27647
NP016_scene001_cell27653,384,12470.8671875,3127.84375,0.591245541216771,NP016_scene001,27653
NP016_scene001_cell27654,239,12470.71129707113,3677.560669456067,0.8536581265974726,NP016_scene001,27654
NP016_scene001_cell27658,401,12473.593516209476,3106.7082294264337,0.8594939866884678,NP016_scene001,27658
NP016_scene001_cell27659,405,12475.846913580246,625.6987654320988,0.7446844096656998,NP016_scene001,27659
NP016_scene001_cell27676,258,12485.480620155038,4295.3682170542625,0.7587693468314791,NP016_scene001,27676
NP016_scene001_cell27682,408,12489.178921568628,4324.110294117647,0.5528738447330732,NP016_scene001,27682
NP016_scene001_cell27691,492,12492.821138211382,1038.3638211382113,0.7776975264290346,NP016_scene001,27691
NP016_scene001_cell27700,236,12496.31779661017,488.0042372881356,0.6242691875161609,NP016_scene001,27700
NP016_scene001_cell27704,421,12498.489311163896,789.7125890736341,0.8531631777320817,NP016_scene001,27704
NP016_scene001_cell27714,533,12502.836772983115,2842.6641651031896,0.2367196000893109,NP016_scene001,27714
NP016_scene001_cell27722,314,12505.640127388535,3695.815286624204,0.5148898711298161,NP016_scene001,27722
NP016_scene001_cell27729,521,12509.287907869482,3409.0863723608445,0.8780309679189249,NP016_scene001,27729
NP016_scene001_cell27734,332,12511.237951807228,1030.2590361445782,0.5983944695232718,NP016_scene001,27734
NP016_scene001_cell27742,482,12514.215767634854,2030.2468879668047,0.8682066616749043,NP016_scene001,27742
NP016_scene001_cell27746,320,12518.584375,2045.36875,0.9376516807762902,NP016_scene001,27746
NP016_scene001_cell27747,484,12517.47520661157,4199.886363636364,0.7228335726688359,NP016_scene001,27747
NP016_scene001_cell27755,393,12523.188295165395,4331.404580152672,0.667108088083737,NP016_scene001,27755
NP016_scene001_cell27760,585,12522.128205128203,2841.008547008547,0.9059911098582116,NP016_scene001,27760
NP016_scene001_cell27777,1016,12535.295275590552,1015.6820866141733,0.7159674062070205,NP016_scene001,27777
NP016_scene001_cell27779,507,12531.704142011837,2080.7357001972387,0.8611003568484069,NP016_scene001,27779
NP016_scene001_cell27782,327,12534.373088685017,783.4587155963303,0.9038490022039548,NP016_scene001,27782
