,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell14915,180,12382.95,963.1,0.8183531871718382,NP035_scene001,14915
NP035_scene001_cell14919,412,12385.412621359224,894.9126213592232,0.9244631884608516,NP035_scene001,14919
NP035_scene001_cell14921,110,12384.690909090908,1016.0909090909092,0.8799425196117875,NP035_scene001,14921
NP035_scene001_cell14923,801,12388.297128589265,4508.867665418227,0.8899440296395758,NP035_scene001,14923
NP035_scene001_cell14929,200,12389.36,1069.47,0.9018421317143968,NP035_scene001,14929
NP035_scene001_cell14941,242,12393.322314049587,4325.764462809917,0.7294110842126996,NP035_scene001,14941
NP035_scene001_cell14948,27,12396.074074074077,1056.5925925925926,0.6738434328732896,NP035_scene001,14948
NP035_scene001_cell14958,92,12399.728260869566,958.467391304348,0.9759389425544523,NP035_scene001,14958
NP035_scene001_cell14964,282,12402.010638297872,4336.0709219858145,0.9156987349412496,NP035_scene001,14964
NP035_scene001_cell14974,198,12406.323232323233,4314.686868686868,0.5900273069925218,NP035_scene001,14974
NP035_scene001_cell14977,438,12399.554794520547,4360.184931506848,0.7943723526307105,NP035_scene001,14977
NP035_scene001_cell14978,602,12411.612956810632,1118.8189368770763,0.8779683888642803,NP035_scene001,14978
NP035_scene001_cell14985,215,12410.47441860465,4443.1627906976755,0.7572216877295547,NP035_scene001,14985
NP035_scene001_cell14986,226,12411.743362831858,981.1681415929204,0.853814765816399,NP035_scene001,14986
NP035_scene001_cell14989,272,12413.35294117647,4495.625,0.4795957710117119,NP035_scene001,14989
NP035_scene001_cell15001,120,12416.275,4589.05,0.8150384593385649,NP035_scene001,15001
NP035_scene001_cell15003,128,12418.4921875,1136.375,0.8043068936299073,NP035_scene001,15003
NP035_scene001_cell15006,600,12422.283333333333,4358.958333333333,0.8209705708246718,NP035_scene001,15006
NP035_scene001_cell15007,244,12422.495901639344,970.4549180327867,0.8693258934786999,NP035_scene001,15007
NP035_scene001_cell15013,144,12426.0,1041.3472222222224,0.6557909974602829,NP035_scene001,15013
NP035_scene001_cell15023,77,12431.77922077922,1132.4805194805197,0.6259113201783857,NP035_scene001,15023
NP035_scene001_cell15029,80,12431.8375,4321.1375,0.8309402305664906,NP035_scene001,15029
NP035_scene001_cell15030,267,12431.513108614228,4447.449438202248,0.8924391436214448,NP035_scene001,15030
NP035_scene001_cell15032,305,12431.973770491802,4400.537704918032,0.8134860098162588,NP035_scene001,15032
NP035_scene001_cell15035,373,12433.723860589813,4417.7319034852535,0.6681860500979485,NP035_scene001,15035
NP035_scene001_cell15036,490,12433.836734693878,4498.283673469387,0.8229105177256042,NP035_scene001,15036
NP035_scene001_cell15037,140,12434.857142857143,870.5642857142857,0.7772034062771501,NP035_scene001,15037
NP035_scene001_cell15051,175,12440.742857142857,966.4,0.768733084517239,NP035_scene001,15051
NP035_scene001_cell15076,87,12449.068965517241,4587.574712643678,0.6489859397783317,NP035_scene001,15076
NP035_scene001_cell15077,213,12449.643192488264,1008.0845070422536,0.7869960843872902,NP035_scene001,15077
NP035_scene001_cell15081,334,12452.437125748504,1036.3083832335328,0.9079723333809588,NP035_scene001,15081
NP035_scene001_cell15086,20,12455.3,916.05,0.8468767414673767,NP035_scene001,15086
NP035_scene001_cell15088,120,12456.55,4389.725,0.7582810278845917,NP035_scene001,15088
NP035_scene001_cell15096,282,12455.180851063833,4561.8510638297885,0.905343858099668,NP035_scene001,15096
NP035_scene001_cell15097,321,12460.062305295947,862.7788161993767,0.6978654144207967,NP035_scene001,15097
NP035_scene001_cell15103,171,12464.350877192983,1017.374269005848,0.8945641089150677,NP035_scene001,15103
NP035_scene001_cell15105,124,12463.733870967742,975.532258064516,0.8944331550772768,NP035_scene001,15105
NP035_scene001_cell15111,177,12466.875706214687,4592.706214689266,0.9221636223830708,NP035_scene001,15111
NP035_scene001_cell15117,232,12480.60775862069,4560.857758620689,0.914509212089072,NP035_scene001,15117
NP035_scene001_cell15119,39,12470.94871794872,1125.1538461538462,0.6984693384118842,NP035_scene001,15119
NP035_scene001_cell15121,176,12472.136363636364,4480.931818181818,0.8158786129465084,NP035_scene001,15121
NP035_scene001_cell15124,205,12474.59024390244,4406.282926829268,0.8508249460477024,NP035_scene001,15124
NP035_scene001_cell15134,87,12480.37931034483,4619.517241379311,0.7529907891150571,NP035_scene001,15134
NP035_scene001_cell15146,112,12486.892857142857,4448.830357142857,0.8701580999873939,NP035_scene001,15146
NP035_scene001_cell15157,207,12490.487922705313,4308.16425120773,0.5944394956557858,NP035_scene001,15157
NP035_scene001_cell15158,56,12494.803571428567,1132.0535714285713,0.9363426082808132,NP035_scene001,15158
NP035_scene001_cell15169,69,12494.101449275362,1010.4782608695652,0.6710974999185043,NP035_scene001,15169
NP035_scene001_cell15174,292,12498.86301369863,4527.962328767123,0.3911591691416497,NP035_scene001,15174
NP035_scene001_cell15176,339,12501.30383480826,4410.0973451327445,0.8579629209186334,NP035_scene001,15176
NP035_scene001_cell15178,230,12501.347826086956,4355.821739130435,0.5472077800468419,NP035_scene001,15178
NP035_scene001_cell15190,242,12505.54958677686,4381.3677685950415,0.7849547492170136,NP035_scene001,15190
NP035_scene001_cell15193,132,12505.704545454546,1007.469696969697,0.8729230273791054,NP035_scene001,15193
NP035_scene001_cell15204,232,12511.318965517241,4466.120689655172,0.8111188748458745,NP035_scene001,15204
NP035_scene001_cell15205,81,12513.24691358025,1023.320987654321,0.764751501821367,NP035_scene001,15205
NP035_scene001_cell15207,73,12512.438356164384,1032.6438356164385,0.23577734785221474,NP035_scene001,15207
NP035_scene001_cell15227,462,12522.987012987012,879.8116883116883,0.7440747972418691,NP035_scene001,15227
NP035_scene001_cell15230,497,12524.712273641853,1011.3158953722334,0.7228756382308611,NP035_scene001,15230
NP035_scene001_cell15237,219,12526.981735159818,4595.232876712329,0.9358428377590045,NP035_scene001,15237
NP035_scene001_cell15253,135,12535.02962962963,4357.303703703704,0.8576913683724969,NP035_scene001,15253
NP035_scene001_cell15254,524,12538.351145038168,4457.18893129771,0.5797513026781383,NP035_scene001,15254
NP035_scene001_cell15260,162,12540.086419753086,4326.586419753086,0.8227120075648681,NP035_scene001,15260
NP035_scene001_cell15261,235,12539.489361702128,1171.727659574468,0.9107083164770802,NP035_scene001,15261
NP035_scene001_cell15263,402,12539.141791044776,4372.6592039801,0.8510106075596375,NP035_scene001,15263
NP035_scene001_cell15280,18,12546.5,921.0,0.8783100656536799,NP035_scene001,15280
NP035_scene001_cell15282,219,12555.022831050226,1053.5251141552512,0.699289789653797,NP035_scene001,15282
NP035_scene001_cell15286,675,12555.06074074074,3966.299259259259,0.5976709885213903,NP035_scene001,15286
NP035_scene001_cell15290,165,12557.478787878788,3989.521212121212,0.821321884893131,NP035_scene001,15290
NP035_scene001_cell15294,93,12559.655913978497,4539.268817204301,0.8248912031183719,NP035_scene001,15294
NP035_scene001_cell15295,166,12560.084337349397,4616.566265060241,0.8287182725069949,NP035_scene001,15295
NP035_scene001_cell15296,102,12561.35294117647,1099.656862745098,0.4194796845620174,NP035_scene001,15296
NP035_scene001_cell15299,436,12561.417431192658,4436.887614678899,0.578190068957379,NP035_scene001,15299
NP035_scene001_cell15302,382,12562.994764397903,4514.1439790575905,0.9160921197229488,NP035_scene001,15302
NP035_scene001_cell15303,318,12564.198113207549,905.493710691824,0.8316772669147969,NP035_scene001,15303
NP035_scene001_cell15314,544,12575.336397058823,3791.433823529412,0.8998606665939884,NP035_scene001,15314
NP035_scene001_cell15317,158,12572.620253164558,4333.2405063291135,0.8223321613812933,NP035_scene001,15317
NP035_scene001_cell15319,241,12573.352697095437,3896.3692946058086,0.9608165865352636,NP035_scene001,15319
NP035_scene001_cell15325,187,12578.112299465241,4426.828877005348,0.7756520260735892,NP035_scene001,15325
NP035_scene001_cell15326,25,12576.36,4604.68,0.6401393683295483,NP035_scene001,15326
NP035_scene001_cell15329,224,12577.714285714286,3875.7723214285716,0.9113564852123812,NP035_scene001,15329
NP035_scene001_cell15330,134,12576.410447761196,1154.4328358208954,0.9493451491929848,NP035_scene001,15330
NP035_scene001_cell15336,112,12583.946428571433,1015.7232142857144,0.7459983006823063,NP035_scene001,15336
NP035_scene001_cell15337,117,12583.957264957266,1165.5128205128203,0.6612564674717306,NP035_scene001,15337
NP035_scene001_cell15340,130,12585.7,1032.2615384615383,0.7834897352803106,NP035_scene001,15340
NP035_scene001_cell15348,155,12589.690322580644,4503.238709677419,0.7850077419375098,NP035_scene001,15348
NP035_scene001_cell15355,159,12594.251572327043,1149.4465408805029,0.765545564099886,NP035_scene001,15355
NP035_scene001_cell15356,258,12592.670542635658,3779.5542635658917,0.8936610895016242,NP035_scene001,15356
NP035_scene001_cell15357,569,12593.599297012302,4533.769771528998,0.7905294634905896,NP035_scene001,15357
NP035_scene001_cell15359,266,12594.07518796993,3834.503759398496,0.7271415147200108,NP035_scene001,15359
NP035_scene001_cell15360,476,12594.138655462186,4350.773109243697,0.8434955564790567,NP035_scene001,15360
NP035_scene001_cell15362,67,12595.671641791045,4451.626865671642,0.6231991290132509,NP035_scene001,15362
NP035_scene001_cell15366,144,12599.173611111111,3949.145833333334,0.7107273593139171,NP035_scene001,15366
NP035_scene001_cell15369,131,12600.732824427481,3969.557251908397,0.484989636895312,NP035_scene001,15369
NP035_scene001_cell15372,274,12601.525547445257,4041.142335766424,0.4593150005699632,NP035_scene001,15372
NP035_scene001_cell15378,294,12603.187074829932,4497.39455782313,0.5962629065069336,NP035_scene001,15378
NP035_scene001_cell15379,112,12603.294642857143,884.9017857142858,0.33712075047381274,NP035_scene001,15379
NP035_scene001_cell15384,386,12606.316062176165,3785.5725388601036,0.7244240738394245,NP035_scene001,15384
NP035_scene001_cell15385,103,12605.2427184466,1032.2912621359224,0.9587540932268348,NP035_scene001,15385
NP035_scene001_cell15387,304,12606.088815789473,3909.8519736842095,0.8939581531137208,NP035_scene001,15387
NP035_scene001_cell15388,226,12606.924778761062,3937.362831858407,0.6356675356405479,NP035_scene001,15388
NP035_scene001_cell15390,136,12606.889705882351,1182.9191176470588,0.9173666280315144,NP035_scene001,15390
NP035_scene001_cell15393,200,12604.245,4413.055,0.8768411883342925,NP035_scene001,15393
NP035_scene001_cell15397,95,12611.010526315791,991.4842105263158,0.8154158133222235,NP035_scene001,15397
NP035_scene001_cell15398,323,12611.043343653251,1013.6996904024768,0.5199172332777473,NP035_scene001,15398
NP035_scene001_cell15406,66,12614.712121212122,4506.30303030303,0.697306122508177,NP035_scene001,15406
NP035_scene001_cell15407,48,12614.375,922.8333333333336,0.9313666326361228,NP035_scene001,15407
NP035_scene001_cell15409,174,12615.902298850577,4417.35632183908,0.8782991838062569,NP035_scene001,15409
NP035_scene001_cell15412,289,12614.979238754326,3749.3806228373705,0.7281279326314217,NP035_scene001,15412
NP035_scene001_cell15413,266,12616.022556390977,4349.8233082706765,0.7154086474694615,NP035_scene001,15413
NP035_scene001_cell15415,401,12618.561097256856,3915.927680798005,0.7867882206075896,NP035_scene001,15415
NP035_scene001_cell15417,200,12619.62,3862.095,0.9143389546359668,NP035_scene001,15417
NP035_scene001_cell15418,236,12619.627118644068,4588.877118644068,0.8173361394443269,NP035_scene001,15418
NP035_scene001_cell15427,295,12622.142372881355,4493.647457627119,0.7322143698378429,NP035_scene001,15427
NP035_scene001_cell15428,118,12625.864406779661,1190.1101694915253,0.8498150258536517,NP035_scene001,15428
NP035_scene001_cell15431,263,12623.376425855513,4403.8403041825095,0.8797106861581798,NP035_scene001,15431
NP035_scene001_cell15433,223,12625.493273542601,3959.8520179372213,0.5534404680950716,NP035_scene001,15433
NP035_scene001_cell15434,96,12624.645833333336,4031.71875,0.6333689686802795,NP035_scene001,15434
NP035_scene001_cell15436,59,12624.813559322034,4374.983050847458,0.9162293580682508,NP035_scene001,15436
NP035_scene001_cell15443,432,12628.263888888889,3753.2523148148152,0.8739468611582184,NP035_scene001,15443
NP035_scene001_cell15444,216,12629.416666666664,1144.0648148148148,0.3152727903896305,NP035_scene001,15444
NP035_scene001_cell15447,436,12632.743119266057,4365.380733944954,0.7170140184601848,NP035_scene001,15447
NP035_scene001_cell15448,218,12634.30733944954,1031.045871559633,0.8985344622602188,NP035_scene001,15448
NP035_scene001_cell15449,216,12633.875,1096.2407407407406,0.7631919919118036,NP035_scene001,15449
NP035_scene001_cell15451,71,12633.507042253521,3876.8169014084497,0.653024209951477,NP035_scene001,15451
NP035_scene001_cell15460,581,12638.755593803786,1117.2839931153185,0.8615126266258788,NP035_scene001,15460
NP035_scene001_cell15472,182,12644.368131868132,4400.456043956044,0.7298086409298851,NP035_scene001,15472
NP035_scene001_cell15482,81,12649.1975308642,4061.1234567901233,0.6017467865191842,NP035_scene001,15482
NP035_scene001_cell15483,100,12652.41,1145.87,0.9732839590278718,NP035_scene001,15483
NP035_scene001_cell15485,122,12657.196721311477,1170.983606557377,0.9719098527728472,NP035_scene001,15485
NP035_scene001_cell15487,246,12652.512195121953,1058.9430894308944,0.8567529989963074,NP035_scene001,15487
NP035_scene001_cell15492,485,12655.686597938144,4373.552577319588,0.8950560554667835,NP035_scene001,15492
NP035_scene001_cell15494,313,12658.667731629397,3684.0223642172523,0.8754488735755009,NP035_scene001,15494
NP035_scene001_cell15496,177,12661.033898305082,3776.2259887005653,0.8648460870329657,NP035_scene001,15496
NP035_scene001_cell15497,158,12657.303797468354,3993.126582278481,0.8708230900866165,NP035_scene001,15497
NP035_scene001_cell15498,167,12658.263473053892,4074.317365269461,0.7011959624953069,NP035_scene001,15498
NP035_scene001_cell15504,371,12663.778975741241,4138.304582210241,0.6244623661488362,NP035_scene001,15504
NP035_scene001_cell15507,257,12663.330739299607,4402.428015564203,0.6827089742306441,NP035_scene001,15507
NP035_scene001_cell15509,33,12666.757575757576,4113.515151515152,0.4836664334699224,NP035_scene001,15509
NP035_scene001_cell15510,72,12666.305555555557,4160.055555555556,0.6025527956009396,NP035_scene001,15510
NP035_scene001_cell15511,211,12666.981042654028,4679.781990521327,0.382696078776587,NP035_scene001,15511
NP035_scene001_cell15516,186,12669.236559139785,4040.967741935484,0.6119206414899527,NP035_scene001,15516
NP035_scene001_cell15517,276,12669.804347826086,4388.115942028986,0.7801176931759713,NP035_scene001,15517
NP035_scene001_cell15519,121,12670.157024793389,1079.3553719008264,0.5744500128992317,NP035_scene001,15519
NP035_scene001_cell15521,133,12671.195488721803,3728.345864661654,0.5784662961667991,NP035_scene001,15521
NP035_scene001_cell15522,178,12671.38764044944,4003.6573033707855,0.9012952808790978,NP035_scene001,15522
NP035_scene001_cell15523,355,12674.450704225352,4350.191549295775,0.8136887400763024,NP035_scene001,15523
NP035_scene001_cell15524,76,12672.802631578948,3957.842105263158,0.5656994505596975,NP035_scene001,15524
NP035_scene001_cell15525,99,12673.20202020202,4099.424242424242,0.6588398671543693,NP035_scene001,15525
NP035_scene001_cell15527,177,12673.265536723164,4464.887005649717,0.8918628102071309,NP035_scene001,15527
NP035_scene001_cell15528,112,12672.660714285714,4529.178571428572,0.8287854570008755,NP035_scene001,15528
NP035_scene001_cell15529,135,12675.288888888888,1040.1185185185186,0.8449148822919292,NP035_scene001,15529
NP035_scene001_cell15533,246,12673.540650406503,3988.0081300813013,0.7577546392765346,NP035_scene001,15533
NP035_scene001_cell15536,195,12677.646153846155,1089.5846153846153,0.4697772320697493,NP035_scene001,15536
NP035_scene001_cell15537,280,12677.214285714286,3933.592857142857,0.7435864148175627,NP035_scene001,15537
NP035_scene001_cell15538,37,12678.162162162163,1028.918918918919,0.872605449658331,NP035_scene001,15538
NP035_scene001_cell15541,305,12679.816393442625,3872.87868852459,0.925235928081624,NP035_scene001,15541
NP035_scene001_cell15545,136,12681.257352941177,945.625,0.8322793660821747,NP035_scene001,15545
NP035_scene001_cell15548,133,12683.030075187971,3725.157894736842,0.4728107822369092,NP035_scene001,15548
