,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell30139,111,15337.675675675677,3861.873873873874,0.9386532288186121,NP016_scene001,30139
NP016_scene001_cell30141,394,15338.662436548226,2650.8730964467004,0.7659398683637667,NP016_scene001,30141
NP016_scene001_cell30143,368,15340.758152173914,2324.396739130435,0.5933973615929564,NP016_scene001,30143
NP016_scene001_cell30144,217,15341.47004608295,2477.7096774193546,0.8370012516664509,NP016_scene001,30144
NP016_scene001_cell30145,288,15342.350694444443,3770.746527777778,0.6809697999314384,NP016_scene001,30145
NP016_scene001_cell30146,303,15344.062706270624,2230.6072607260726,0.8907074743515249,NP016_scene001,30146
NP016_scene001_cell30148,393,15346.402035623409,2354.366412213741,0.9115288963093956,NP016_scene001,30148
NP016_scene001_cell30149,184,15345.760869565218,2542.554347826087,0.662250577575745,NP016_scene001,30149
NP016_scene001_cell30150,424,15345.669811320757,2884.1367924528304,0.3351098426161955,NP016_scene001,30150
NP016_scene001_cell30151,453,15346.560706401766,3691.0949227373067,0.7978643957667317,NP016_scene001,30151
NP016_scene001_cell30153,79,15347.848101265825,1820.9746835443038,0.544999696325984,NP016_scene001,30153
NP016_scene001_cell30154,395,15347.518987341773,2374.718987341772,0.8330996067958318,NP016_scene001,30154
NP016_scene001_cell30156,536,15344.88619402985,2207.8022388059703,0.9339268932236241,NP016_scene001,30156
NP016_scene001_cell30157,282,15348.060283687944,2634.567375886525,0.7682340936514462,NP016_scene001,30157
NP016_scene001_cell30158,373,15351.621983914209,3120.426273458445,0.9529949880237588,NP016_scene001,30158
NP016_scene001_cell30159,529,15350.039697542534,3716.8998109640834,0.8119687899559445,NP016_scene001,30159
NP016_scene001_cell30160,68,15351.117647058823,1955.720588235294,0.3755966493655064,NP016_scene001,30160
NP016_scene001_cell30161,384,15352.1328125,3058.7265625,0.7831131631110408,NP016_scene001,30161
NP016_scene001_cell30162,57,15352.105263157895,3156.0,0.6938151439739958,NP016_scene001,30162
NP016_scene001_cell30164,664,15352.673192771084,3820.067771084338,0.7373586743345435,NP016_scene001,30164
NP016_scene001_cell30165,51,15353.607843137255,3969.137254901961,0.8045331130702342,NP016_scene001,30165
NP016_scene001_cell30166,80,15347.6,2586.9125,0.9238055953205604,NP016_scene001,30166
NP016_scene001_cell30167,283,15354.918727915192,3798.770318021202,0.7300612295353605,NP016_scene001,30167
NP016_scene001_cell30168,147,15356.047619047617,2514.8435374149662,0.8753131788705063,NP016_scene001,30168
NP016_scene001_cell30169,338,15355.831360946746,2622.819526627219,0.8279735828257916,NP016_scene001,30169
NP016_scene001_cell30170,224,15350.09375,2195.9821428571427,0.8929300946830887,NP016_scene001,30170
NP016_scene001_cell30171,155,15356.90322580645,2751.270967741936,0.5892374355468529,NP016_scene001,30171
NP016_scene001_cell30173,201,15357.164179104475,3186.9303482587065,0.8945786659216995,NP016_scene001,30173
NP016_scene001_cell30174,210,15359.771428571428,3863.219047619048,0.8596013796286681,NP016_scene001,30174
NP016_scene001_cell30175,27,15359.481481481482,2349.333333333333,0.7613945784892132,NP016_scene001,30175
NP016_scene001_cell30176,293,15360.723549488057,2811.5836177474407,0.7648130192278599,NP016_scene001,30176
NP016_scene001_cell30177,284,15362.640845070422,2160.989436619718,0.5649549299376706,NP016_scene001,30177
NP016_scene001_cell30178,363,15361.920110192837,2299.528925619835,0.6173253248465341,NP016_scene001,30178
NP016_scene001_cell30179,190,15362.342105263158,2473.547368421053,0.8952415707031984,NP016_scene001,30179
NP016_scene001_cell30180,248,15361.818548387097,2586.6048387096776,0.8781866868612564,NP016_scene001,30180
NP016_scene001_cell30181,143,15364.013986013986,2242.468531468532,0.3887722995929959,NP016_scene001,30181
NP016_scene001_cell30182,288,15363.552083333336,2605.96875,0.3186709990424429,NP016_scene001,30182
NP016_scene001_cell30183,511,15365.08610567515,3001.187866927593,0.7997683137424965,NP016_scene001,30183
NP016_scene001_cell30184,339,15365.392330383482,2187.050147492625,0.7275985254047718,NP016_scene001,30184
NP016_scene001_cell30185,555,15364.735135135137,2265.0378378378377,0.7598835647960431,NP016_scene001,30185
NP016_scene001_cell30186,757,15367.507265521797,2453.982826948481,0.8560134133168961,NP016_scene001,30186
NP016_scene001_cell30187,1054,15367.606261859582,2404.931688804554,0.7681499710319837,NP016_scene001,30187
NP016_scene001_cell30188,143,15367.391608391608,3215.832167832168,0.7929266390262967,NP016_scene001,30188
NP016_scene001_cell30189,331,15368.338368580058,3754.770392749245,0.6247582743294987,NP016_scene001,30189
NP016_scene001_cell30190,180,15368.827777777778,2743.161111111111,0.8938816074437981,NP016_scene001,30190
NP016_scene001_cell30191,85,15370.058823529409,2335.211764705882,0.7629737639716504,NP016_scene001,30191
NP016_scene001_cell30192,370,15372.491891891892,2712.264864864865,0.9184084293142332,NP016_scene001,30192
NP016_scene001_cell30193,248,15372.22177419355,3155.3991935483873,0.913426950792476,NP016_scene001,30193
NP016_scene001_cell30195,669,15376.298953662184,3789.751868460389,0.564186906819311,NP016_scene001,30195
NP016_scene001_cell30196,275,15379.738181818182,2165.7381818181816,0.7703799564435133,NP016_scene001,30196
NP016_scene001_cell30199,259,15380.077220077219,3005.5057915057914,0.8583379343911269,NP016_scene001,30199
NP016_scene001_cell30201,351,15384.8603988604,2181.695156695157,0.7499340639512134,NP016_scene001,30201
NP016_scene001_cell30203,113,15383.230088495577,3905.637168141593,0.6602601510178688,NP016_scene001,30203
NP016_scene001_cell30204,685,15386.306569343064,2436.89197080292,0.656614035354974,NP016_scene001,30204
NP016_scene001_cell30205,419,15388.08830548926,2210.5131264916467,0.8501550877944755,NP016_scene001,30205
NP016_scene001_cell30206,412,15386.90776699029,2300.196601941748,0.7731645213540663,NP016_scene001,30206
NP016_scene001_cell30207,200,15386.855,2525.825,0.686861277071403,NP016_scene001,30207
NP016_scene001_cell30208,288,15388.111111111111,2253.618055555556,0.4536569358312637,NP016_scene001,30208
NP016_scene001_cell30210,433,15389.618937644342,2280.40415704388,0.3040763668455264,NP016_scene001,30210
NP016_scene001_cell30211,147,15391.544217687075,2588.3469387755104,0.8372435802211832,NP016_scene001,30211
NP016_scene001_cell30212,192,15389.34375,3680.786458333334,0.5198667614460101,NP016_scene001,30212
NP016_scene001_cell30214,906,15393.560706401766,3043.0905077262687,0.713177506967815,NP016_scene001,30214
NP016_scene001_cell30215,427,15394.597189695547,2317.822014051523,0.6261168139960944,NP016_scene001,30215
NP016_scene001_cell30216,251,15395.645418326692,2149.99203187251,0.7845142950223551,NP016_scene001,30216
NP016_scene001_cell30217,335,15396.522388059702,2807.829850746269,0.5802014565830733,NP016_scene001,30217
NP016_scene001_cell30218,544,15395.393382352939,2999.5716911764707,0.7518421747713262,NP016_scene001,30218
NP016_scene001_cell30220,310,15396.464516129034,3737.687096774194,0.7220637095508161,NP016_scene001,30220
NP016_scene001_cell30222,407,15397.068796068796,3718.2604422604413,0.7044988304648752,NP016_scene001,30222
NP016_scene001_cell30223,844,15395.796208530806,3816.496445497631,0.855600819109743,NP016_scene001,30223
NP016_scene001_cell30224,577,15400.31022530329,3069.766031195841,0.7756235287822713,NP016_scene001,30224
NP016_scene001_cell30226,285,15404.863157894737,2222.1929824561403,0.7374654036484185,NP016_scene001,30226
NP016_scene001_cell30227,426,15405.826291079811,3848.913145539906,0.7706066570763579,NP016_scene001,30227
NP016_scene001_cell30228,447,15405.315436241608,3694.530201342282,0.8689892673361345,NP016_scene001,30228
NP016_scene001_cell30229,332,15407.08734939759,2178.5753012048194,0.8315326193823139,NP016_scene001,30229
NP016_scene001_cell30231,468,15411.358974358976,3752.17094017094,0.7000740430294721,NP016_scene001,30231
NP016_scene001_cell30232,364,15411.914835164836,2200.8791208791213,0.6367328986351365,NP016_scene001,30232
NP016_scene001_cell30233,364,15413.186813186812,2403.802197802198,0.7118740778078585,NP016_scene001,30233
NP016_scene001_cell30234,450,15413.704444444444,2975.455555555556,0.9385833530780696,NP016_scene001,30234
NP016_scene001_cell30236,303,15414.933993399341,2619.3828382838283,0.7761562517822769,NP016_scene001,30236
NP016_scene001_cell30238,489,15414.597137014314,2353.752556237219,0.6486972502696197,NP016_scene001,30238
NP016_scene001_cell30240,348,15416.704022988506,2154.459770114943,0.7709718336807604,NP016_scene001,30240
NP016_scene001_cell30241,621,15416.618357487925,2271.41384863124,0.6570359140814314,NP016_scene001,30241
NP016_scene001_cell30242,399,15417.112781954887,2322.2932330827066,0.54063961835262,NP016_scene001,30242
NP016_scene001_cell30243,309,15417.009708737864,2812.0064724919093,0.6071086895558736,NP016_scene001,30243
NP016_scene001_cell30244,699,15416.791130185982,3095.7482117310437,0.6051282478725379,NP016_scene001,30244
NP016_scene001_cell30246,233,15419.377682403436,3723.6866952789705,0.7856170731721264,NP016_scene001,30246
NP016_scene001_cell30247,650,15420.52153846154,2430.3215384615382,0.7814643303747224,NP016_scene001,30247
NP016_scene001_cell30249,164,15419.878048780489,3765.359756097561,0.7437547071230218,NP016_scene001,30249
NP016_scene001_cell30250,277,15422.209386281591,3115.9350180505407,0.9080561600837744,NP016_scene001,30250
NP016_scene001_cell30252,204,15423.475490196079,2226.8235294117653,0.8913247866334173,NP016_scene001,30252
NP016_scene001_cell30253,692,15424.829479768789,2380.735549132948,0.5856776642573464,NP016_scene001,30253
NP016_scene001_cell30254,304,15428.769736842105,2250.0230263157896,0.7807662360051929,NP016_scene001,30254
NP016_scene001_cell30255,481,15430.471933471934,2446.7006237006235,0.9184453437275922,NP016_scene001,30255
NP016_scene001_cell30256,309,15431.275080906147,3067.4271844660193,0.7596318422712776,NP016_scene001,30256
NP016_scene001_cell30257,79,15432.79746835443,2190.430379746836,0.6833338466636534,NP016_scene001,30257
NP016_scene001_cell30258,340,15435.970588235294,2354.1823529411763,0.6167462192967907,NP016_scene001,30258
NP016_scene001_cell30259,552,15432.55615942029,2916.253623188406,0.6420893595348867,NP016_scene001,30259
NP016_scene001_cell30260,248,15436.064516129034,3868.209677419354,0.9453601637976522,NP016_scene001,30260
NP016_scene001_cell30261,280,15437.90714285714,3968.525,0.9072255099205768,NP016_scene001,30261
NP016_scene001_cell30262,228,15438.447368421052,2816.88596491228,0.5231975471467939,NP016_scene001,30262
NP016_scene001_cell30264,225,15438.275555555556,2269.413333333333,0.9102774430107238,NP016_scene001,30264
NP016_scene001_cell30265,705,15440.62269503546,2990.412765957447,0.4642134050318243,NP016_scene001,30265
NP016_scene001_cell30266,869,15440.571921749135,3027.712313003453,0.5807679570609958,NP016_scene001,30266
NP016_scene001_cell30268,438,15437.96803652968,3884.0296803652973,0.9145928514412685,NP016_scene001,30268
NP016_scene001_cell30270,452,15443.064159292036,2213.0597345132737,0.8970849407221668,NP016_scene001,30270
NP016_scene001_cell30271,466,15442.802575107295,2296.18669527897,0.7947772689451575,NP016_scene001,30271
NP016_scene001_cell30272,112,15445.125,2769.455357142857,0.5211352481320896,NP016_scene001,30272
NP016_scene001_cell30273,287,15446.818815331013,2962.386759581881,0.857953686273682,NP016_scene001,30273
NP016_scene001_cell30274,341,15446.736070381234,3669.615835777126,0.4249466784364152,NP016_scene001,30274
NP016_scene001_cell30275,314,15449.707006369426,2378.299363057325,0.6845332542149641,NP016_scene001,30275
NP016_scene001_cell30276,270,15449.762962962965,3981.0296296296297,0.8923359814391855,NP016_scene001,30276
NP016_scene001_cell30278,194,15452.180412371134,3947.7474226804134,0.6414293241370892,NP016_scene001,30278
NP016_scene001_cell30279,726,15453.123966942148,2328.170798898072,0.5302484421986466,NP016_scene001,30279
NP016_scene001_cell30281,403,15454.302729528536,3107.166253101737,0.7300166584273061,NP016_scene001,30281
NP016_scene001_cell30282,775,15454.63870967742,2237.402580645161,0.7979007481900583,NP016_scene001,30282
NP016_scene001_cell30283,613,15455.259380097881,2408.608482871125,0.2299599655645037,NP016_scene001,30283
NP016_scene001_cell30284,142,15456.55633802817,3150.204225352113,0.9301668241496815,NP016_scene001,30284
NP016_scene001_cell30287,381,15458.645669291338,2271.123359580053,0.4265454374995016,NP016_scene001,30287
NP016_scene001_cell30288,55,15457.890909090907,3885.236363636363,0.6298523450651179,NP016_scene001,30288
NP016_scene001_cell30289,197,15459.908629441623,2622.690355329949,0.5584301096697386,NP016_scene001,30289
NP016_scene001_cell30290,424,15456.580188679243,3814.5683962264147,0.9325278570045564,NP016_scene001,30290
NP016_scene001_cell30293,228,15463.754385964912,2689.1666666666665,0.6299112900605649,NP016_scene001,30293
NP016_scene001_cell30295,517,15463.978723404256,3931.7330754352033,0.6393828880815596,NP016_scene001,30295
NP016_scene001_cell30296,323,15465.034055727554,2970.4086687306512,0.8431989738811836,NP016_scene001,30296
NP016_scene001_cell30298,322,15468.447204968943,3008.481366459627,0.4934634272402944,NP016_scene001,30298
NP016_scene001_cell30299,509,15468.76424361493,3144.630648330059,0.8874373430218575,NP016_scene001,30299
NP016_scene001_cell30300,192,15469.541666666664,2531.7604166666665,0.8001842563454625,NP016_scene001,30300
NP016_scene001_cell30301,321,15469.473520249221,3057.5700934579436,0.6697186544258822,NP016_scene001,30301
NP016_scene001_cell30303,337,15470.427299703264,3958.2195845697333,0.8690219104490701,NP016_scene001,30303
NP016_scene001_cell30304,310,15472.116129032258,2502.325806451613,0.5275902735476603,NP016_scene001,30304
NP016_scene001_cell30306,360,15471.7,3746.013888888889,0.9106401527441426,NP016_scene001,30306
NP016_scene001_cell30307,753,15473.909694555117,2369.070385126162,0.8343624219869616,NP016_scene001,30307
NP016_scene001_cell30308,415,15475.460240963856,3978.973493975904,0.8844300610443283,NP016_scene001,30308
NP016_scene001_cell30309,158,15477.025316455696,3886.3544303797466,0.6481480997580839,NP016_scene001,30309
NP016_scene001_cell30310,258,15477.992248062017,2566.395348837209,0.5797774029322377,NP016_scene001,30310
NP016_scene001_cell30311,553,15478.638336347198,2284.96383363472,0.4817764124910796,NP016_scene001,30311
NP016_scene001_cell30312,300,15478.743333333336,2344.963333333333,0.3079489266275477,NP016_scene001,30312
NP016_scene001_cell30313,368,15479.573369565218,3943.027173913044,0.8734929543283941,NP016_scene001,30313
NP016_scene001_cell30314,336,15480.785714285714,2220.122023809524,0.9134766290003667,NP016_scene001,30314
NP016_scene001_cell30315,649,15482.904468412942,2398.684129429892,0.9096897449518796,NP016_scene001,30315
NP016_scene001_cell30316,219,15480.054794520547,2542.0639269406392,0.7360182721598109,NP016_scene001,30316
NP016_scene001_cell30317,133,15478.766917293233,3092.5714285714284,0.44948595179797546,NP016_scene001,30317
NP016_scene001_cell30318,272,15479.669117647061,4010.283088235294,0.7330541972107301,NP016_scene001,30318
NP016_scene001_cell30319,115,15480.947826086956,2660.634782608696,0.8212902913283819,NP016_scene001,30319
NP016_scene001_cell30320,687,15482.898107714702,2727.934497816594,0.7034591041811172,NP016_scene001,30320
NP016_scene001_cell30322,202,15483.623762376235,2749.396039603961,0.7191667326061995,NP016_scene001,30322
NP016_scene001_cell30323,440,15485.434090909092,2264.811363636364,0.7953336853927182,NP016_scene001,30323
NP016_scene001_cell30326,180,15491.227777777778,2526.5055555555555,0.6244012925609111,NP016_scene001,30326
NP016_scene001_cell30327,259,15491.660231660231,3156.5328185328185,0.6920536115679919,NP016_scene001,30327
NP016_scene001_cell30330,459,15494.490196078432,2700.357298474945,0.7358142890362994,NP016_scene001,30330
NP016_scene001_cell30331,455,15493.731868131868,3129.3648351648353,0.8258133147652952,NP016_scene001,30331
NP016_scene001_cell30332,400,15495.92,3960.5725,0.8977837142551729,NP016_scene001,30332
NP016_scene001_cell30333,627,15495.671451355662,3017.886762360447,0.7850738694779457,NP016_scene001,30333
NP016_scene001_cell30335,236,15496.237288135591,3911.453389830509,0.5581184534513285,NP016_scene001,30335
NP016_scene001_cell30336,332,15497.298192771084,3073.9457831325303,0.5761984139706335,NP016_scene001,30336
