,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene2_cell194,339,1681.5132743362826,5937.687315634217,0.5745848488105716,NP030B_scene2,194
NP030B_scene2_cell195,348,1683.1235632183907,3603.310344827586,0.7263129916845176,NP030B_scene2,195
NP030B_scene2_cell197,326,1695.7147239263807,3448.1840490797545,0.4604522581752363,NP030B_scene2,197
NP030B_scene2_cell203,334,1729.997005988024,5974.520958083833,0.6852877521424178,NP030B_scene2,203
NP030B_scene2_cell204,175,1729.72,5727.86857142857,0.8260279265872842,NP030B_scene2,204
NP030B_scene2_cell206,173,1735.5549132947974,3425.098265895954,0.8305310117429265,NP030B_scene2,206
NP030B_scene2_cell207,103,1740.7572815533981,5963.038834951456,0.8442419390740606,NP030B_scene2,207
NP030B_scene2_cell210,368,1745.1684782608695,3371.1902173913045,0.8070929300542566,NP030B_scene2,210
NP030B_scene2_cell211,124,1745.274193548387,3416.822580645161,0.7379019671085455,NP030B_scene2,211
NP030B_scene2_cell214,246,1749.7682926829266,5988.207317073171,0.8119869771724616,NP030B_scene2,214
NP030B_scene2_cell223,485,1773.901030927835,3385.319587628866,0.5058524659358105,NP030B_scene2,223
NP030B_scene2_cell230,569,1791.0,3423.226713532513,0.6254249460526403,NP030B_scene2,230
NP030B_scene2_cell232,56,1793.392857142857,6003.6607142857165,0.8169445497724028,NP030B_scene2,232
NP030B_scene2_cell234,203,1799.7093596059112,5975.1970443349755,0.9015098156994328,NP030B_scene2,234
NP030B_scene2_cell242,291,1824.4536082474224,3407.0274914089337,0.8726556052685884,NP030B_scene2,242
NP030B_scene2_cell244,883,1826.9241223103052,3425.2785956964894,0.7500801881025831,NP030B_scene2,244
NP030B_scene2_cell246,258,1832.666666666667,6111.693798449613,0.6803569958940806,NP030B_scene2,246
NP030B_scene2_cell251,146,1845.3219178082195,5721.541095890411,0.6367907497222071,NP030B_scene2,251
NP030B_scene2_cell252,496,1848.296370967742,3392.471774193549,0.6174462994533293,NP030B_scene2,252
NP030B_scene2_cell254,295,1851.9898305084744,5682.983050847459,0.6770379126861842,NP030B_scene2,254
NP030B_scene2_cell257,420,1855.8785714285714,3416.333333333333,0.670603334012362,NP030B_scene2,257
NP030B_scene2_cell260,344,1861.5174418604647,6136.0058139534885,0.6901284334194503,NP030B_scene2,260
NP030B_scene2_cell261,111,1862.3153153153155,5952.783783783784,0.6276205554716047,NP030B_scene2,261
NP030B_scene2_cell262,257,1866.5603112840465,5937.233463035021,0.5737136015987819,NP030B_scene2,262
NP030B_scene2_cell263,300,1866.76,6109.586666666667,0.8665148910684514,NP030B_scene2,263
NP030B_scene2_cell266,91,1877.043956043956,5959.120879120879,0.7716632425443809,NP030B_scene2,266
NP030B_scene2_cell267,249,1878.4257028112447,6103.180722891566,0.7868665085579268,NP030B_scene2,267
NP030B_scene2_cell269,387,1878.5090439276487,6133.9250645994825,0.8381722976049409,NP030B_scene2,269
NP030B_scene2_cell270,614,1882.4364820846906,3396.459283387623,0.4832092547306029,NP030B_scene2,270
NP030B_scene2_cell278,229,1904.9650655021835,3750.248908296943,0.7879932482415031,NP030B_scene2,278
NP030B_scene2_cell280,180,1910.4722222222226,3718.555555555556,0.5512747276527397,NP030B_scene2,280
NP030B_scene2_cell283,57,1915.2631578947367,3776.017543859649,0.9419287730516944,NP030B_scene2,283
NP030B_scene2_cell285,197,1921.6040609137056,3365.6243654822333,0.6945105430508991,NP030B_scene2,285
NP030B_scene2_cell288,275,1927.9818181818189,3785.4109090909087,0.7420560738701817,NP030B_scene2,288
NP030B_scene2_cell291,312,1929.6410256410254,3759.0993589743593,0.898693941806298,NP030B_scene2,291
NP030B_scene2_cell292,337,1929.4154302670624,5629.109792284867,0.8342527070616657,NP030B_scene2,292
NP030B_scene2_cell294,224,1931.5714285714291,5933.772321428572,0.8691967047853892,NP030B_scene2,294
NP030B_scene2_cell295,93,1931.3763440860212,6193.8064516129025,0.8105030093972886,NP030B_scene2,295
NP030B_scene2_cell298,319,1940.037617554859,3775.46394984326,0.6417411084360888,NP030B_scene2,298
NP030B_scene2_cell300,291,1948.1374570446728,5955.838487972508,0.5196785002601305,NP030B_scene2,300
NP030B_scene2_cell305,162,1949.6913580246915,3812.9197530864203,0.906292523445893,NP030B_scene2,305
NP030B_scene2_cell307,170,1952.3235294117649,3328.4764705882353,0.8781919674665508,NP030B_scene2,307
NP030B_scene2_cell308,319,1954.0752351097171,3700.050156739812,0.4948087279875401,NP030B_scene2,308
NP030B_scene2_cell313,244,1966.1188524590164,3351.7704918032787,0.7892195358945465,NP030B_scene2,313
NP030B_scene2_cell314,261,1973.172413793104,3679.32183908046,0.9484918489871292,NP030B_scene2,314
NP030B_scene2_cell316,349,1970.1690544412606,3648.2234957020064,0.3185722340033555,NP030B_scene2,316
NP030B_scene2_cell317,245,1971.4612244897962,3716.9102040816333,0.8644408238975194,NP030B_scene2,317
NP030B_scene2_cell319,479,1979.6534446764088,3799.7974947807934,0.7341873650156543,NP030B_scene2,319
NP030B_scene2_cell320,318,1979.9591194968552,6220.132075471698,0.8392077791071201,NP030B_scene2,320
NP030B_scene2_cell323,452,1990.2898230088488,5644.050884955752,0.954445648756812,NP030B_scene2,323
NP030B_scene2_cell328,397,2008.0377833753146,3643.770780856423,0.6640267191558191,NP030B_scene2,328
NP030B_scene2_cell331,346,2009.658959537572,3403.297687861272,0.6718726495218461,NP030B_scene2,331
NP030B_scene2_cell333,165,2011.2121212121206,3366.327272727273,0.5108838872334321,NP030B_scene2,333
NP030B_scene2_cell337,152,2023.592105263158,3990.059210526316,0.5378812852103497,NP030B_scene2,337
NP030B_scene2_cell340,237,2029.9029535864981,4109.565400843881,0.6814589498710258,NP030B_scene2,340
NP030B_scene2_cell341,187,2031.5561497326205,3366.679144385026,0.8473647788385185,NP030B_scene2,341
NP030B_scene2_cell343,414,2033.304347826087,4080.2270531400973,0.7660715170213231,NP030B_scene2,343
NP030B_scene2_cell344,285,2033.8315789473684,4169.719298245615,0.6406279790590059,NP030B_scene2,344
NP030B_scene2_cell348,34,2046.0294117647052,3682.8529411764707,0.3144513113995301,NP030B_scene2,348
NP030B_scene2_cell349,488,2049.905737704918,4145.700819672131,0.9387452396296062,NP030B_scene2,349
NP030B_scene2_cell350,233,2050.442060085837,4192.321888412017,0.279574521386576,NP030B_scene2,350
NP030B_scene2_cell352,200,2052.535,3484.055,0.8170636725356948,NP030B_scene2,352
NP030B_scene2_cell353,165,2054.060606060606,3949.6,0.6760131677480811,NP030B_scene2,353
NP030B_scene2_cell355,199,2061.4824120603016,3465.8190954773872,0.7088576429025376,NP030B_scene2,355
NP030B_scene2_cell356,192,2062.4479166666665,3509.177083333333,0.6696353008194822,NP030B_scene2,356
NP030B_scene2_cell357,211,2062.265402843602,4106.530805687204,0.3862790312184835,NP030B_scene2,357
NP030B_scene2_cell360,56,2066.1964285714284,3833.017857142857,0.7228136388133485,NP030B_scene2,360
NP030B_scene2_cell361,198,2069.4848484848485,3812.0101010101007,0.7533054510458304,NP030B_scene2,361
NP030B_scene2_cell362,255,2069.0823529411764,5652.360784313725,0.9449344410111046,NP030B_scene2,362
NP030B_scene2_cell363,124,2072.4274193548385,4020.6370967741937,0.747213034086243,NP030B_scene2,363
NP030B_scene2_cell365,55,2082.890909090909,3636.9454545454546,0.8842113931869305,NP030B_scene2,365
NP030B_scene2_cell366,269,2080.9442379182155,5677.483271375465,0.7410228790097063,NP030B_scene2,366
NP030B_scene2_cell369,177,2097.2372881355927,3335.4519774011305,0.9087961444578354,NP030B_scene2,369
NP030B_scene2_cell370,139,2096.5467625899278,3352.4028776978416,0.5468554891595199,NP030B_scene2,370
NP030B_scene2_cell374,353,2109.9773371104816,5722.818696883853,0.5236743236333065,NP030B_scene2,374
NP030B_scene2_cell375,454,2110.777533039648,3525.6145374449347,0.3377394553237744,NP030B_scene2,375
NP030B_scene2_cell376,448,2110.941964285714,5621.25,0.968205520330355,NP030B_scene2,376
NP030B_scene2_cell377,237,2118.4177215189875,6283.86075949367,0.6887033836311062,NP030B_scene2,377
NP030B_scene2_cell378,84,2116.9523809523807,6316.0,0.7503193672927188,NP030B_scene2,378
NP030B_scene2_cell379,186,2120.6344086021504,3563.1182795698924,0.8511714812252379,NP030B_scene2,379
NP030B_scene2_cell381,50,2122.98,3639.36,0.8692172107314021,NP030B_scene2,381
NP030B_scene2_cell385,269,2129.2156133829003,3576.9739776951674,0.68365306208059,NP030B_scene2,385
NP030B_scene2_cell386,402,2135.781094527363,3533.4626865671644,0.469164705770117,NP030B_scene2,386
NP030B_scene2_cell387,188,2136.3351063829787,3560.276595744681,0.783578313379735,NP030B_scene2,387
NP030B_scene2_cell401,212,2187.764150943396,4329.372641509434,0.7708605319135831,NP030B_scene2,401
NP030B_scene2_cell415,245,2229.804081632653,2671.677551020409,0.4384915025812095,NP030B_scene2,415
NP030B_scene2_cell421,189,2250.5026455026455,4296.084656084656,0.5661452300580598,NP030B_scene2,421
NP030B_scene2_cell424,195,2253.8051282051283,2690.728205128205,0.8525168120394985,NP030B_scene2,424
NP030B_scene2_cell425,162,2254.9135802469136,2664.8148148148152,0.9042481960217916,NP030B_scene2,425
NP030B_scene2_cell427,218,2271.6559633027523,2676.348623853211,0.7268953431438356,NP030B_scene2,427
NP030B_scene2_cell434,156,2296.897435897436,4262.333333333333,0.5172454016355005,NP030B_scene2,434
NP030B_scene2_cell441,118,2336.8813559322034,2623.7372881355927,0.9449965902907486,NP030B_scene2,441
NP030B_scene2_cell446,213,2346.018779342723,2651.995305164319,0.8340387789492347,NP030B_scene2,446
NP030B_scene2_cell448,386,2347.8419689119173,2789.2616580310882,0.7027219151984928,NP030B_scene2,448
NP030B_scene2_cell449,38,2353.7105263157896,2629.0526315789475,0.4524658699179572,NP030B_scene2,449
NP030B_scene2_cell453,608,2362.2713815789475,2704.340460526316,0.4957267540929034,NP030B_scene2,453
NP030B_scene2_cell476,121,2401.3223140495866,4259.090909090909,0.7004558971380599,NP030B_scene2,476
NP030B_scene2_cell492,248,2441.9758064516127,4199.504032258064,0.8400800196141731,NP030B_scene2,492
NP030B_scene2_cell493,127,2446.8582677165355,2765.5275590551178,0.7877162221440125,NP030B_scene2,493
NP030B_scene2_cell495,189,2451.5502645502647,2629.529100529101,0.8876643442081269,NP030B_scene2,495
NP030B_scene2_cell497,72,2454.347222222222,4191.402777777777,0.7705593682009159,NP030B_scene2,497
NP030B_scene2_cell501,239,2461.343096234309,2607.983263598326,0.5748696851136483,NP030B_scene2,501
NP030B_scene2_cell502,143,2460.9720279720277,2758.020979020979,0.5629817442294338,NP030B_scene2,502
NP030B_scene2_cell507,120,2477.4166666666665,4261.125,0.848267820240624,NP030B_scene2,507
NP030B_scene2_cell512,163,2482.496932515337,4251.067484662577,0.5072268720194733,NP030B_scene2,512
NP030B_scene2_cell519,225,2498.031111111111,4252.977777777778,0.8607956778535006,NP030B_scene2,519
NP030B_scene2_cell520,34,2499.3235294117653,7359.558823529412,0.8240426612835087,NP030B_scene2,520
NP030B_scene2_cell533,357,2523.9747899159665,2832.4285714285716,0.8774972702785806,NP030B_scene2,533
NP030B_scene2_cell542,277,2558.638989169675,4146.321299638989,0.5413208491081867,NP030B_scene2,542
NP030B_scene2_cell550,38,2600.184210526316,4161.684210526316,0.2079064308446521,NP030B_scene2,550
NP030B_scene2_cell568,137,2643.1240875912413,2951.810218978101,0.7926352114165399,NP030B_scene2,568
NP030B_scene2_cell577,292,2672.743150684932,4136.763698630137,0.6592012993001113,NP030B_scene2,577
NP030B_scene2_cell590,216,2701.972222222222,4121.13888888889,0.8441771091442349,NP030B_scene2,590
NP030B_scene2_cell691,125,2905.528,4224.072,0.6987099467179608,NP030B_scene2,691
NP030B_scene2_cell692,407,2905.601965601965,4257.238329238329,0.3230531997035026,NP030B_scene2,692
NP030B_scene2_cell720,427,3004.400468384075,4305.903981264637,0.6907956391608243,NP030B_scene2,720
NP030B_scene2_cell740,206,3063.5388349514565,4324.233009708738,0.4964409659036784,NP030B_scene2,740
NP030B_scene2_cell745,165,3073.8363636363642,4332.557575757576,0.6641396267733024,NP030B_scene2,745
NP030B_scene2_cell822,210,3290.219047619048,6656.1,0.7387597291754076,NP030B_scene2,822
NP030B_scene2_cell831,157,3307.0700636942674,6635.292993630574,0.7711582688552644,NP030B_scene2,831
NP030B_scene2_cell858,78,3371.8205128205127,4477.115384615385,0.4287446341676564,NP030B_scene2,858
NP030B_scene2_cell864,275,3379.6145454545454,6632.203636363636,0.945534469933095,NP030B_scene2,864
NP030B_scene2_cell867,24,3387.416666666666,4522.416666666667,0.6284244542590312,NP030B_scene2,867
NP030B_scene2_cell876,358,3414.9022346368715,6622.396648044693,0.8622244156229961,NP030B_scene2,876
NP030B_scene2_cell901,192,3501.229166666666,4188.322916666667,0.5924108499675312,NP030B_scene2,901
NP030B_scene2_cell912,134,3517.917910447761,4420.320895522388,0.6987463380503801,NP030B_scene2,912
NP030B_scene2_cell916,161,3521.136645962733,4185.204968944099,0.8636556661552557,NP030B_scene2,916
NP030B_scene2_cell920,167,3529.832335329341,4244.4491017964065,0.8826534558800072,NP030B_scene2,920
NP030B_scene2_cell921,243,3528.9670781893005,4390.17695473251,0.3126219375086796,NP030B_scene2,921
NP030B_scene2_cell923,145,3534.6413793103447,4121.151724137931,0.7993576418874149,NP030B_scene2,923
NP030B_scene2_cell928,80,3541.05,4221.9375,0.5617552103337792,NP030B_scene2,928
NP030B_scene2_cell929,271,3541.4981549815498,4259.653136531365,0.7116534688604705,NP030B_scene2,929
NP030B_scene2_cell934,119,3547.7899159663866,4146.731092436975,0.4393121580065341,NP030B_scene2,934
NP030B_scene2_cell938,295,3552.9627118644066,4230.518644067796,0.7869586268746953,NP030B_scene2,938
NP030B_scene2_cell939,364,3552.6923076923076,3735.28021978022,0.725415882338081,NP030B_scene2,939
NP030B_scene2_cell951,165,3571.812121212121,4214.648484848485,0.5002386695430283,NP030B_scene2,951
NP030B_scene2_cell955,102,3581.2941176470586,4233.392156862745,0.6697343121433352,NP030B_scene2,955
NP030B_scene2_cell959,116,3589.8706896551726,4345.1637931034475,0.7094060885200795,NP030B_scene2,959
NP030B_scene2_cell961,200,3590.065,6593.8,0.8295115177460126,NP030B_scene2,961
NP030B_scene2_cell963,346,3595.158959537572,4219.338150289017,0.8640336593564453,NP030B_scene2,963
NP030B_scene2_cell968,270,3601.540740740741,3755.144444444445,0.7578360464417222,NP030B_scene2,968
NP030B_scene2_cell971,134,3603.8955223880603,3733.9402985074626,0.5544474814419634,NP030B_scene2,971
NP030B_scene2_cell973,319,3603.673981191223,4012.106583072101,0.7632415710374316,NP030B_scene2,973
NP030B_scene2_cell974,152,3607.9013157894733,3998.519736842106,0.6965152275849489,NP030B_scene2,974
NP030B_scene2_cell976,198,3613.121212121212,3702.0353535353534,0.9435342954234668,NP030B_scene2,976
NP030B_scene2_cell977,162,3611.512345679013,4307.981481481482,0.7750191062521042,NP030B_scene2,977
NP030B_scene2_cell978,168,3615.714285714286,4054.017857142857,0.7311602745821493,NP030B_scene2,978
NP030B_scene2_cell987,301,3624.624584717608,4011.624584717608,0.4314182363050709,NP030B_scene2,987
NP030B_scene2_cell994,272,3636.4227941176473,4029.0257352941176,0.5358870322660005,NP030B_scene2,994
NP030B_scene2_cell996,254,3639.303149606299,4042.610236220472,0.7918553103608803,NP030B_scene2,996
NP030B_scene2_cell1004,114,3647.885964912281,3786.3070175438597,0.7975716836327883,NP030B_scene2,1004
NP030B_scene2_cell1020,250,3668.508,6598.451999999998,0.7510441312212195,NP030B_scene2,1020
NP030B_scene2_cell1032,241,3685.809128630705,6602.49377593361,0.4802120927776311,NP030B_scene2,1032
NP030B_scene2_cell1048,247,3695.757085020243,2438.1295546558704,0.7151875664902749,NP030B_scene2,1048
NP030B_scene2_cell1057,199,3709.9195979899487,2362.9396984924624,0.5145057464179565,NP030B_scene2,1057
NP030B_scene2_cell1059,374,3711.673796791444,3715.877005347593,0.778859330947767,NP030B_scene2,1059
NP030B_scene2_cell1061,65,3713.338461538461,3657.015384615384,0.8110328646016107,NP030B_scene2,1061
NP030B_scene2_cell1070,100,3717.08,2444.63,0.5653833215707608,NP030B_scene2,1070
NP030B_scene2_cell1073,312,3721.9519230769233,2430.2628205128203,0.4498619211240533,NP030B_scene2,1073
NP030B_scene2_cell1085,171,3737.391812865497,3684.187134502924,0.8474632925181027,NP030B_scene2,1085
NP030B_scene2_cell1101,221,3761.262443438914,6579.43891402715,0.9483473177590636,NP030B_scene2,1101
NP030B_scene2_cell1112,56,3772.482142857143,2363.75,0.6751938949899167,NP030B_scene2,1112
NP030B_scene2_cell1114,352,3774.5539772727284,2342.8863636363635,0.7260360288631033,NP030B_scene2,1114
NP030B_scene2_cell1133,103,3790.553398058252,2354.6796116504856,0.7253763011070481,NP030B_scene2,1133
NP030B_scene2_cell1144,130,3805.1769230769232,3417.730769230769,0.8977717812427624,NP030B_scene2,1144
NP030B_scene2_cell1147,62,3807.2419354838707,3145.193548387097,0.6480383899824017,NP030B_scene2,1147
NP030B_scene2_cell1168,233,3829.1587982832616,3588.618025751073,0.8229258926623879,NP030B_scene2,1168
NP030B_scene2_cell1172,179,3833.8435754189945,3162.916201117319,0.7618383707059998,NP030B_scene2,1172
NP030B_scene2_cell1179,304,3842.105263157895,3393.542763157894,0.8946612040008164,NP030B_scene2,1179
NP030B_scene2_cell1197,154,3866.75974025974,3213.3636363636365,0.6201370588098872,NP030B_scene2,1197
NP030B_scene2_cell1205,81,3870.4938271604938,3158.308641975308,0.9165851181419494,NP030B_scene2,1205
NP030B_scene2_cell1207,284,3875.158450704225,3251.4225352112676,0.9406961959200382,NP030B_scene2,1207
NP030B_scene2_cell1574,88,4130.238636363636,1922.3977272727273,0.9319577437181163,NP030B_scene2,1574
NP030B_scene2_cell1580,80,4134.1375,1966.0,0.5414510511187325,NP030B_scene2,1580
NP030B_scene2_cell1621,92,4159.163043478261,1842.8804347826087,0.6968144874523933,NP030B_scene2,1621
NP030B_scene2_cell1622,142,4158.894366197183,1962.105633802817,0.8937114016347621,NP030B_scene2,1622
NP030B_scene2_cell1639,294,4167.173469387755,1972.0884353741492,0.5753403643782213,NP030B_scene2,1639
NP030B_scene2_cell1648,233,4171.3090128755375,1936.0515021459228,0.8675391035653365,NP030B_scene2,1648
NP030B_scene2_cell1655,239,4172.271966527197,2010.1464435146445,0.9673191636236034,NP030B_scene2,1655
NP030B_scene2_cell1681,232,4183.939655172414,1792.3318965517242,0.9556961082689588,NP030B_scene2,1681
NP030B_scene2_cell1691,169,4187.952662721894,2001.420118343196,0.5962897260496439,NP030B_scene2,1691
NP030B_scene2_cell1697,27,4190.148148148148,2105.4814814814813,0.4083016756041183,NP030B_scene2,1697
