,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell18042,1065,4036.234741784037,23003.508920187796,0.5914233136740404,NP027_scene001,18042
NP027_scene001_cell18043,178,4036.5561797752807,28059.76404494382,0.6105725295096056,NP027_scene001,18043
NP027_scene001_cell18055,652,4036.5705521472387,17944.096625766866,0.7737509561172572,NP027_scene001,18055
NP027_scene001_cell18056,550,4037.021818181818,20083.05818181818,0.7157539602029827,NP027_scene001,18056
NP027_scene001_cell18072,978,4038.9304703476478,18182.45296523517,0.5612573265850114,NP027_scene001,18072
NP027_scene001_cell18092,326,4041.435582822086,16808.233128834356,0.9043485272620558,NP027_scene001,18092
NP027_scene001_cell18105,576,4039.802083333334,20119.79513888889,0.9040732731967592,NP027_scene001,18105
NP027_scene001_cell18108,401,4042.254364089776,23515.10473815461,0.8801902825561531,NP027_scene001,18108
NP027_scene001_cell18115,766,4043.097911227154,17874.493472584858,0.7407497704871575,NP027_scene001,18115
NP027_scene001_cell18142,238,4046.6596638655465,29068.29411764706,0.9236856613798424,NP027_scene001,18142
NP027_scene001_cell18149,219,4048.1369863013697,29224.694063926934,0.6656922775907512,NP027_scene001,18149
NP027_scene001_cell18161,406,4049.6527093596055,29124.093596059112,0.8194449624184154,NP027_scene001,18161
NP027_scene001_cell18162,256,4051.203125,29273.55859375,0.63440830638985,NP027_scene001,18162
NP027_scene001_cell18164,150,4050.0733333333333,3859.86,0.43905442399130057,NP027_scene001,18164
NP027_scene001_cell18172,299,4049.879598662207,29108.14715719064,0.8887013655534852,NP027_scene001,18172
NP027_scene001_cell18184,285,4052.098245614035,16830.856140350876,0.6493385925732419,NP027_scene001,18184
NP027_scene001_cell18185,314,4053.445859872611,27979.12420382165,0.8181860641742205,NP027_scene001,18185
NP027_scene001_cell18200,328,4052.762195121951,28002.734756097558,0.6963324527532274,NP027_scene001,18200
NP027_scene001_cell18207,1035,4052.3304347826092,17912.16425120773,0.5838550134670109,NP027_scene001,18207
NP027_scene001_cell18208,690,4052.813043478261,20187.97536231884,0.3386650877379056,NP027_scene001,18208
NP027_scene001_cell18210,116,4052.9827586206898,29199.80172413793,0.8084656144410334,NP027_scene001,18210
NP027_scene001_cell18212,625,4052.9152,6872.2048,0.8425380018151298,NP027_scene001,18212
NP027_scene001_cell18226,284,4054.4647887323945,17985.429577464787,0.8986969145018042,NP027_scene001,18226
NP027_scene001_cell18235,455,4056.2263736263735,17788.982417582418,0.5154696909166137,NP027_scene001,18235
NP027_scene001_cell18236,460,4056.097826086957,20095.71304347826,0.5626928358266223,NP027_scene001,18236
NP027_scene001_cell18249,924,4057.073593073593,18133.175324675325,0.671238509638447,NP027_scene001,18249
NP027_scene001_cell18250,583,4057.054888507719,18388.216123499144,0.7635645666506432,NP027_scene001,18250
NP027_scene001_cell18254,39,4056.871794871795,29312.128205128207,0.4153001405434972,NP027_scene001,18254
NP027_scene001_cell18265,465,4057.2516129032256,16904.08387096774,0.8624392345367586,NP027_scene001,18265
NP027_scene001_cell18266,72,4058.194444444444,17144.875,0.7216419749008363,NP027_scene001,18266
NP027_scene001_cell18267,488,4058.2438524590166,17814.182377049183,0.6487830402760817,NP027_scene001,18267
NP027_scene001_cell18268,234,4058.209401709402,23808.705128205125,0.7173424538478052,NP027_scene001,18268
NP027_scene001_cell18296,516,4060.6472868217047,28018.2984496124,0.8308247277046554,NP027_scene001,18296
NP027_scene001_cell18307,326,4062.2361963190174,29248.58282208589,0.8599101355588293,NP027_scene001,18307
NP027_scene001_cell18354,65,4067.5230769230766,5582.892307692307,0.8172934083768759,NP027_scene001,18354
NP027_scene001_cell18362,75,4068.76,3949.6,0.8909164479697419,NP027_scene001,18362
NP027_scene001_cell18379,22,4069.0454545454545,29357.681818181816,0.6426900857415324,NP027_scene001,18379
NP027_scene001_cell18405,346,4071.9393063583807,20254.615606936408,0.36836995722654603,NP027_scene001,18405
NP027_scene001_cell18406,410,4072.9365853658533,29334.880487804883,0.7216180458137107,NP027_scene001,18406
NP027_scene001_cell18430,536,4074.4272388059694,17857.992537313432,0.7491426079115542,NP027_scene001,18430
NP027_scene001_cell18436,1083,4075.182825484765,18362.64358264081,0.578823384788006,NP027_scene001,18436
NP027_scene001_cell18449,878,4076.19020501139,17081.464692482914,0.8442548401280967,NP027_scene001,18449
NP027_scene001_cell18450,550,4076.141818181818,20333.005454545448,0.6354594127909432,NP027_scene001,18450
NP027_scene001_cell18467,857,4078.919486581097,17959.277712952156,0.6508321645074057,NP027_scene001,18467
NP027_scene001_cell18478,452,4078.203539823009,16938.201327433628,0.8615060729262509,NP027_scene001,18478
NP027_scene001_cell18498,812,4081.389162561577,18431.68842364532,0.7985525667864877,NP027_scene001,18498
NP027_scene001_cell18499,512,4080.58203125,20135.9296875,0.7796246073808026,NP027_scene001,18499
NP027_scene001_cell18511,220,4082.3681818181817,27966.681818181816,0.7996833084659161,NP027_scene001,18511
NP027_scene001_cell18521,217,4083.3640552995394,29354.08755760368,0.7374294547952343,NP027_scene001,18521
NP027_scene001_cell18526,187,4083.7593582887694,5587.2566844919775,0.6709162262409675,NP027_scene001,18526
NP027_scene001_cell18532,905,4083.7933701657453,18319.37016574585,0.5140119866303919,NP027_scene001,18532
NP027_scene001_cell18545,307,4084.8143322475566,29228.876221498373,0.7022137924731627,NP027_scene001,18545
NP027_scene001_cell18546,194,4084.9793814432983,29274.03092783505,0.5652962530414533,NP027_scene001,18546
NP027_scene001_cell18555,143,4085.5734265734272,20219.573426573428,0.7233071169231843,NP027_scene001,18555
NP027_scene001_cell18568,284,4086.542253521127,29297.7676056338,0.650660254450762,NP027_scene001,18568
NP027_scene001_cell18569,45,4087.5333333333333,3983.111111111111,0.8115634938542882,NP027_scene001,18569
NP027_scene001_cell18580,108,4089.5925925925926,20175.61111111111,0.8651837456516455,NP027_scene001,18580
NP027_scene001_cell18588,626,4090.659744408945,20285.624600638977,0.5319220872056659,NP027_scene001,18588
NP027_scene001_cell18601,720,4090.638888888889,17907.259722222218,0.7277825943711898,NP027_scene001,18601
NP027_scene001_cell18603,196,4092.3775510204077,5490.469387755102,0.6972395842549064,NP027_scene001,18603
NP027_scene001_cell18616,445,4092.489887640449,27999.148314606737,0.6715630929836736,NP027_scene001,18616
NP027_scene001_cell18640,667,4095.0494752623686,20249.76911544228,0.7490262332908276,NP027_scene001,18640
NP027_scene001_cell18644,350,4089.951428571429,23850.18,0.6307997071268961,NP027_scene001,18644
NP027_scene001_cell18670,985,4099.01116751269,17986.47817258883,0.8484201425225699,NP027_scene001,18670
NP027_scene001_cell18682,849,4098.7903415783285,17091.57714958775,0.7138132806190098,NP027_scene001,18682
NP027_scene001_cell18698,46,4101.521739130435,4068.282608695652,0.831365515123879,NP027_scene001,18698
NP027_scene001_cell18718,773,4102.165588615781,18190.73350582148,0.2832965567416665,NP027_scene001,18718
NP027_scene001_cell18719,257,4101.143968871596,20302.455252918287,0.9188957680982816,NP027_scene001,18719
NP027_scene001_cell18732,50,4104.44,1862.88,0.8872298424449118,NP027_scene001,18732
NP027_scene001_cell18750,207,4105.719806763285,5454.3140096618345,0.6736709057698113,NP027_scene001,18750
NP027_scene001_cell18765,659,4106.805766312596,18303.852807283758,0.5915910502963758,NP027_scene001,18765
NP027_scene001_cell18766,298,4106.587248322147,27942.630872483216,0.7609727384173555,NP027_scene001,18766
NP027_scene001_cell18783,434,4109.027649769585,29298.235023041474,0.8517387436899907,NP027_scene001,18783
NP027_scene001_cell18789,646,4110.2430340557285,18348.03405572756,0.7355555728889441,NP027_scene001,18789
NP027_scene001_cell18790,948,4109.611814345992,18490.011603375526,0.5980559455439342,NP027_scene001,18790
NP027_scene001_cell18791,471,4109.91719745223,20280.811040339704,0.8206707812704548,NP027_scene001,18791
NP027_scene001_cell18804,729,4110.304526748972,24024.44581618656,0.7181155096557351,NP027_scene001,18804
NP027_scene001_cell18812,36,4109.972222222223,23875.83333333333,0.6961872896631448,NP027_scene001,18812
NP027_scene001_cell18830,292,4113.79109589041,29326.66095890411,0.810334188711995,NP027_scene001,18830
NP027_scene001_cell18845,304,4116.401315789473,27992.05263157895,0.7688797461694239,NP027_scene001,18845
NP027_scene001_cell18847,324,4115.95987654321,29372.768518518522,0.6610869972701909,NP027_scene001,18847
NP027_scene001_cell18884,927,4120.26860841424,17959.977346278316,0.6867526769037089,NP027_scene001,18884
NP027_scene001_cell18885,785,4119.833121019108,20162.08789808917,0.2319241426378662,NP027_scene001,18885
NP027_scene001_cell18893,503,4121.487077534791,16976.55864811133,0.8615149582369409,NP027_scene001,18893
NP027_scene001_cell18906,1399,4123.210150107219,18404.35382416012,0.8734482709133828,NP027_scene001,18906
NP027_scene001_cell18909,278,4122.647482014389,5729.287769784172,0.8749510688877711,NP027_scene001,18909
NP027_scene001_cell18942,259,4129.081081081081,3986.710424710425,0.7283736017779178,NP027_scene001,18942
NP027_scene001_cell18944,324,4129.41049382716,6937.225308641975,0.9052586280898484,NP027_scene001,18944
NP027_scene001_cell18973,505,4131.19801980198,27978.734653465348,0.42306425899766337,NP027_scene001,18973
NP027_scene001_cell18988,864,4132.084490740741,17081.63888888889,0.7842045497445114,NP027_scene001,18988
NP027_scene001_cell18989,689,4131.865021770682,18465.32946298984,0.35114389355658704,NP027_scene001,18989
NP027_scene001_cell19016,243,4135.3539094650205,6857.85596707819,0.8495646002154492,NP027_scene001,19016
NP027_scene001_cell19024,855,4134.4865497076025,20225.41286549708,0.3978562524176586,NP027_scene001,19024
NP027_scene001_cell19043,190,4138.415789473685,4072.3,0.5785105273814313,NP027_scene001,19043
NP027_scene001_cell19044,448,4138.272321428572,6977.8950892857165,0.8986536579766142,NP027_scene001,19044
NP027_scene001_cell19074,337,4140.474777448071,29357.545994065284,0.7403857068667713,NP027_scene001,19074
NP027_scene001_cell19082,611,4140.402618657939,16981.150572831422,0.8854181596003787,NP027_scene001,19082
NP027_scene001_cell19083,571,4141.751313485114,18136.85464098073,0.8874729900066466,NP027_scene001,19083
NP027_scene001_cell19084,627,4141.802232854864,20190.23444976077,0.7686704728991399,NP027_scene001,19084
NP027_scene001_cell19107,892,4142.744394618834,18167.82735426009,0.7592340271025261,NP027_scene001,19107
NP027_scene001_cell19109,306,4144.0392156862745,23990.754901960787,0.9160259017149988,NP027_scene001,19109
NP027_scene001_cell19149,340,4146.523529411765,24148.779411764703,0.6294106552169259,NP027_scene001,19149
NP027_scene001_cell19150,331,4146.43504531722,27942.193353474315,0.6838078559645882,NP027_scene001,19150
NP027_scene001_cell19157,416,4148.423076923077,18302.96153846154,0.7480054553581795,NP027_scene001,19157
NP027_scene001_cell19172,264,4150.287878787879,17087.284090909092,0.8646543218293591,NP027_scene001,19172
NP027_scene001_cell19173,906,4149.869757174392,18381.83774834437,0.44736562912791744,NP027_scene001,19173
NP027_scene001_cell19203,687,4154.943231441048,24654.11499272198,0.7518897215597916,NP027_scene001,19203
NP027_scene001_cell19225,243,4154.987654320988,27901.172839506173,0.8109175078910467,NP027_scene001,19225
NP027_scene001_cell19228,152,4155.6578947368425,5619.631578947368,0.8974292965116428,NP027_scene001,19228
NP027_scene001_cell19254,186,4158.44623655914,20398.720430107525,0.5833055612061333,NP027_scene001,19254
NP027_scene001_cell19270,590,4158.5728813559335,24766.0593220339,0.6072068786978871,NP027_scene001,19270
NP027_scene001_cell19300,105,4162.266666666666,17972.32380952381,0.7377262339235222,NP027_scene001,19300
NP027_scene001_cell19313,622,4163.213826366559,18329.02733118971,0.8729768943504312,NP027_scene001,19313
NP027_scene001_cell19327,1469,4164.760381211709,17042.647379169506,0.6281243724619089,NP027_scene001,19327
NP027_scene001_cell19354,803,4166.905354919054,20156.34495641345,0.8264768116382476,NP027_scene001,19354
NP027_scene001_cell19357,336,4166.413690476191,5765.866071428572,0.8310873388747786,NP027_scene001,19357
NP027_scene001_cell19362,1450,4170.661379310345,18290.708275862067,0.8317116312446038,NP027_scene001,19362
NP027_scene001_cell19364,198,4166.7474747474735,24113.04040404041,0.6384003038281164,NP027_scene001,19364
NP027_scene001_cell19376,372,4168.346774193548,24592.935483870966,0.4373175973824285,NP027_scene001,19376
NP027_scene001_cell19389,652,4168.877300613497,18440.329754601218,0.2108079174796667,NP027_scene001,19389
NP027_scene001_cell19395,816,4169.737745098039,17108.395833333332,0.8504788543497996,NP027_scene001,19395
NP027_scene001_cell19396,342,4170.5964912280715,18414.76900584796,0.7191436421379366,NP027_scene001,19396
NP027_scene001_cell19407,337,4171.367952522255,20359.050445103854,0.7234868818570263,NP027_scene001,19407
NP027_scene001_cell19409,487,4171.76386036961,24627.30595482546,0.8435011071892132,NP027_scene001,19409
NP027_scene001_cell19410,364,4171.909340659341,5562.277472527472,0.9441026529086116,NP027_scene001,19410
NP027_scene001_cell19416,538,4172.3289962825265,17882.144981412643,0.8427799981583936,NP027_scene001,19416
NP027_scene001_cell19419,784,4172.275510204082,29523.05612244898,0.9088386306400144,NP027_scene001,19419
NP027_scene001_cell19484,643,4179.97200622084,24840.363919129082,0.8959984595526248,NP027_scene001,19484
NP027_scene001_cell19486,377,4178.67374005305,29392.214854111407,0.959971744490764,NP027_scene001,19486
NP027_scene001_cell19487,126,4180.5,5388.380952380952,0.846611023976135,NP027_scene001,19487
NP027_scene001_cell19494,643,4181.7542768273715,17065.673405909798,0.8082019322759699,NP027_scene001,19494
NP027_scene001_cell19502,432,4177.93287037037,17948.78009259259,0.8279127533550997,NP027_scene001,19502
NP027_scene001_cell19511,370,4182.367567567568,6995.678378378378,0.9367627691139546,NP027_scene001,19511
NP027_scene001_cell19520,386,4182.650259067357,24479.018134715025,0.07822923887188016,NP027_scene001,19520
NP027_scene001_cell19521,266,4183.1766917293235,24913.026315789484,0.8820329368459173,NP027_scene001,19521
NP027_scene001_cell19528,291,4184.185567010311,24120.532646048112,0.4806523850634089,NP027_scene001,19528
NP027_scene001_cell19529,1017,4184.0855457227135,24798.962635201573,0.6953740136550477,NP027_scene001,19529
NP027_scene001_cell19532,471,4184.968152866242,5816.2887473460705,0.9455947583498048,NP027_scene001,19532
NP027_scene001_cell19540,1312,4185.008384146341,20562.301067073167,0.8511547422587911,NP027_scene001,19540
NP027_scene001_cell19541,465,4185.073118279571,24862.08387096774,0.5393344328217149,NP027_scene001,19541
NP027_scene001_cell19543,153,4185.424836601307,29417.901960784315,0.8558014813920023,NP027_scene001,19543
NP027_scene001_cell19554,396,4186.166666666667,20373.987373737375,0.6528642033970358,NP027_scene001,19554
NP027_scene001_cell19556,746,4187.611260053619,24886.731903485255,0.7231170965283473,NP027_scene001,19556
NP027_scene001_cell19563,247,4186.975708502026,18429.234817813765,0.2542076848790025,NP027_scene001,19563
NP027_scene001_cell19564,840,4186.517857142857,20515.08333333333,0.8200575608517919,NP027_scene001,19564
NP027_scene001_cell19570,537,4187.255121042831,29506.156424581004,0.8516754466102181,NP027_scene001,19570
NP027_scene001_cell19581,511,4189.583170254403,7630.3992172211365,0.8167345720970915,NP027_scene001,19581
NP027_scene001_cell19607,799,4189.907384230288,18145.11013767209,0.7469841539842241,NP027_scene001,19607
NP027_scene001_cell19608,752,4189.625,24742.299202127666,0.7776401356662564,NP027_scene001,19608
NP027_scene001_cell19631,384,4194.903645833333,5791.106770833332,0.9624416375531228,NP027_scene001,19631
NP027_scene001_cell19639,151,4194.211920529801,17075.165562913906,0.8457423477758871,NP027_scene001,19639
NP027_scene001_cell19642,230,4193.978260869565,24501.604347826087,0.4836106325505974,NP027_scene001,19642
NP027_scene001_cell19679,981,4198.017329255861,17959.151885830786,0.4632204495560086,NP027_scene001,19679
NP027_scene001_cell19688,519,4197.830443159923,17103.585741811174,0.9246554271862016,NP027_scene001,19688
NP027_scene001_cell19689,810,4198.087654320988,20607.43456790124,0.8139767544172097,NP027_scene001,19689
NP027_scene001_cell19692,242,4197.409090909091,24186.206611570247,0.514705301845516,NP027_scene001,19692
NP027_scene001_cell19693,377,4198.257294429708,24378.055702917773,0.3935527140915739,NP027_scene001,19693
