,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene002_cell4768,467,6366.62312633833,9514.920770877945,0.7628155512054107,NP006_scene002,4768
NP006_scene002_cell4769,125,6367.0,8679.728000000001,0.5048779892867067,NP006_scene002,4769
NP006_scene002_cell4770,147,6366.65306122449,9391.285714285714,0.7263592687573943,NP006_scene002,4770
NP006_scene002_cell4772,368,6370.684782608696,8662.426630434782,0.6741360085082844,NP006_scene002,4772
NP006_scene002_cell4773,92,6372.891304347826,9561.467391304348,0.5317072646672034,NP006_scene002,4773
NP006_scene002_cell4775,180,6374.038888888889,4693.683333333333,0.9754785964929059,NP006_scene002,4775
NP006_scene002_cell4777,118,6373.423728813559,11026.77966101695,0.7141212137974321,NP006_scene002,4777
NP006_scene002_cell4781,113,6379.991150442478,8636.486725663717,0.35255204570983634,NP006_scene002,4781
NP006_scene002_cell4782,239,6381.380753138075,8424.271966527196,0.2419377425824027,NP006_scene002,4782
NP006_scene002_cell4786,90,6387.955555555555,4447.633333333333,0.5919350748319604,NP006_scene002,4786
NP006_scene002_cell4787,182,6388.1263736263745,9548.912087912087,0.4699481000243534,NP006_scene002,4787
NP006_scene002_cell4788,654,6391.51376146789,7387.498470948011,0.6627833332105917,NP006_scene002,4788
NP006_scene002_cell4792,142,6393.795774647887,9594.591549295774,0.5634189439610222,NP006_scene002,4792
NP006_scene002_cell4793,144,6396.006944444444,9561.881944444445,0.2384969273234587,NP006_scene002,4793
NP006_scene002_cell4795,328,6400.115853658536,4396.298780487805,0.5610745248701126,NP006_scene002,4795
NP006_scene002_cell4796,403,6399.786600496278,8896.674937965261,0.4595470632376698,NP006_scene002,4796
NP006_scene002_cell4799,342,6402.517543859649,8407.213450292398,0.5303673516371934,NP006_scene002,4799
NP006_scene002_cell4800,115,6402.217391304348,9437.747826086956,0.4265360722029787,NP006_scene002,4800
NP006_scene002_cell4805,411,6407.2116788321155,8475.284671532847,0.5316651813882302,NP006_scene002,4805
NP006_scene002_cell4806,402,6407.845771144279,7374.955223880597,0.8787965734298818,NP006_scene002,4806
NP006_scene002_cell4812,742,6420.6644204851755,8799.752021563343,0.8799865574508083,NP006_scene002,4812
NP006_scene002_cell4817,403,6429.580645161292,8222.181141439207,0.8420155115309297,NP006_scene002,4817
NP006_scene002_cell4818,1299,6430.231716705158,9619.21247113164,0.6619903342234906,NP006_scene002,4818
NP006_scene002_cell4819,527,6433.07210626186,9216.3889943074,0.5897633877337413,NP006_scene002,4819
NP006_scene002_cell4821,223,6434.318385650225,9281.313901345291,0.5296037915092349,NP006_scene002,4821
NP006_scene002_cell4823,669,6436.209267563528,8486.536621823618,0.8389948660806839,NP006_scene002,4823
NP006_scene002_cell4826,455,6450.782417582418,8381.23076923077,0.416197265327442,NP006_scene002,4826
NP006_scene002_cell4827,370,6454.16756756757,8532.145945945946,0.7892766202791442,NP006_scene002,4827
NP006_scene002_cell4828,359,6453.192200557103,8560.462395543176,0.5616145094217009,NP006_scene002,4828
NP006_scene002_cell4833,524,6462.3511450381675,8878.17748091603,0.5730099061134627,NP006_scene002,4833
NP006_scene002_cell4837,289,6468.442906574394,8604.387543252595,0.580829342054929,NP006_scene002,4837
NP006_scene002_cell4838,232,6470.581896551724,8425.478448275862,0.4855846090397222,NP006_scene002,4838
NP006_scene002_cell4840,403,6471.449131513647,8542.384615384615,0.4526987938888809,NP006_scene002,4840
NP006_scene002_cell4841,437,6472.5263157894715,10931.862700228832,0.4782886949190842,NP006_scene002,4841
NP006_scene002_cell4844,143,6474.9510489510485,9547.132867132867,0.5907040753966997,NP006_scene002,4844
NP006_scene002_cell4846,377,6480.517241379312,8559.28647214854,0.655235935248641,NP006_scene002,4846
NP006_scene002_cell4847,570,6481.180701754386,8588.89649122807,0.5079181743791312,NP006_scene002,4847
NP006_scene002_cell4848,340,6486.617647058823,8510.655882352941,0.6541486404760017,NP006_scene002,4848
NP006_scene002_cell4849,665,6487.003007518798,8851.705263157895,0.4978293480117582,NP006_scene002,4849
NP006_scene002_cell4851,698,6489.683381088826,10909.502865329512,0.5012425370716894,NP006_scene002,4851
NP006_scene002_cell4852,1371,6497.543398978846,3848.4398249452947,0.5398692910204348,NP006_scene002,4852
NP006_scene002_cell4853,847,6499.238488783944,9679.95277449823,0.8188817382808268,NP006_scene002,4853
NP006_scene002_cell4854,209,6496.598086124402,9761.043062200955,0.4953546552714074,NP006_scene002,4854
NP006_scene002_cell4856,349,6505.002865329513,8634.404011461318,0.4195172902935006,NP006_scene002,4856
NP006_scene002_cell4857,485,6510.2206185567,8694.214432989691,0.5541519659230212,NP006_scene002,4857
NP006_scene002_cell4858,562,6510.007117437724,8993.4128113879,0.6439898289994338,NP006_scene002,4858
NP006_scene002_cell4860,617,6511.6272285251225,8581.964343598054,0.7638592432962877,NP006_scene002,4860
NP006_scene002_cell4861,341,6512.49853372434,9773.087976539593,0.5879516135934754,NP006_scene002,4861
NP006_scene002_cell4864,424,6514.43396226415,9746.957547169812,0.5861560344314118,NP006_scene002,4864
NP006_scene002_cell4865,323,6514.962848297216,8673.386996904024,0.5214421452480384,NP006_scene002,4865
NP006_scene002_cell4867,376,6518.901595744682,8505.912234042553,0.6355785364847353,NP006_scene002,4867
NP006_scene002_cell4869,459,6525.793028322441,8603.525054466229,0.3693699961215498,NP006_scene002,4869
NP006_scene002_cell4870,568,6528.815140845071,8650.237676056338,0.5765437098342313,NP006_scene002,4870
NP006_scene002_cell4871,133,6533.345864661656,8619.496240601504,0.5662611548383328,NP006_scene002,4871
NP006_scene002_cell4872,198,6531.075757575758,9793.5202020202,0.7913633446162414,NP006_scene002,4872
NP006_scene002_cell4873,269,6540.743494423791,6869.695167286245,0.7425638244496754,NP006_scene002,4873
NP006_scene002_cell4874,259,6542.04247104247,8532.590733590734,0.4077620530833738,NP006_scene002,4874
NP006_scene002_cell4875,918,6542.974945533771,10774.123093681916,0.5103236580751355,NP006_scene002,4875
NP006_scene002_cell4877,357,6544.408963585434,9598.372549019608,0.5136127648688462,NP006_scene002,4877
NP006_scene002_cell4878,155,6547.2,9827.245161290322,0.4419689289650661,NP006_scene002,4878
NP006_scene002_cell4879,356,6547.160112359549,8666.918539325843,0.30023874336071377,NP006_scene002,4879
NP006_scene002_cell4882,432,6554.268518518518,7255.273148148148,0.7757255194781842,NP006_scene002,4882
NP006_scene002_cell4883,712,6554.29775280899,7397.741573033709,0.32520643668910626,NP006_scene002,4883
NP006_scene002_cell4885,128,6556.4296875,7282.8359375,0.4094823448446948,NP006_scene002,4885
NP006_scene002_cell4886,291,6556.2371134020605,9644.120274914088,0.3934794310587884,NP006_scene002,4886
NP006_scene002_cell4887,434,6556.596774193548,8727.741935483871,0.6876963038512109,NP006_scene002,4887
NP006_scene002_cell4888,363,6557.143250688705,6887.300275482094,0.7213109260949787,NP006_scene002,4888
NP006_scene002_cell4890,621,6561.632850241545,8764.69082125604,0.7422028307899645,NP006_scene002,4890
NP006_scene002_cell4891,63,6563.619047619048,9542.666666666666,0.5949259965606586,NP006_scene002,4891
NP006_scene002_cell4893,140,6568.0,9798.5,0.4327325480708183,NP006_scene002,4893
NP006_scene002_cell4894,77,6569.727272727273,7261.987012987013,0.5499119413022131,NP006_scene002,4894
NP006_scene002_cell4896,87,6570.781609195402,4746.436781609195,0.8931498168521596,NP006_scene002,4896
NP006_scene002_cell4897,450,6572.58,8741.631111111112,0.6009303869334489,NP006_scene002,4897
NP006_scene002_cell4898,243,6575.0987654321,7160.6378600823045,0.6321421824231667,NP006_scene002,4898
NP006_scene002_cell4899,237,6576.793248945148,7146.029535864979,0.6876454541787866,NP006_scene002,4899
NP006_scene002_cell4900,647,6590.987635239568,7328.880989180835,0.8097483559709372,NP006_scene002,4900
NP006_scene002_cell4901,222,6594.761261261261,6949.734234234234,0.3541230538534489,NP006_scene002,4901
NP006_scene002_cell4902,626,6595.340255591053,9861.872204472844,0.5032299249741102,NP006_scene002,4902
NP006_scene002_cell4904,396,6601.643939393939,9390.795454545454,0.6189208846627318,NP006_scene002,4904
NP006_scene002_cell4905,259,6601.640926640926,4577.467181467181,0.8839882163240586,NP006_scene002,4905
NP006_scene002_cell4906,130,6603.576923076923,6959.4769230769225,0.4346205870118384,NP006_scene002,4906
NP006_scene002_cell4907,411,6602.953771289539,8366.956204379561,0.5294332133438654,NP006_scene002,4907
NP006_scene002_cell4908,549,6602.88160291439,8745.083788706741,0.5361552207754221,NP006_scene002,4908
NP006_scene002_cell4909,377,6604.066312997347,7116.517241379312,0.508550494374137,NP006_scene002,4909
NP006_scene002_cell4910,324,6603.895061728394,9827.151234567902,0.5579877524584097,NP006_scene002,4910
NP006_scene002_cell4911,152,6605.9013157894715,6819.644736842104,0.7675157984243497,NP006_scene002,4911
NP006_scene002_cell4912,615,6606.461788617886,10462.99349593496,0.4641755744190814,NP006_scene002,4912
NP006_scene002_cell4913,268,6608.839552238806,5596.2089552238795,0.8066799341042077,NP006_scene002,4913
NP006_scene002_cell4914,310,6610.348387096774,7158.851612903226,0.5765451292722326,NP006_scene002,4914
NP006_scene002_cell4915,377,6614.742705570292,7133.779840848806,0.5293669705699839,NP006_scene002,4915
NP006_scene002_cell4916,395,6614.5772151898755,9841.516455696205,0.5660569281091786,NP006_scene002,4916
NP006_scene002_cell4917,415,6615.997590361447,7319.038554216868,0.6832078829729488,NP006_scene002,4917
NP006_scene002_cell4920,309,6620.11003236246,6953.563106796117,0.6682923012590793,NP006_scene002,4920
NP006_scene002_cell4921,174,6623.4195402298865,7946.787356321841,0.4357655998193881,NP006_scene002,4921
NP006_scene002_cell4922,86,6624.0465116279065,8765.662790697674,0.3894454041524901,NP006_scene002,4922
NP006_scene002_cell4923,172,6632.017441860465,6822.488372093022,0.6898298942988901,NP006_scene002,4923
NP006_scene002_cell4924,484,6637.545454545455,9849.71694214876,0.7933760466738035,NP006_scene002,4924
NP006_scene002_cell4925,148,6638.560810810811,9064.824324324323,0.4731550711081642,NP006_scene002,4925
NP006_scene002_cell4927,340,6642.302941176471,7141.020588235294,0.5479534373724196,NP006_scene002,4927
NP006_scene002_cell4928,171,6642.333333333332,10603.40350877193,0.4612614424764913,NP006_scene002,4928
NP006_scene002_cell4929,245,6645.167346938774,10221.971428571429,0.8126515526425566,NP006_scene002,4929
NP006_scene002_cell4930,331,6646.410876132931,8599.012084592145,0.3903801611013491,NP006_scene002,4930
NP006_scene002_cell4931,325,6646.28,8627.956923076923,0.3949120912350521,NP006_scene002,4931
NP006_scene002_cell4932,730,6646.54383561644,8824.641095890409,0.6948630650988211,NP006_scene002,4932
NP006_scene002_cell4933,445,6646.7033707865185,10639.631460674158,0.6791983068752859,NP006_scene002,4933
NP006_scene002_cell4934,960,6650.840625,9109.614583333334,0.8768297535340169,NP006_scene002,4934
NP006_scene002_cell4935,541,6648.236598890942,10354.846580406656,0.42288055438456795,NP006_scene002,4935
NP006_scene002_cell4936,366,6649.6120218579235,7962.945355191258,0.4063094274795858,NP006_scene002,4936
NP006_scene002_cell4937,565,6650.364601769911,8753.219469026548,0.4673406205914605,NP006_scene002,4937
NP006_scene002_cell4938,372,6649.7553763440865,8872.037634408602,0.5397716487067261,NP006_scene002,4938
NP006_scene002_cell4941,347,6651.414985590777,10263.426512968299,0.5901287553130689,NP006_scene002,4941
NP006_scene002_cell4942,182,6652.368131868132,7078.32967032967,0.6284037774113059,NP006_scene002,4942
NP006_scene002_cell4943,183,6652.743169398907,7101.546448087432,0.4908549450191495,NP006_scene002,4943
NP006_scene002_cell4944,441,6653.081632653061,9871.213151927437,0.6773581706654884,NP006_scene002,4944
NP006_scene002_cell4945,141,6654.446808510638,7315.907801418442,0.4912977366065469,NP006_scene002,4945
NP006_scene002_cell4946,291,6653.429553264605,9083.993127147769,0.653731484870906,NP006_scene002,4946
NP006_scene002_cell4947,515,6654.54368932039,10292.39417475728,0.7716823620400043,NP006_scene002,4947
NP006_scene002_cell4948,331,6658.365558912386,7119.265861027191,0.6237099508978712,NP006_scene002,4948
NP006_scene002_cell4949,127,6658.511811023622,7271.897637795276,0.42800465224305456,NP006_scene002,4949
NP006_scene002_cell4950,281,6657.626334519573,8907.170818505338,0.39860941726399385,NP006_scene002,4950
NP006_scene002_cell4952,145,6662.441379310346,6904.696551724138,0.4650827602984818,NP006_scene002,4952
NP006_scene002_cell4953,320,6662.70625,7360.40625,0.6141734830680315,NP006_scene002,4953
NP006_scene002_cell4955,84,6668.7619047619055,4419.380952380952,0.8119604542789585,NP006_scene002,4955
NP006_scene002_cell4956,419,6669.997613365155,6871.9594272076365,0.8356944496098271,NP006_scene002,4956
NP006_scene002_cell4957,197,6670.842639593909,7978.802030456853,0.5030944313609111,NP006_scene002,4957
NP006_scene002_cell4960,183,6677.704918032787,4396.770491803279,0.8679902763578136,NP006_scene002,4960
NP006_scene002_cell4961,222,6680.166666666668,6838.644144144144,0.6601119676881237,NP006_scene002,4961
NP006_scene002_cell4962,128,6681.0078125,7092.8046875,0.4684759848091246,NP006_scene002,4962
NP006_scene002_cell4963,596,6682.127516778523,4458.609060402685,0.6400126235789114,NP006_scene002,4963
NP006_scene002_cell4964,242,6682.657024793389,8004.5495867768595,0.3408069883786124,NP006_scene002,4964
NP006_scene002_cell4965,206,6685.35922330097,4406.771844660194,0.8524856782869286,NP006_scene002,4965
NP006_scene002_cell4966,262,6685.17175572519,6983.62213740458,0.6628086956122339,NP006_scene002,4966
NP006_scene002_cell4967,383,6687.475195822452,6914.587467362923,0.7400144890802264,NP006_scene002,4967
NP006_scene002_cell4968,192,6687.776041666668,7829.526041666668,0.6512612106398493,NP006_scene002,4968
NP006_scene002_cell4969,1067,6689.533270852859,9131.367385192128,0.3957233757551477,NP006_scene002,4969
NP006_scene002_cell4970,211,6691.170616113745,4430.568720379147,0.6777966456650839,NP006_scene002,4970
NP006_scene002_cell4971,283,6692.3074204947,4373.7491166077725,0.8235794035080447,NP006_scene002,4971
NP006_scene002_cell4972,269,6692.869888475836,6828.773234200743,0.7269176228830518,NP006_scene002,4972
NP006_scene002_cell4973,517,6692.943907156674,7816.375241779497,0.8045640843056415,NP006_scene002,4973
NP006_scene002_cell4974,505,6693.928712871287,7898.348514851486,0.5504473979235083,NP006_scene002,4974
NP006_scene002_cell4976,544,6694.430147058823,4333.154411764705,0.7687146050269953,NP006_scene002,4976
NP006_scene002_cell4977,264,6695.375,7007.17803030303,0.5629430894276072,NP006_scene002,4977
NP006_scene002_cell4978,200,6695.905,7040.655,0.588139646013679,NP006_scene002,4978
NP006_scene002_cell4979,423,6699.09219858156,6968.198581560285,0.7065924698759587,NP006_scene002,4979
NP006_scene002_cell4980,127,6698.4173228346435,7158.488188976378,0.5503354193175106,NP006_scene002,4980
NP006_scene002_cell4981,256,6700.515625,6891.20703125,0.3110537929199008,NP006_scene002,4981
NP006_scene002_cell4982,234,6700.025641025641,7126.525641025641,0.4261625184230824,NP006_scene002,4982
NP006_scene002_cell4983,437,6699.755148741418,8048.750572082379,0.4217706504313181,NP006_scene002,4983
NP006_scene002_cell4984,246,6699.414634146342,10186.121951219511,0.4740495837034999,NP006_scene002,4984
NP006_scene002_cell4985,268,6702.257462686567,10163.902985074626,0.6583026230654998,NP006_scene002,4985
NP006_scene002_cell4986,111,6703.846846846847,4484.54954954955,0.6505614398989242,NP006_scene002,4986
NP006_scene002_cell4987,388,6705.2371134020605,6937.067010309279,0.402114439679759,NP006_scene002,4987
NP006_scene002_cell4988,308,6705.561688311688,7347.048701298701,0.6408337171484514,NP006_scene002,4988
NP006_scene002_cell4989,520,6705.767307692307,7026.798076923077,0.7166252997875275,NP006_scene002,4989
NP006_scene002_cell4990,359,6706.766016713092,6913.114206128133,0.751346556988374,NP006_scene002,4990
NP006_scene002_cell4991,373,6706.774798927613,8828.026809651474,0.5255246027744509,NP006_scene002,4991
NP006_scene002_cell4992,434,6708.592165898617,4394.216589861751,0.9563890252981472,NP006_scene002,4992
NP006_scene002_cell4993,153,6710.352941176468,7256.019607843137,0.6554690804061167,NP006_scene002,4993
NP006_scene002_cell4996,109,6712.0,4445.926605504586,0.6804956740515854,NP006_scene002,4996
NP006_scene002_cell4997,302,6712.7748344370875,4472.986754966887,0.6711817749027337,NP006_scene002,4997
NP006_scene002_cell4998,183,6713.327868852459,6842.819672131148,0.5339749594840214,NP006_scene002,4998
NP006_scene002_cell4999,300,6713.696666666668,7142.81,0.7715514979789342,NP006_scene002,4999
NP006_scene002_cell5000,416,6713.519230769231,7791.754807692307,0.7293251859175486,NP006_scene002,5000
NP006_scene002_cell5002,419,6716.031026252984,6955.651551312649,0.5344180251777636,NP006_scene002,5002
NP006_scene002_cell5003,236,6717.131355932203,7864.783898305085,0.4146011724110807,NP006_scene002,5003
NP006_scene002_cell5004,382,6719.578534031413,6979.712041884817,0.5718997385515118,NP006_scene002,5004
NP006_scene002_cell5005,246,6720.723577235773,6349.89837398374,0.729737071872289,NP006_scene002,5005
