,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene002_cell25078,312,5436.8910256410245,1745.6634615384617,0.8769483298073651,NP029_scene002,25078
NP029_scene002_cell25082,255,5436.686274509804,8569.64705882353,0.8587500673422096,NP029_scene002,25082
NP029_scene002_cell25083,235,5437.259574468085,8718.876595744681,0.7273882212013659,NP029_scene002,25083
NP029_scene002_cell25093,183,5437.956284153005,8503.491803278688,0.9567763643679784,NP029_scene002,25093
NP029_scene002_cell25101,163,5442.01226993865,8350.65644171779,0.5859477417942722,NP029_scene002,25101
NP029_scene002_cell25113,522,5443.076628352491,7836.086206896552,0.8443076297596022,NP029_scene002,25113
NP029_scene002_cell25118,1231,5444.286758732736,8322.693744922826,0.6153258795408747,NP029_scene002,25118
NP029_scene002_cell25122,132,5447.560606060606,6597.113636363636,0.8829419797457415,NP029_scene002,25122
NP029_scene002_cell25126,218,5448.807339449541,8548.114678899083,0.7539372726053141,NP029_scene002,25126
NP029_scene002_cell25148,235,5456.778723404254,8464.565957446808,0.7995875514758051,NP029_scene002,25148
NP029_scene002_cell25149,115,5456.373913043478,1700.8347826086954,0.7256702065985112,NP029_scene002,25149
NP029_scene002_cell25150,410,5457.097560975611,1764.509756097561,0.8405032849178434,NP029_scene002,25150
NP029_scene002_cell25154,603,5459.30016583748,6570.7578772802635,0.6712326052988579,NP029_scene002,25154
NP029_scene002_cell25155,540,5456.564814814815,8287.016666666666,0.8085191921014012,NP029_scene002,25155
NP029_scene002_cell25156,267,5456.149812734083,8569.83520599251,0.7779979750145789,NP029_scene002,25156
NP029_scene002_cell25175,630,5460.342857142857,8248.48253968254,0.7296891262535231,NP029_scene002,25175
NP029_scene002_cell25178,1227,5462.466177669112,8059.973105134474,0.7351676566757065,NP029_scene002,25178
NP029_scene002_cell25198,251,5467.490039840637,6450.215139442232,0.8444158620180209,NP029_scene002,25198
NP029_scene002_cell25211,649,5470.309707241911,7747.953775038521,0.7100275482734933,NP029_scene002,25211
NP029_scene002_cell25224,121,5473.743801652892,8907.892561983472,0.9296388406990008,NP029_scene002,25224
NP029_scene002_cell25228,434,5471.315668202765,8445.338709677419,0.9453259937880176,NP029_scene002,25228
NP029_scene002_cell25267,777,5483.839124839124,7766.092664092664,0.8649438751201605,NP029_scene002,25267
NP029_scene002_cell25270,458,5486.152838427946,6574.8100436681225,0.8692799713720504,NP029_scene002,25270
NP029_scene002_cell25292,175,5489.76,8239.457142857143,0.6903197352148202,NP029_scene002,25292
NP029_scene002_cell25303,542,5489.476014760147,8274.258302583026,0.6174804789750019,NP029_scene002,25303
NP029_scene002_cell25307,164,5491.402439024389,8490.969512195123,0.8993135514241827,NP029_scene002,25307
NP029_scene002_cell25316,333,5492.666666666667,6591.894894894895,0.7798682607767906,NP029_scene002,25316
NP029_scene002_cell25321,628,5495.748407643312,7734.914012738854,0.8004567592776678,NP029_scene002,25321
NP029_scene002_cell25325,535,5497.0373831775705,7713.336448598131,0.3245212790685357,NP029_scene002,25325
NP029_scene002_cell25327,642,5498.663551401869,8193.419003115265,0.8487180506716976,NP029_scene002,25327
NP029_scene002_cell25357,338,5504.529585798817,6156.502958579882,0.6334531803103044,NP029_scene002,25357
NP029_scene002_cell25373,697,5508.779053084649,8154.741750358679,0.7370866782110203,NP029_scene002,25373
NP029_scene002_cell25385,453,5511.40838852097,8057.128035320088,0.7880740951582208,NP029_scene002,25385
NP029_scene002_cell25389,407,5512.8501228501245,6571.985257985258,0.8386065557718422,NP029_scene002,25389
NP029_scene002_cell25391,599,5508.0233722871435,7681.065108514191,0.8902668340580356,NP029_scene002,25391
NP029_scene002_cell25407,355,5516.952112676057,7607.912676056338,0.7199220015534946,NP029_scene002,25407
NP029_scene002_cell25408,58,5518.137931034483,6141.241379310345,0.7928772248039679,NP029_scene002,25408
NP029_scene002_cell25409,495,5517.498989898989,6470.501010101011,0.870511687796197,NP029_scene002,25409
NP029_scene002_cell25414,283,5520.197879858657,6166.084805653711,0.5919291594524367,NP029_scene002,25414
NP029_scene002_cell25418,178,5520.0674157303365,8176.623595505616,0.6352189239336888,NP029_scene002,25418
NP029_scene002_cell25424,525,5520.902857142856,8215.908571428572,0.5961027315322605,NP029_scene002,25424
NP029_scene002_cell25427,421,5521.289786223278,6007.472684085512,0.9234503329549604,NP029_scene002,25427
NP029_scene002_cell25429,33,5523.333333333332,8045.242424242424,0.6340404069866101,NP029_scene002,25429
NP029_scene002_cell25432,302,5522.592715231788,6060.8278145695385,0.4901776128991295,NP029_scene002,25432
NP029_scene002_cell25434,310,5524.909677419356,7672.303225806451,0.8841534519603886,NP029_scene002,25434
NP029_scene002_cell25435,528,5524.458333333332,8121.36553030303,0.8373387587260555,NP029_scene002,25435
NP029_scene002_cell25436,91,5525.43956043956,2468.087912087912,0.7300820888781892,NP029_scene002,25436
NP029_scene002_cell25439,439,5525.091116173121,5980.2414578587695,0.9010393225644052,NP029_scene002,25439
NP029_scene002_cell25452,168,5528.0119047619055,6112.3392857142835,0.7554838213276205,NP029_scene002,25452
NP029_scene002_cell25454,268,5529.477611940299,7647.444029850746,0.5259708828391934,NP029_scene002,25454
NP029_scene002_cell25455,130,5530.330769230769,6049.684615384615,0.6744966040666871,NP029_scene002,25455
NP029_scene002_cell25457,248,5530.004032258064,8154.842741935483,0.5018428314956437,NP029_scene002,25457
NP029_scene002_cell25458,175,5530.354285714286,11112.325714285715,0.6551214489294681,NP029_scene002,25458
NP029_scene002_cell25463,421,5530.776722090262,6565.434679334917,0.5635681414555068,NP029_scene002,25463
NP029_scene002_cell25466,737,5530.586160108549,8079.276797829037,0.547098956632623,NP029_scene002,25466
NP029_scene002_cell25469,272,5533.724264705883,6149.555147058823,0.8026325658790416,NP029_scene002,25469
NP029_scene002_cell25474,158,5534.46835443038,7586.96835443038,0.5016701942335208,NP029_scene002,25474
NP029_scene002_cell25480,176,5538.522727272727,6117.505681818182,0.5412362386823044,NP029_scene002,25480
NP029_scene002_cell25481,51,5537.29411764706,2296.098039215686,0.4733829212012771,NP029_scene002,25481
NP029_scene002_cell25486,319,5538.2539184952975,7665.915360501567,0.745965147751487,NP029_scene002,25486
NP029_scene002_cell25493,191,5540.5706806282715,7712.680628272251,0.5630279767435544,NP029_scene002,25493
NP029_scene002_cell25494,366,5541.095628415302,8115.584699453552,0.9006620753955761,NP029_scene002,25494
NP029_scene002_cell25496,217,5543.004608294929,7544.230414746544,0.478087268756964,NP029_scene002,25496
NP029_scene002_cell25507,43,5543.813953488371,7603.325581395349,0.6148271319672445,NP029_scene002,25507
NP029_scene002_cell25515,415,5545.407228915663,7646.118072289157,0.8593011708933904,NP029_scene002,25515
NP029_scene002_cell25516,41,5547.292682926829,2420.5365853658536,0.6601942992025507,NP029_scene002,25516
NP029_scene002_cell25520,205,5546.829268292683,6045.639024390244,0.628187807268474,NP029_scene002,25520
NP029_scene002_cell25525,119,5549.2521008403355,6099.840336134454,0.6968832923217816,NP029_scene002,25525
NP029_scene002_cell25535,198,5552.79797979798,5954.570707070707,0.9353943206909212,NP029_scene002,25535
NP029_scene002_cell25542,618,5553.605177993528,6200.745954692558,0.517628190470425,NP029_scene002,25542
NP029_scene002_cell25555,217,5557.248847926267,7550.935483870968,0.6258947779125575,NP029_scene002,25555
NP029_scene002_cell25563,74,5560.364864864864,6560.189189189189,0.8112331170183835,NP029_scene002,25563
NP029_scene002_cell25581,699,5562.515021459229,6430.535050071529,0.9033033031786568,NP029_scene002,25581
NP029_scene002_cell25606,284,5579.37323943662,7386.454225352113,0.6335649726826684,NP029_scene002,25606
NP029_scene002_cell25619,644,5583.242236024845,6394.142857142857,0.6656456883044437,NP029_scene002,25619
NP029_scene002_cell25623,348,5584.862068965517,5952.221264367816,0.6800165620385503,NP029_scene002,25623
NP029_scene002_cell25624,215,5586.376744186046,6424.7302325581395,0.5878413927151067,NP029_scene002,25624
NP029_scene002_cell25630,268,5589.328358208955,5775.567164179104,0.8003613222341414,NP029_scene002,25630
NP029_scene002_cell25631,430,5588.1,7364.376744186046,0.8340864560841873,NP029_scene002,25631
NP029_scene002_cell25633,268,5589.089552238806,7423.619402985075,0.8425913210198316,NP029_scene002,25633
NP029_scene002_cell25639,132,5590.560606060605,7451.151515151515,0.6951215302095521,NP029_scene002,25639
NP029_scene002_cell25644,25,5593.44,5811.56,0.8042781314851811,NP029_scene002,25644
NP029_scene002_cell25648,257,5596.743190661478,6151.743190661478,0.7499182098396923,NP029_scene002,25648
NP029_scene002_cell25650,269,5595.9442379182165,6241.858736059477,0.6521389662635645,NP029_scene002,25650
NP029_scene002_cell25656,195,5596.358974358975,7382.641025641025,0.7094854760234804,NP029_scene002,25656
NP029_scene002_cell25660,38,5598.947368421053,6364.921052631579,0.8859962525631145,NP029_scene002,25660
NP029_scene002_cell25661,41,5598.609756097561,7918.487804878048,0.7242997147379352,NP029_scene002,25661
NP029_scene002_cell25667,152,5601.763157894738,5790.131578947368,0.4816946012207272,NP029_scene002,25667
NP029_scene002_cell25672,187,5601.4812834224595,7247.588235294117,0.7801233402487483,NP029_scene002,25672
NP029_scene002_cell25679,373,5607.415549597855,7213.780160857907,0.7209914836433119,NP029_scene002,25679
NP029_scene002_cell25680,257,5608.2684824902735,2416.7237354085605,0.397070746505221,NP029_scene002,25680
NP029_scene002_cell25681,173,5608.167630057804,6098.751445086707,0.7288569776462235,NP029_scene002,25681
NP029_scene002_cell25683,331,5609.2900302114795,6232.29909365559,0.8940412035923371,NP029_scene002,25683
NP029_scene002_cell25689,908,5610.596916299561,6595.368942731278,0.8406355192857847,NP029_scene002,25689
NP029_scene002_cell25692,331,5611.117824773414,2392.5589123867067,0.9250589754437679,NP029_scene002,25692
NP029_scene002_cell25696,371,5613.66576819407,5779.3099730458225,0.6772214706089142,NP029_scene002,25696
NP029_scene002_cell25699,283,5616.102473498232,7225.710247349822,0.6749724341312239,NP029_scene002,25699
NP029_scene002_cell25702,428,5616.922897196262,5755.011682242991,0.7769970752063818,NP029_scene002,25702
NP029_scene002_cell25705,243,5616.658436213992,5879.687242798354,0.6418042032616195,NP029_scene002,25705
NP029_scene002_cell25706,476,5618.334033613445,6447.634453781512,0.6720252389379671,NP029_scene002,25706
NP029_scene002_cell25713,277,5620.0324909747305,6656.332129963899,0.7555604393549756,NP029_scene002,25713
NP029_scene002_cell25714,588,5619.372448979592,7171.430272108842,0.4208928069008265,NP029_scene002,25714
NP029_scene002_cell25721,189,5620.656084656084,7332.550264550265,0.8908119010333879,NP029_scene002,25721
NP029_scene002_cell25732,81,5623.753086419753,6077.222222222223,0.6404859325718438,NP029_scene002,25732
NP029_scene002_cell25733,148,5624.6824324324325,7013.168918918918,0.8441487841473633,NP029_scene002,25733
NP029_scene002_cell25734,779,5624.1026957638,7045.309370988447,0.6634862893824093,NP029_scene002,25734
NP029_scene002_cell25735,282,5624.180851063829,7110.964539007092,0.8423469797949952,NP029_scene002,25735
NP029_scene002_cell25736,361,5625.188365650971,6218.573407202216,0.8698429797065721,NP029_scene002,25736
NP029_scene002_cell25737,370,5626.183783783784,5663.908108108109,0.6528681213080432,NP029_scene002,25737
NP029_scene002_cell25738,270,5625.585185185186,6702.362962962961,0.9109022072914534,NP029_scene002,25738
NP029_scene002_cell25740,159,5626.635220125786,6040.452830188679,0.8284998291051612,NP029_scene002,25740
NP029_scene002_cell25744,460,5628.208695652174,6249.873913043478,0.7482858628150143,NP029_scene002,25744
NP029_scene002_cell25747,478,5627.399581589959,6993.855648535565,0.9487962673139728,NP029_scene002,25747
NP029_scene002_cell25750,562,5630.2704626334535,5720.409252669039,0.8326443708976691,NP029_scene002,25750
NP029_scene002_cell25752,610,5630.868852459016,6558.401639344263,0.6114095621329996,NP029_scene002,25752
NP029_scene002_cell25753,803,5631.260273972603,7146.8169364881705,0.5977652213271051,NP029_scene002,25753
NP029_scene002_cell25761,497,5635.818913480885,2365.4587525150905,0.966679123704736,NP029_scene002,25761
NP029_scene002_cell25763,253,5636.162055335968,6734.217391304348,0.6391270559564629,NP029_scene002,25763
NP029_scene002_cell25764,389,5637.853470437018,5613.5681233933165,0.5986065549225655,NP029_scene002,25764
NP029_scene002_cell25765,393,5637.2646310432565,5745.282442748092,0.6978940289744238,NP029_scene002,25765
NP029_scene002_cell25768,685,5638.969343065694,5688.9970802919715,0.7425461229458435,NP029_scene002,25768
NP029_scene002_cell25772,111,5643.018018018018,6694.135135135136,0.3773800957687067,NP029_scene002,25772
NP029_scene002_cell25780,552,5645.201086956522,7299.126811594203,0.9653263534193391,NP029_scene002,25780
NP029_scene002_cell25782,774,5647.169250645995,7047.191214470285,0.8149757205454474,NP029_scene002,25782
NP029_scene002_cell25785,86,5647.395348837211,7076.581395348837,0.6730670733575852,NP029_scene002,25785
NP029_scene002_cell25786,161,5647.211180124224,7104.211180124224,0.8707396776112706,NP029_scene002,25786
NP029_scene002_cell25790,28,5649.2857142857165,5987.7142857142835,0.7316170754875282,NP029_scene002,25790
NP029_scene002_cell25795,637,5651.337519623234,5637.334379905808,0.5254381483348358,NP029_scene002,25795
NP029_scene002_cell25796,514,5651.4610894941625,5600.239299610895,0.8285811111104195,NP029_scene002,25796
NP029_scene002_cell25799,575,5652.775652173914,6233.168695652174,0.6962955324462988,NP029_scene002,25799
NP029_scene002_cell25804,150,5658.5666666666675,6641.006666666667,0.7816282322250664,NP029_scene002,25804
NP029_scene002_cell25806,356,5658.873595505616,6548.233146067416,0.8734964402895471,NP029_scene002,25806
NP029_scene002_cell25811,274,5661.463503649635,6572.229927007299,0.6508157857855089,NP029_scene002,25811
NP029_scene002_cell25812,609,5659.893267651888,6594.8308702791455,0.8567190917292463,NP029_scene002,25812
NP029_scene002_cell25816,237,5664.088607594937,6744.113924050634,0.7574933885466588,NP029_scene002,25816
NP029_scene002_cell25823,131,5665.5877862595435,7043.992366412213,0.8527350152500299,NP029_scene002,25823
NP029_scene002_cell25833,145,5672.013793103449,6620.0,0.7783487035526852,NP029_scene002,25833
NP029_scene002_cell25841,77,5675.298701298701,6576.2857142857165,0.6058886120105258,NP029_scene002,25841
NP029_scene002_cell25842,107,5674.542056074764,6724.0373831775705,0.5927881843999739,NP029_scene002,25842
NP029_scene002_cell25843,626,5677.309904153354,6760.146964856229,0.26140157226650856,NP029_scene002,25843
NP029_scene002_cell25844,448,5675.303571428572,6981.037946428572,0.8185565466262473,NP029_scene002,25844
NP029_scene002_cell25848,190,5677.652631578947,6594.863157894738,0.6624459984651849,NP029_scene002,25848
NP029_scene002_cell25859,345,5681.156521739131,6541.3101449275355,0.4299613090342581,NP029_scene002,25859
NP029_scene002_cell25864,683,5683.443631039531,6518.4919472913625,0.7179529708498162,NP029_scene002,25864
NP029_scene002_cell25865,113,5684.5929203539845,2337.805309734513,0.8230217200150319,NP029_scene002,25865
NP029_scene002_cell25869,419,5687.868735083533,6775.439140811456,0.928466965729412,NP029_scene002,25869
NP029_scene002_cell25884,593,5693.047217537943,6954.111298482292,0.7309399657414142,NP029_scene002,25884
NP029_scene002_cell25886,566,5693.604240282685,6708.731448763251,0.6519957307751882,NP029_scene002,25886
NP029_scene002_cell25894,55,5699.036363636364,6834.545454545455,0.8564111014238409,NP029_scene002,25894
NP029_scene002_cell25895,307,5699.201954397394,2310.534201954397,0.7831175158589491,NP029_scene002,25895
NP029_scene002_cell25897,110,5699.927272727273,6504.1,0.701190074370843,NP029_scene002,25897
NP029_scene002_cell25909,607,5706.767710049424,6873.670510708402,0.6341457884369549,NP029_scene002,25909
NP029_scene002_cell25911,657,5706.806697108066,6817.5327245053295,0.5438099811435598,NP029_scene002,25911
NP029_scene002_cell25916,582,5708.0137457044675,5558.0979381443285,0.7912244446243496,NP029_scene002,25916
NP029_scene002_cell25939,259,5719.6293436293445,6271.131274131274,0.20399954000953088,NP029_scene002,25939
NP029_scene002_cell25942,715,5723.430769230769,6895.317482517483,0.8916054915787935,NP029_scene002,25942
NP029_scene002_cell25953,658,5729.559270516717,6934.83282674772,0.6552240347767481,NP029_scene002,25953
NP029_scene002_cell25959,345,5732.823188405797,4937.1246376811605,0.790282223378004,NP029_scene002,25959
