,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell21344,157,4287.471337579618,15359.318471337581,0.29693183129692885,NP023_scene002,21344
NP023_scene002_cell21391,315,4294.793650793651,14907.726984126984,0.7444475542502196,NP023_scene002,21391
NP023_scene002_cell21429,519,4301.811175337187,15437.961464354528,0.8861732683194964,NP023_scene002,21429
NP023_scene002_cell21452,497,4307.8430583501,8850.25754527163,0.9699208922794904,NP023_scene002,21452
NP023_scene002_cell21460,541,4309.059149722736,14508.778188539742,0.6322958104167397,NP023_scene002,21460
NP023_scene002_cell21548,505,4327.184158415842,8791.455445544554,0.9300046909386388,NP023_scene002,21548
NP023_scene002_cell21582,407,4333.2948402948405,8752.174447174448,0.7320779462605809,NP023_scene002,21582
NP023_scene002_cell21583,557,4333.1903052064645,14489.608617594255,0.5632372564298448,NP023_scene002,21583
NP023_scene002_cell21587,311,4334.27652733119,14726.675241157556,0.606217691403022,NP023_scene002,21587
NP023_scene002_cell21609,561,4337.770053475936,16069.679144385027,0.7360596577315607,NP023_scene002,21609
NP023_scene002_cell21631,522,4341.961685823755,8771.402298850575,0.6617808135111493,NP023_scene002,21631
NP023_scene002_cell21687,302,4354.4536423841055,15132.37086092715,0.8497083309365654,NP023_scene002,21687
NP023_scene002_cell21750,530,4368.781132075472,15554.992452830187,0.9277686007432476,NP023_scene002,21750
NP023_scene002_cell21754,376,4367.404255319149,14735.460106382981,0.43460713238839455,NP023_scene002,21754
NP023_scene002_cell21757,277,4368.577617328519,8724.382671480145,0.8656415523296869,NP023_scene002,21757
NP023_scene002_cell21783,220,4374.618181818182,8654.440909090908,0.57050345759706,NP023_scene002,21783
NP023_scene002_cell21791,265,4374.267924528302,15769.769811320757,0.4879152921108637,NP023_scene002,21791
NP023_scene002_cell21798,362,4377.066298342542,8688.853591160221,0.7681735796164875,NP023_scene002,21798
NP023_scene002_cell21818,418,4381.643540669857,8628.966507177034,0.8972091495889152,NP023_scene002,21818
NP023_scene002_cell21830,327,4383.737003058104,16028.247706422018,0.6371119176018284,NP023_scene002,21830
NP023_scene002_cell21871,287,4394.167247386759,8524.731707317073,0.8466305375176484,NP023_scene002,21871
NP023_scene002_cell21872,281,4394.309608540925,8659.402135231318,0.8715008330973752,NP023_scene002,21872
NP023_scene002_cell21886,382,4395.164921465968,8633.227748691099,0.854643069959589,NP023_scene002,21886
NP023_scene002_cell21891,777,4397.419562419563,8332.243243243243,0.43964635737721175,NP023_scene002,21891
NP023_scene002_cell21893,389,4396.825192802056,8560.845758354755,0.8240186214057534,NP023_scene002,21893
NP023_scene002_cell21894,267,4396.816479400749,14952.700374531834,0.8574992762862867,NP023_scene002,21894
NP023_scene002_cell21913,335,4401.450746268657,8467.614925373135,0.941633213539006,NP023_scene002,21913
NP023_scene002_cell21920,1378,4401.976777939041,14911.453555878083,0.7684611212663001,NP023_scene002,21920
NP023_scene002_cell21928,203,4403.482758620689,8591.467980295567,0.6684883406633717,NP023_scene002,21928
NP023_scene002_cell21932,160,4404.4875,8300.33125,0.8633791858822186,NP023_scene002,21932
NP023_scene002_cell21939,223,4406.529147982063,8483.730941704036,0.6859329804020813,NP023_scene002,21939
NP023_scene002_cell21971,157,4414.732484076433,8369.713375796178,0.8612258867581863,NP023_scene002,21971
NP023_scene002_cell21985,246,4418.162601626016,8540.243902439024,0.9335121937110662,NP023_scene002,21985
NP023_scene002_cell21986,1458,4419.144718792867,11083.93072702332,0.4998401780159976,NP023_scene002,21986
NP023_scene002_cell22010,114,4425.236842105263,8395.631578947368,0.44765700607534814,NP023_scene002,22010
NP023_scene002_cell22016,394,4426.667512690356,8267.428934010153,0.7942759830793181,NP023_scene002,22016
NP023_scene002_cell22049,189,4433.153439153439,8370.677248677248,0.8503128811055903,NP023_scene002,22049
NP023_scene002_cell22109,590,4447.313559322034,8030.896610169491,0.8766280007788185,NP023_scene002,22109
NP023_scene002_cell22110,318,4447.9465408805045,8407.339622641508,0.797788402446145,NP023_scene002,22110
NP023_scene002_cell22117,489,4449.511247443763,8279.014314928425,0.7868200322316224,NP023_scene002,22117
NP023_scene002_cell22160,1370,4456.924087591241,14867.718248175182,0.4660574866937671,NP023_scene002,22160
NP023_scene002_cell22183,136,4463.419117647059,7993.0294117647045,0.5597551916424865,NP023_scene002,22183
NP023_scene002_cell22187,238,4464.94537815126,8076.361344537815,0.5510108996593039,NP023_scene002,22187
NP023_scene002_cell22252,265,4483.3924528301895,7949.845283018868,0.40868001959171,NP023_scene002,22252
NP023_scene002_cell22258,215,4484.172093023256,7899.986046511628,0.7848446110206372,NP023_scene002,22258
NP023_scene002_cell22264,362,4488.049723756906,7985.044198895028,0.9731376633405212,NP023_scene002,22264
NP023_scene002_cell22294,902,4490.797117516629,8170.049889135255,0.8996396091786327,NP023_scene002,22294
NP023_scene002_cell22316,220,4496.004545454545,7912.627272727273,0.8070017348712998,NP023_scene002,22316
NP023_scene002_cell22357,810,4500.634567901235,15088.238271604941,0.9416037712620228,NP023_scene002,22357
NP023_scene002_cell22417,201,4517.0298507462685,15102.552238805967,0.65398061388311,NP023_scene002,22417
NP023_scene002_cell22469,494,4531.572874493927,7882.208502024291,0.8587282030658825,NP023_scene002,22469
NP023_scene002_cell22517,733,4541.021828103683,15642.577080491134,0.8477318369345156,NP023_scene002,22517
NP023_scene002_cell22540,251,4548.143426294821,14970.358565737051,0.8990095491742154,NP023_scene002,22540
NP023_scene002_cell22541,396,4548.065656565656,15610.568181818182,0.7945694440289723,NP023_scene002,22541
NP023_scene002_cell22638,971,4568.0597322348085,7876.272914521112,0.8035396013803533,NP023_scene002,22638
NP023_scene002_cell22670,280,4578.6392857142855,7900.3392857142835,0.5815798367530549,NP023_scene002,22670
NP023_scene002_cell22722,416,4591.675480769231,15045.432692307693,0.6100537289075161,NP023_scene002,22722
NP023_scene002_cell22725,423,4592.926713947991,2979.65011820331,0.6518591339141896,NP023_scene002,22725
NP023_scene002_cell22732,459,4594.076252723312,7858.350762527231,0.873748294193957,NP023_scene002,22732
NP023_scene002_cell22752,286,4597.905594405594,7915.944055944056,0.7317818189878066,NP023_scene002,22752
NP023_scene002_cell22770,354,4601.932203389831,3050.3361581920904,0.6597812529683686,NP023_scene002,22770
NP023_scene002_cell22784,406,4607.71921182266,2950.7413793103447,0.8292227564957408,NP023_scene002,22784
NP023_scene002_cell22785,679,4606.733431516936,3087.474226804124,0.5458873825899356,NP023_scene002,22785
NP023_scene002_cell22791,530,4607.8056603773575,7752.316981132077,0.7437460183233154,NP023_scene002,22791
NP023_scene002_cell22797,245,4610.971428571429,7868.040816326531,0.822601666507874,NP023_scene002,22797
NP023_scene002_cell22801,81,4613.086419753086,7582.456790123457,0.8541308323784548,NP023_scene002,22801
NP023_scene002_cell22807,320,4613.559375,7888.1375,0.3546439106648657,NP023_scene002,22807
NP023_scene002_cell22808,864,4614.865740740741,3019.3981481481487,0.7269506553552659,NP023_scene002,22808
NP023_scene002_cell22820,159,4618.327044025157,7777.62893081761,0.7663168863685195,NP023_scene002,22820
NP023_scene002_cell22821,315,4617.914285714286,3127.7301587301586,0.8927755961440291,NP023_scene002,22821
NP023_scene002_cell22841,572,4624.402097902098,2947.645104895105,0.8270959060151606,NP023_scene002,22841
NP023_scene002_cell22854,548,4628.483576642336,7731.1423357664235,0.5247846464037493,NP023_scene002,22854
NP023_scene002_cell22861,315,4629.520634920635,3117.0698412698407,0.7951508672289441,NP023_scene002,22861
NP023_scene002_cell22879,237,4633.0928270042195,7552.2869198312255,0.641367313072307,NP023_scene002,22879
NP023_scene002_cell22886,399,4634.644110275689,7761.932330827068,0.6825420243814246,NP023_scene002,22886
NP023_scene002_cell22887,326,4636.033742331289,7789.950920245399,0.8922033976694077,NP023_scene002,22887
NP023_scene002_cell22889,345,4636.144927536232,3062.1913043478253,0.5719974471725054,NP023_scene002,22889
NP023_scene002_cell22927,197,4646.406091370558,2863.131979695432,0.8277877323812701,NP023_scene002,22927
NP023_scene002_cell22934,796,4647.23743718593,2913.484924623116,0.6632719390240246,NP023_scene002,22934
NP023_scene002_cell22954,631,4653.402535657686,2882.7591125198096,0.6644020630303101,NP023_scene002,22954
NP023_scene002_cell22989,729,4662.3319615912205,3142.6694101508915,0.8149671229392952,NP023_scene002,22989
NP023_scene002_cell23006,268,4664.679104477612,7514.067164179104,0.9156873745011114,NP023_scene002,23006
NP023_scene002_cell23027,197,4669.4517766497465,2886.2284263959386,0.8060427700231313,NP023_scene002,23027
NP023_scene002_cell23084,899,4682.614015572859,2831.4860956618463,0.6139755864973422,NP023_scene002,23084
NP023_scene002_cell23144,523,4696.7762906309745,3161.7495219885277,0.6415125517712704,NP023_scene002,23144
NP023_scene002_cell23174,141,4704.170212765957,7452.468085106383,0.3852826431530367,NP023_scene002,23174
NP023_scene002_cell23194,691,4710.693198263386,2801.816208393632,0.8603799382077029,NP023_scene002,23194
NP023_scene002_cell23211,157,4712.955414012738,7441.159235668792,0.7609031822752841,NP023_scene002,23211
NP023_scene002_cell23214,401,4712.39650872818,3022.017456359102,0.4455697281634518,NP023_scene002,23214
NP023_scene002_cell23222,754,4714.192307692308,3051.600795755968,0.4034462692787932,NP023_scene002,23222
NP023_scene002_cell23263,537,4722.355679702047,3098.918063314711,0.6785181143656661,NP023_scene002,23263
NP023_scene002_cell23304,572,4732.842657342658,7454.024475524478,0.6818184687905539,NP023_scene002,23304
NP023_scene002_cell23309,178,4734.196629213483,7431.943820224719,0.31995405146395595,NP023_scene002,23309
NP023_scene002_cell23313,337,4736.231454005935,3019.940652818991,0.7663986047864313,NP023_scene002,23313
NP023_scene002_cell23331,1075,4739.959069767442,3150.795348837209,0.8006605486447813,NP023_scene002,23331
NP023_scene002_cell23337,213,4742.464788732394,3103.760563380282,0.6009789873885986,NP023_scene002,23337
NP023_scene002_cell23366,444,4750.362612612613,2789.801801801802,0.628004045784987,NP023_scene002,23366
NP023_scene002_cell23412,632,4762.231012658228,3026.4683544303803,0.4111365144973144,NP023_scene002,23412
NP023_scene002_cell23417,415,4762.893975903615,3111.3373493975905,0.6666773203095271,NP023_scene002,23417
NP023_scene002_cell23479,630,4781.268253968254,2779.0650793650793,0.7282534168901887,NP023_scene002,23479
NP023_scene002_cell23490,342,4784.959064327485,2965.342105263158,0.4822414568558671,NP023_scene002,23490
NP023_scene002_cell23507,529,4791.020793950851,7443.389413988659,0.7943966822189029,NP023_scene002,23507
NP023_scene002_cell23537,879,4794.205915813424,2993.894197952219,0.3414400976047024,NP023_scene002,23537
NP023_scene002_cell23546,549,4795.606557377049,2816.528233151184,0.8244432522523819,NP023_scene002,23546
NP023_scene002_cell23553,356,4797.01404494382,2799.679775280899,0.7305200054611614,NP023_scene002,23553
NP023_scene002_cell23626,288,4814.489583333333,7467.53125,0.8189762592065966,NP023_scene002,23626
NP023_scene002_cell23640,459,4818.908496732026,2795.8148148148152,0.10441256618664274,NP023_scene002,23640
NP023_scene002_cell23674,247,4825.635627530364,7982.696356275302,0.16504233058953602,NP023_scene002,23674
NP023_scene002_cell23683,442,4830.126696832579,7461.466063348415,0.9138399605454492,NP023_scene002,23683
NP023_scene002_cell23705,430,4834.425581395349,2960.932558139535,0.7488349891253884,NP023_scene002,23705
NP023_scene002_cell23756,383,4846.248041775457,2949.485639686684,0.7072456981017238,NP023_scene002,23756
NP023_scene002_cell23765,485,4848.3958762886605,2793.0659793814434,0.8539651560463137,NP023_scene002,23765
NP023_scene002_cell23775,590,4849.591525423729,2828.461016949152,0.8372478506071737,NP023_scene002,23775
NP023_scene002_cell23794,397,4856.060453400504,7504.831234256928,0.8361409779152544,NP023_scene002,23794
NP023_scene002_cell23811,377,4859.474801061008,7468.222811671088,0.7444991969106917,NP023_scene002,23811
NP023_scene002_cell23832,448,4865.183035714285,2804.720982142857,0.6677175934457792,NP023_scene002,23832
NP023_scene002_cell23854,395,4868.645569620253,2925.713924050633,0.5061242683291582,NP023_scene002,23854
NP023_scene002_cell23863,718,4872.005571030641,2948.779944289693,0.6633751557614646,NP023_scene002,23863
NP023_scene002_cell23864,331,4872.033232628399,7517.066465256797,0.5185963625727372,NP023_scene002,23864
NP023_scene002_cell23913,562,4882.074733096086,7486.642348754448,0.4812511156118511,NP023_scene002,23913
NP023_scene002_cell23918,414,4883.521739130435,2792.661835748793,0.8150711711412059,NP023_scene002,23918
NP023_scene002_cell23972,105,4894.923809523811,7513.447619047618,0.4038283751840971,NP023_scene002,23972
NP023_scene002_cell23999,719,4903.4923504867875,2758.586926286509,0.7216593581767867,NP023_scene002,23999
NP023_scene002_cell24022,501,4908.2435129740525,7464.584830339321,0.5892322652766468,NP023_scene002,24022
NP023_scene002_cell24024,527,4909.23339658444,2941.2751423149907,0.5391293191773505,NP023_scene002,24024
NP023_scene002_cell24094,581,4923.382099827883,2913.932874354561,0.83870650327674,NP023_scene002,24094
NP023_scene002_cell24095,346,4923.531791907514,7482.494219653177,0.6712617840235381,NP023_scene002,24095
NP023_scene002_cell24128,665,4930.073684210526,2735.8,0.7480225577163844,NP023_scene002,24128
NP023_scene002_cell24180,701,4941.286733238231,2930.757489300999,0.7436263327732029,NP023_scene002,24180
NP023_scene002_cell24266,198,4958.20202020202,2857.681818181818,0.4090061719045071,NP023_scene002,24266
NP023_scene002_cell24307,523,4966.732313575526,2895.837476099426,0.7545698609998693,NP023_scene002,24307
NP023_scene002_cell24330,711,4972.1715893108285,2714.8115330520395,0.7710490480800529,NP023_scene002,24330
NP023_scene002_cell24374,586,4980.486348122867,2837.175767918089,0.6370114723581185,NP023_scene002,24374
NP023_scene002_cell24443,270,4994.725925925926,7428.251851851852,0.8120662916454064,NP023_scene002,24443
NP023_scene002_cell24466,383,5001.3916449086155,2710.947780678852,0.7297610960379786,NP023_scene002,24466
NP023_scene002_cell24505,97,5010.020618556701,7405.505154639175,0.549563456892446,NP023_scene002,24505
NP023_scene002_cell24535,387,5015.842377260982,2823.953488372093,0.810240183208588,NP023_scene002,24535
NP023_scene002_cell24542,425,5016.247058823529,2805.630588235294,0.4918695926790677,NP023_scene002,24542
NP023_scene002_cell24579,474,5023.324894514768,2698.974683544304,0.6493857551756858,NP023_scene002,24579
NP023_scene002_cell24664,627,5042.172248803829,7363.408293460925,0.5391862042605151,NP023_scene002,24664
NP023_scene002_cell24684,492,5045.8963414634145,2799.443089430895,0.3511449424843262,NP023_scene002,24684
NP023_scene002_cell24693,606,5048.785478547855,2688.5148514851485,0.7660937710771395,NP023_scene002,24693
NP023_scene002_cell24771,294,5064.149659863946,2700.5340136054424,0.6954323721558451,NP023_scene002,24771
NP023_scene002_cell24777,575,5064.864347826087,7322.431304347826,0.8507277589294866,NP023_scene002,24777
NP023_scene002_cell24806,213,5068.882629107981,7362.943661971831,0.8386604167022927,NP023_scene002,24806
NP023_scene002_cell24836,470,5075.53829787234,2788.2659574468084,0.8361722522048523,NP023_scene002,24836
NP023_scene002_cell24841,425,5078.341176470588,2806.8,0.6585716413413377,NP023_scene002,24841
NP023_scene002_cell24863,424,5083.903301886792,2695.849056603773,0.42366889744344977,NP023_scene002,24863
NP023_scene002_cell24872,80,5086.4375,7340.3,0.8271995789489821,NP023_scene002,24872
NP023_scene002_cell24907,300,5098.37,2796.2533333333336,0.8478763619494554,NP023_scene002,24907
NP023_scene002_cell24936,531,5104.265536723164,2705.570621468927,0.554424272832025,NP023_scene002,24936
NP023_scene002_cell24954,135,5108.392592592592,7328.362962962961,0.7383487737241701,NP023_scene002,24954
NP023_scene002_cell24989,422,5115.289099526066,7294.018957345972,0.6069535101410708,NP023_scene002,24989
NP023_scene002_cell25003,225,5119.0088888888895,7310.115555555555,0.7103391364048577,NP023_scene002,25003
NP023_scene002_cell25009,593,5121.509274873524,2807.9544688026976,0.7191293781011231,NP023_scene002,25009
NP023_scene002_cell25032,566,5128.144876325088,2836.7473498233217,0.3108541570999365,NP023_scene002,25032
NP023_scene002_cell25038,850,5129.061176470588,2706.174117647059,0.7246775989605891,NP023_scene002,25038
