,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell38851,1077,14158.693593314763,531.6304549675024,0.4731424860217773,NP014_scene002,38851
NP014_scene002_cell38862,1342,14164.473919523101,335.31594634873323,0.7383173330930888,NP014_scene002,38862
NP014_scene002_cell38888,369,14169.802168021684,5809.444444444444,0.6395798016869232,NP014_scene002,38888
NP014_scene002_cell38889,565,14169.350442477877,509.1929203539823,0.8354258604489911,NP014_scene002,38889
NP014_scene002_cell38899,513,14171.846003898636,4131.881091617934,0.6405206222655682,NP014_scene002,38899
NP014_scene002_cell38907,572,14173.388111888113,4102.164335664334,0.8816499493588047,NP014_scene002,38907
NP014_scene002_cell38908,285,14175.35789473684,268.7052631578948,0.6934450140754626,NP014_scene002,38908
NP014_scene002_cell38910,549,14175.564663023679,6092.187613843352,0.8111813595734176,NP014_scene002,38910
NP014_scene002_cell38911,522,14176.183908045981,221.3927203065134,0.6726004402462549,NP014_scene002,38911
NP014_scene002_cell38918,152,14179.736842105263,445.7434210526316,0.9433839988421606,NP014_scene002,38918
NP014_scene002_cell38938,239,14181.569037656904,5795.648535564854,0.7140635164012149,NP014_scene002,38938
NP014_scene002_cell38944,557,14183.280071813286,298.80071813285457,0.7860958036856922,NP014_scene002,38944
NP014_scene002_cell38947,267,14183.554307116103,5865.498127340824,0.8508492616650144,NP014_scene002,38947
NP014_scene002_cell38951,422,14184.784360189573,4768.3056872037905,0.6416465015562087,NP014_scene002,38951
NP014_scene002_cell38962,1036,14187.745173745174,5824.597490347492,0.8225130003817761,NP014_scene002,38962
NP014_scene002_cell38963,171,14188.964912280702,407.96491228070175,0.8539009519043487,NP014_scene002,38963
NP014_scene002_cell38976,395,14189.825316455695,6148.620253164557,0.8429989175126861,NP014_scene002,38976
NP014_scene002_cell38983,923,14191.641386782232,378.41386782231865,0.8252684984209897,NP014_scene002,38983
NP014_scene002_cell38984,162,14193.833333333336,3804.962962962963,0.7279878446242004,NP014_scene002,38984
NP014_scene002_cell38989,578,14193.790657439446,4146.660899653979,0.8962585012044957,NP014_scene002,38989
NP014_scene002_cell38990,354,14193.706214689266,5781.898305084746,0.4344382315356695,NP014_scene002,38990
NP014_scene002_cell39009,326,14199.98773006135,263.16564417177915,0.4485444042668651,NP014_scene002,39009
NP014_scene002_cell39015,210,14201.061904761904,4696.733333333334,0.5996053745753515,NP014_scene002,39015
NP014_scene002_cell39022,390,14203.276923076925,4995.735897435898,0.7566476949892186,NP014_scene002,39022
NP014_scene002_cell39024,242,14205.421487603306,386.73966942148763,0.7745580679590737,NP014_scene002,39024
NP014_scene002_cell39031,1199,14205.809841534612,587.6638865721435,0.8232039869288545,NP014_scene002,39031
NP014_scene002_cell39041,936,14210.728632478633,6146.152777777777,0.7903029137631368,NP014_scene002,39041
NP014_scene002_cell39055,605,14210.598347107441,316.54545454545456,0.6402386670721782,NP014_scene002,39055
NP014_scene002_cell39062,42,14213.595238095239,223.0,0.9020876359384158,NP014_scene002,39062
NP014_scene002_cell39069,793,14215.571248423708,4054.731399747793,0.8102781229166032,NP014_scene002,39069
NP014_scene002_cell39080,710,14216.935211267604,6102.719718309859,0.5661407269631431,NP014_scene002,39080
NP014_scene002_cell39095,377,14219.33421750663,5702.838196286472,0.8537626071206375,NP014_scene002,39095
NP014_scene002_cell39099,388,14221.247422680413,4087.7474226804134,0.9058857496145856,NP014_scene002,39099
NP014_scene002_cell39100,288,14221.96875,3768.833333333334,0.7899414285950036,NP014_scene002,39100
NP014_scene002_cell39109,493,14222.7261663286,6199.2799188640965,0.8497442985484235,NP014_scene002,39109
NP014_scene002_cell39122,291,14226.14089347079,5083.9415807560135,0.6737303473748505,NP014_scene002,39122
NP014_scene002_cell39126,570,14227.429824561405,5725.880701754386,0.8569427741294692,NP014_scene002,39126
NP014_scene002_cell39136,285,14230.101754385965,3743.2526315789473,0.57503772137287,NP014_scene002,39136
NP014_scene002_cell39143,95,14229.378947368421,4744.7052631578945,0.7564318011254941,NP014_scene002,39143
NP014_scene002_cell39151,268,14234.503731343284,497.10074626865685,0.7022589743775007,NP014_scene002,39151
NP014_scene002_cell39169,50,14241.4,3901.9,0.4833350930136809,NP014_scene002,39169
NP014_scene002_cell39189,240,14242.075,5121.354166666667,0.8177148150461827,NP014_scene002,39189
NP014_scene002_cell39190,15,14245.733333333335,5690.9333333333325,0.7343887778710586,NP014_scene002,39190
NP014_scene002_cell39194,234,14242.888888888889,3760.615384615385,0.27802785811017405,NP014_scene002,39194
NP014_scene002_cell39195,629,14243.349761526233,6156.796502384737,0.5051434767504079,NP014_scene002,39195
NP014_scene002_cell39207,216,14245.995370370369,3718.569444444444,0.5832817817149033,NP014_scene002,39207
NP014_scene002_cell39216,390,14249.497435897436,6191.587179487179,0.7545275130575906,NP014_scene002,39216
NP014_scene002_cell39221,703,14249.782361308677,5042.02987197724,0.6146096768104898,NP014_scene002,39221
NP014_scene002_cell39227,545,14252.188990825689,418.7981651376146,0.6811754191606602,NP014_scene002,39227
NP014_scene002_cell39228,204,14251.544117647061,3740.176470588234,0.7141091676311662,NP014_scene002,39228
NP014_scene002_cell39229,1092,14252.895604395602,5076.991758241757,0.5170281986798879,NP014_scene002,39229
NP014_scene002_cell39232,264,14253.079545454546,3771.5303030303025,0.7737670482786453,NP014_scene002,39232
NP014_scene002_cell39233,428,14253.33411214953,4700.521028037383,0.9432576691939574,NP014_scene002,39233
NP014_scene002_cell39274,113,14253.743362831858,466.6637168141592,0.9467847249895108,NP014_scene002,39274
NP014_scene002_cell39281,351,14265.313390313391,3779.079772079772,0.8398496553208171,NP014_scene002,39281
NP014_scene002_cell39288,30,14264.5,4680.5,0.4609772228646442,NP014_scene002,39288
NP014_scene002_cell39320,748,14272.17780748663,6158.10962566845,0.6364722518851046,NP014_scene002,39320
NP014_scene002_cell39324,122,14273.122950819672,4186.44262295082,0.9511176683123796,NP014_scene002,39324
NP014_scene002_cell39329,367,14273.994550408719,3728.479564032698,0.6836770634171951,NP014_scene002,39329
NP014_scene002_cell39359,466,14282.454935622316,4468.502145922746,0.25242568431233725,NP014_scene002,39359
NP014_scene002_cell39360,469,14281.652452025586,4514.091684434969,0.6388339029805405,NP014_scene002,39360
NP014_scene002_cell39363,416,14282.19951923077,4712.490384615385,0.8039500355859308,NP014_scene002,39363
NP014_scene002_cell39388,422,14288.12322274881,3923.9478672985774,0.3265056226481934,NP014_scene002,39388
NP014_scene002_cell39397,982,14290.220977596744,5718.924643584522,0.8336034107284422,NP014_scene002,39397
NP014_scene002_cell39401,935,14291.935828877004,4384.841711229947,0.8319814818605206,NP014_scene002,39401
NP014_scene002_cell39423,870,14298.654022988503,389.7,0.653413295743915,NP014_scene002,39423
NP014_scene002_cell39437,549,14301.810564663025,5676.5318761384315,0.9023969493853122,NP014_scene002,39437
NP014_scene002_cell39446,367,14305.871934604906,3979.506811989101,0.9385604264016899,NP014_scene002,39446
NP014_scene002_cell39447,218,14302.5,4638.105504587155,0.3842349838357072,NP014_scene002,39447
NP014_scene002_cell39452,280,14304.185714285713,3726.760714285714,0.5189824416064679,NP014_scene002,39452
NP014_scene002_cell39462,647,14311.224111282845,5739.817619783617,0.7187710939368238,NP014_scene002,39462
NP014_scene002_cell39487,920,14311.707608695651,6178.45,0.21152336231072136,NP014_scene002,39487
NP014_scene002_cell39492,105,14317.142857142857,6212.047619047618,0.8115036046082096,NP014_scene002,39492
NP014_scene002_cell39497,140,14314.585714285715,4678.742857142857,0.6172663143841218,NP014_scene002,39497
NP014_scene002_cell39501,602,14315.769102990032,4719.918604651163,0.36567959729365934,NP014_scene002,39501
NP014_scene002_cell39509,560,14315.096428571429,3746.151785714286,0.8966178364554801,NP014_scene002,39509
NP014_scene002_cell39513,1003,14317.529411764706,3869.3698903290133,0.5421974068255286,NP014_scene002,39513
NP014_scene002_cell39532,2433,14323.13481298808,4009.369913686807,0.7809776565347228,NP014_scene002,39532
NP014_scene002_cell39533,508,14324.677165354331,5690.0236220472425,0.7643856175281128,NP014_scene002,39533
NP014_scene002_cell39554,498,14330.714859437749,3729.861445783133,0.9104612172934264,NP014_scene002,39554
NP014_scene002_cell39562,88,14333.602272727272,4426.659090909091,0.664937143097322,NP014_scene002,39562
NP014_scene002_cell39569,879,14336.555176336746,3785.4288964732646,0.7297139414030637,NP014_scene002,39569
NP014_scene002_cell39572,429,14337.013986013986,4686.575757575758,0.6257283498965456,NP014_scene002,39572
NP014_scene002_cell39577,308,14339.077922077922,3818.597402597402,0.8216993478209208,NP014_scene002,39577
NP014_scene002_cell39582,742,14340.780323450137,482.84231805929915,0.9084040437323084,NP014_scene002,39582
NP014_scene002_cell39589,992,14339.814516129034,6133.4838709677415,0.8077630382765185,NP014_scene002,39589
NP014_scene002_cell39594,1432,14340.328910614526,5660.930167597765,0.6396459614456904,NP014_scene002,39594
NP014_scene002_cell39600,333,14343.675675675677,6153.081081081082,0.7020824029550226,NP014_scene002,39600
NP014_scene002_cell39601,133,14342.857142857143,6191.481203007521,0.8433229069655813,NP014_scene002,39601
NP014_scene002_cell39607,167,14344.700598802396,5008.538922155689,0.7789967374140352,NP014_scene002,39607
NP014_scene002_cell39610,595,14344.840336134454,5633.205042016807,0.8394021585974106,NP014_scene002,39610
NP014_scene002_cell39612,811,14347.655980271267,5593.913686806412,0.3987524466299473,NP014_scene002,39612
NP014_scene002_cell39613,593,14347.298482293423,529.6155143338955,0.5787528659741316,NP014_scene002,39613
NP014_scene002_cell39617,816,14343.053921568628,5960.208333333332,0.8776476825326697,NP014_scene002,39617
NP014_scene002_cell39632,1044,14349.51245210728,3905.078544061303,0.7282525121256207,NP014_scene002,39632
NP014_scene002_cell39636,460,14350.415217391304,4702.534782608695,0.8187508776825555,NP014_scene002,39636
NP014_scene002_cell39641,244,14352.47131147541,424.0573770491803,0.7494152509411615,NP014_scene002,39641
NP014_scene002_cell39642,1096,14353.064781021896,3934.3832116788317,0.7361971218175051,NP014_scene002,39642
NP014_scene002_cell39645,255,14353.98431372549,4385.125490196078,0.44117537667095735,NP014_scene002,39645
NP014_scene002_cell39646,108,14351.055555555557,4980.685185185185,0.8935312989354854,NP014_scene002,39646
NP014_scene002_cell39647,343,14354.527696793002,5572.1486880466455,0.65887010321069,NP014_scene002,39647
NP014_scene002_cell39648,141,14350.184397163115,446.822695035461,0.9289703787949232,NP014_scene002,39648
NP014_scene002_cell39651,221,14357.692307692307,3982.606334841629,0.7478821515274907,NP014_scene002,39651
NP014_scene002_cell39656,521,14357.295585412669,6372.397312859886,0.7190187883415442,NP014_scene002,39656
NP014_scene002_cell39657,65,14357.723076923075,397.8153846153846,0.9550509705544288,NP014_scene002,39657
NP014_scene002_cell39660,632,14356.507911392404,3800.0981012658226,0.8356342864350906,NP014_scene002,39660
NP014_scene002_cell39663,446,14359.437219730942,3733.858744394619,0.6305518693630447,NP014_scene002,39663
NP014_scene002_cell39667,300,14360.346666666665,4996.01,0.812086192698351,NP014_scene002,39667
NP014_scene002_cell39668,369,14359.569105691056,6119.2330623306225,0.7882193675543974,NP014_scene002,39668
NP014_scene002_cell39673,313,14361.904153354631,5941.054313099042,0.7292650567468038,NP014_scene002,39673
NP014_scene002_cell39689,549,14365.941712204009,4362.701275045537,0.5086203978200616,NP014_scene002,39689
NP014_scene002_cell39691,103,14366.31067961165,6209.174757281553,0.5880103562520633,NP014_scene002,39691
NP014_scene002_cell39701,463,14367.563714902808,3764.779697624191,0.8488419274822647,NP014_scene002,39701
NP014_scene002_cell39705,207,14370.280193236717,353.2173913043478,0.8557574783147307,NP014_scene002,39705
NP014_scene002_cell39710,365,14369.476712328767,6225.197260273973,0.7609676924160521,NP014_scene002,39710
NP014_scene002_cell39715,534,14372.8670411985,5580.8539325842685,0.7164372402868606,NP014_scene002,39715
NP014_scene002_cell39716,831,14373.315282791817,496.7966305655837,0.5295944415173229,NP014_scene002,39716
NP014_scene002_cell39736,270,14376.755555555557,5604.2444444444445,0.5048063166579612,NP014_scene002,39736
NP014_scene002_cell39743,769,14377.631989596879,5636.074122236671,0.5103603564384114,NP014_scene002,39743
NP014_scene002_cell39745,711,14377.96905766526,5967.510548523207,0.4788730691063674,NP014_scene002,39745
NP014_scene002_cell39755,394,14383.134517766497,5512.916243654822,0.5816482545593649,NP014_scene002,39755
NP014_scene002_cell39760,308,14385.759740259742,469.18831168831167,0.6042141256566346,NP014_scene002,39760
NP014_scene002_cell39769,604,14387.380794701987,6167.013245033113,0.9055156074230436,NP014_scene002,39769
NP014_scene002_cell39771,393,14388.926208651399,6116.646310432571,0.5350199795120336,NP014_scene002,39771
NP014_scene002_cell39774,984,14388.696138211382,3975.989837398373,0.7198011112584541,NP014_scene002,39774
NP014_scene002_cell39775,1160,14388.688793103447,4061.2327586206898,0.538534803713143,NP014_scene002,39775
NP014_scene002_cell39776,1367,14389.335771762984,413.2340892465252,0.7168880434205761,NP014_scene002,39776
NP014_scene002_cell39786,744,14391.572580645161,6384.940860215052,0.327250198510171,NP014_scene002,39786
NP014_scene002_cell39799,741,14396.336032388665,3796.458839406208,0.9496131774388497,NP014_scene002,39799
NP014_scene002_cell39804,475,14397.663157894736,5879.70105263158,0.9091381851462202,NP014_scene002,39804
NP014_scene002_cell39811,1193,14400.602682313496,4012.951383067896,0.6695579356654766,NP014_scene002,39811
NP014_scene002_cell39814,46,14401.521739130434,5054.652173913043,0.7013897446160665,NP014_scene002,39814
NP014_scene002_cell39820,434,14401.387096774191,5598.7811059907835,0.7677225424479672,NP014_scene002,39820
NP014_scene002_cell39825,572,14403.958041958042,4725.0122377622365,0.9474148990789758,NP014_scene002,39825
NP014_scene002_cell39834,414,14405.062801932369,6186.30193236715,0.5682133403449291,NP014_scene002,39834
NP014_scene002_cell39849,200,14409.895,5619.3,0.9078992238584128,NP014_scene002,39849
NP014_scene002_cell39852,423,14410.196217494087,4383.04255319149,0.5693040860343931,NP014_scene002,39852
NP014_scene002_cell39853,231,14410.194805194807,5935.025974025974,0.6210246759450162,NP014_scene002,39853
NP014_scene002_cell39879,824,14415.14927184466,5039.513349514563,0.7214514124484287,NP014_scene002,39879
NP014_scene002_cell39897,341,14421.639296187683,4731.161290322581,0.8578675188449426,NP014_scene002,39897
NP014_scene002_cell39901,464,14423.25,4993.741379310345,0.5198270299713178,NP014_scene002,39901
NP014_scene002_cell39902,278,14423.276978417269,6021.1654676258995,0.8617406786222009,NP014_scene002,39902
NP014_scene002_cell39904,703,14424.170697012805,5631.564722617353,0.7760923081557514,NP014_scene002,39904
NP014_scene002_cell39908,822,14426.178832116788,6409.523114355231,0.7838452737269213,NP014_scene002,39908
NP014_scene002_cell39915,611,14431.67921440262,339.14402618657937,0.7009116537497447,NP014_scene002,39915
NP014_scene002_cell39919,908,14431.493392070483,5900.4196035242285,0.6098056233787718,NP014_scene002,39919
NP014_scene002_cell39921,1320,14432.776515151516,3989.6310606060606,0.7130575448664869,NP014_scene002,39921
NP014_scene002_cell39922,794,14431.945843828717,5999.877833753149,0.6291973735070239,NP014_scene002,39922
NP014_scene002_cell39923,1470,14432.170068027212,6137.838095238095,0.7737369666641611,NP014_scene002,39923
NP014_scene002_cell39930,202,14434.232673267326,4680.742574257426,0.8609842044394702,NP014_scene002,39930
NP014_scene002_cell39935,1642,14435.665042630935,4072.4811205846527,0.6760077545937266,NP014_scene002,39935
NP014_scene002_cell39942,235,14437.217021276596,4700.672340425533,0.5259625308932543,NP014_scene002,39942
NP014_scene002_cell39948,74,14439.932432432432,4731.405405405405,0.5848306782731569,NP014_scene002,39948
NP014_scene002_cell39953,320,14438.11875,4974.665625,0.8302473261591744,NP014_scene002,39953
NP014_scene002_cell39970,477,14444.067085953879,4032.93710691824,0.49571728838094203,NP014_scene002,39970
