,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene11_cell298,84,1513.607142857143,6203.297619047618,0.7879109898648317,Her2b-SD51_scene11,298
Her2b-SD51_scene11_cell309,207,1521.3140096618356,6032.352657004832,0.8204440898425748,Her2b-SD51_scene11,309
Her2b-SD51_scene11_cell312,136,1529.720588235294,2999.654411764706,0.6568915975089619,Her2b-SD51_scene11,312
Her2b-SD51_scene11_cell314,460,1531.254347826087,2748.4065217391308,0.8489331076729991,Her2b-SD51_scene11,314
Her2b-SD51_scene11_cell320,462,1537.5865800865802,6128.380952380952,0.8657602870010247,Her2b-SD51_scene11,320
Her2b-SD51_scene11_cell323,810,1545.020987654321,6153.1518518518515,0.7690650136200057,Her2b-SD51_scene11,323
Her2b-SD51_scene11_cell336,1009,1561.0852329038653,6117.284440039643,0.8164330257397765,Her2b-SD51_scene11,336
Her2b-SD51_scene11_cell346,1038,1572.5366088631986,5891.9556840077075,0.7816646219989023,Her2b-SD51_scene11,346
Her2b-SD51_scene11_cell367,680,1594.75,6056.925,0.9212109771911484,Her2b-SD51_scene11,367
Her2b-SD51_scene11_cell371,261,1603.2413793103449,6258.808429118774,0.8675680216610022,Her2b-SD51_scene11,371
Her2b-SD51_scene11_cell373,647,1607.8315301391035,6038.006182380216,0.8274481239214062,Her2b-SD51_scene11,373
Her2b-SD51_scene11_cell385,318,1622.0566037735848,6322.292452830188,0.4645272434411898,Her2b-SD51_scene11,385
Her2b-SD51_scene11_cell388,378,1625.8783068783068,6055.335978835978,0.5306338775834989,Her2b-SD51_scene11,388
Her2b-SD51_scene11_cell395,60,1634.8166666666666,6350.65,0.8579408567956116,Her2b-SD51_scene11,395
Her2b-SD51_scene11_cell398,257,1636.7665369649806,2863.548638132296,0.902222432820024,Her2b-SD51_scene11,398
Her2b-SD51_scene11_cell399,865,1639.314450867052,5994.868208092486,0.8115577778675485,Her2b-SD51_scene11,399
Her2b-SD51_scene11_cell401,263,1639.4904942965784,2834.3079847908753,0.7541457637847759,Her2b-SD51_scene11,401
Her2b-SD51_scene11_cell404,80,1638.4,6297.825,0.7280904447569496,Her2b-SD51_scene11,404
Her2b-SD51_scene11_cell408,184,1641.1902173913047,6337.521739130435,0.7712869056257017,Her2b-SD51_scene11,408
Her2b-SD51_scene11_cell420,681,1653.136563876652,6042.810572687225,0.7076599951250988,Her2b-SD51_scene11,420
Her2b-SD51_scene11_cell448,1008,1686.361111111111,6007.931547619048,0.4820264324382154,Her2b-SD51_scene11,448
Her2b-SD51_scene11_cell464,524,1712.6717557251914,2735.8435114503823,0.8565428329810958,Her2b-SD51_scene11,464
Her2b-SD51_scene11_cell467,104,1718.8461538461538,2765.9615384615386,0.8381067898011026,Her2b-SD51_scene11,467
Her2b-SD51_scene11_cell470,1837,1721.6924333151874,6082.45508982036,0.8467239374077901,Her2b-SD51_scene11,470
Her2b-SD51_scene11_cell490,299,1744.2140468227426,2720.66220735786,0.8574382703247372,Her2b-SD51_scene11,490
Her2b-SD51_scene11_cell495,1213,1747.5647155812037,6259.210222588623,0.7070497412361031,Her2b-SD51_scene11,495
Her2b-SD51_scene11_cell501,1050,1750.4695238095237,6044.159047619048,0.5481593265963898,Her2b-SD51_scene11,501
Her2b-SD51_scene11_cell514,920,1761.0989130434784,6081.682608695654,0.5151191595029527,Her2b-SD51_scene11,514
Her2b-SD51_scene11_cell536,60,1776.666666666667,2540.116666666667,0.613166794003707,Her2b-SD51_scene11,536
Her2b-SD51_scene11_cell550,1337,1790.420344053852,5950.147344801794,0.8854313214947604,Her2b-SD51_scene11,550
Her2b-SD51_scene11_cell552,974,1797.2238193018482,6118.184804928133,0.7501591839551234,Her2b-SD51_scene11,552
Her2b-SD51_scene11_cell557,440,1807.8863636363642,6008.7,0.8243754671734683,Her2b-SD51_scene11,557
Her2b-SD51_scene11_cell574,51,1816.6470588235293,6344.431372549018,0.5355379840250449,Her2b-SD51_scene11,574
Her2b-SD51_scene11_cell607,610,1843.0557377049176,6046.649180327869,0.9244455112401307,Her2b-SD51_scene11,607
Her2b-SD51_scene11_cell608,591,1845.8510998307952,5971.9390862944165,0.6216119701363523,Her2b-SD51_scene11,608
Her2b-SD51_scene11_cell609,232,1846.5086206896551,6423.875,0.6110195279701622,Her2b-SD51_scene11,609
Her2b-SD51_scene11_cell638,547,1872.6983546617919,6055.036563071298,0.33874689185990475,Her2b-SD51_scene11,638
Her2b-SD51_scene11_cell639,918,1873.2178649237478,6542.584967320261,0.4606553951481074,Her2b-SD51_scene11,639
Her2b-SD51_scene11_cell641,34,1876.0294117647052,7478.411764705883,0.7188983891711677,Her2b-SD51_scene11,641
Her2b-SD51_scene11_cell650,906,1882.939293598234,5998.974613686534,0.3797710045183459,Her2b-SD51_scene11,650
Her2b-SD51_scene11_cell654,404,1889.2772277227725,5962.34405940594,0.5338964813982376,Her2b-SD51_scene11,654
Her2b-SD51_scene11_cell681,175,1917.422857142857,2555.96,0.7982572787168959,Her2b-SD51_scene11,681
Her2b-SD51_scene11_cell697,965,1923.320207253886,5984.310880829015,0.5906284969749509,Her2b-SD51_scene11,697
Her2b-SD51_scene11_cell705,666,1931.3483483483483,6466.396396396396,0.4829845768772181,Her2b-SD51_scene11,705
Her2b-SD51_scene11_cell710,22,1939.8636363636365,2539.5454545454545,0.9589716383923744,Her2b-SD51_scene11,710
Her2b-SD51_scene11_cell713,335,1940.9671641791047,2550.8358208955224,0.6001896246047961,Her2b-SD51_scene11,713
Her2b-SD51_scene11_cell737,189,1962.1534391534396,2523.529100529101,0.8843653278716921,Her2b-SD51_scene11,737
Her2b-SD51_scene11_cell770,293,1988.9249146757682,2586.453924914676,0.8232112964284337,Her2b-SD51_scene11,770
Her2b-SD51_scene11_cell776,608,1997.6759868421047,6425.399671052632,0.9034657124445628,Her2b-SD51_scene11,776
Her2b-SD51_scene11_cell783,955,2000.7905759162304,6500.942408376965,0.3024839345705043,Her2b-SD51_scene11,783
Her2b-SD51_scene11_cell805,343,2034.2915451895044,6408.303206997085,0.7593444242874589,Her2b-SD51_scene11,805
Her2b-SD51_scene11_cell813,1136,2041.7570422535211,6367.704225352113,0.7333764965943269,Her2b-SD51_scene11,813
Her2b-SD51_scene11_cell840,428,2069.5233644859813,6462.6144859813085,0.3599547268251703,Her2b-SD51_scene11,840
Her2b-SD51_scene11_cell853,101,2080.9504950495048,2424.782178217821,0.8838240415149516,Her2b-SD51_scene11,853
Her2b-SD51_scene11_cell860,611,2089.3453355155484,6400.914893617021,0.8132065807565759,Her2b-SD51_scene11,860
Her2b-SD51_scene11_cell865,47,2098.617021276596,2325.170212765957,0.8439259121325767,Her2b-SD51_scene11,865
Her2b-SD51_scene11_cell872,476,2100.1176470588234,6605.588235294117,0.9532001441011608,Her2b-SD51_scene11,872
Her2b-SD51_scene11_cell877,353,2104.266288951841,6549.9518413597725,0.8458803498559637,Her2b-SD51_scene11,877
Her2b-SD51_scene11_cell883,655,2110.459541984733,6512.5709923664135,0.922266784819748,Her2b-SD51_scene11,883
Her2b-SD51_scene11_cell891,671,2115.748137108793,6668.660208643813,0.8856033455523995,Her2b-SD51_scene11,891
Her2b-SD51_scene11_cell899,355,2122.518309859155,6695.123943661972,0.8153411531359441,Her2b-SD51_scene11,899
Her2b-SD51_scene11_cell903,55,2127.927272727273,2400.8363636363642,0.6520214630968562,Her2b-SD51_scene11,903
Her2b-SD51_scene11_cell906,96,2124.052083333333,6646.708333333332,0.9243816624976048,Her2b-SD51_scene11,906
Her2b-SD51_scene11_cell907,348,2131.209770114943,2425.5919540229884,0.8363746211539267,Her2b-SD51_scene11,907
Her2b-SD51_scene11_cell927,205,2144.1853658536584,2442.4439024390244,0.7466978258676208,Her2b-SD51_scene11,927
Her2b-SD51_scene11_cell937,344,2151.2877906976746,2416.4273255813955,0.8196737759029525,Her2b-SD51_scene11,937
Her2b-SD51_scene11_cell948,155,2159.348387096775,6682.109677419356,0.8699011367283214,Her2b-SD51_scene11,948
Her2b-SD51_scene11_cell957,617,2168.3695299837927,6599.333873581848,0.8754281419557908,Her2b-SD51_scene11,957
Her2b-SD51_scene11_cell969,282,2176.6028368794327,6692.468085106383,0.8691588694180218,Her2b-SD51_scene11,969
Her2b-SD51_scene11_cell977,719,2180.1293463143256,2417.503477051461,0.6870576548145333,Her2b-SD51_scene11,977
Her2b-SD51_scene11_cell986,234,2192.568376068376,2383.358974358974,0.7607490239721076,Her2b-SD51_scene11,986
Her2b-SD51_scene11_cell1001,238,2200.705882352941,2312.483193277311,0.8133039762799259,Her2b-SD51_scene11,1001
Her2b-SD51_scene11_cell1010,104,2214.230769230769,2374.134615384615,0.7791457857317411,Her2b-SD51_scene11,1010
Her2b-SD51_scene11_cell1029,206,2223.043689320388,6659.699029126215,0.9752316425410058,Her2b-SD51_scene11,1029
Her2b-SD51_scene11_cell1032,235,2228.017021276596,2303.642553191489,0.6329433881929767,Her2b-SD51_scene11,1032
Her2b-SD51_scene11_cell1054,134,2251.7462686567164,2387.522388059701,0.7414272177878284,Her2b-SD51_scene11,1054
Her2b-SD51_scene11_cell1066,186,2265.440860215054,2247.456989247312,0.6177952272253745,Her2b-SD51_scene11,1066
Her2b-SD51_scene11_cell1098,426,2298.392018779343,6721.9342723004675,0.9108255608575024,Her2b-SD51_scene11,1098
Her2b-SD51_scene11_cell1100,301,2300.21926910299,2289.737541528239,0.8999808589489052,Her2b-SD51_scene11,1100
Her2b-SD51_scene11_cell1131,322,2324.4751552795033,6744.639751552795,0.6028180644055052,Her2b-SD51_scene11,1131
Her2b-SD51_scene11_cell1147,248,2333.0241935483873,6856.875,0.8475542652929613,Her2b-SD51_scene11,1147
Her2b-SD51_scene11_cell1155,74,2345.135135135135,2240.189189189189,0.2425977564365509,Her2b-SD51_scene11,1155
Her2b-SD51_scene11_cell1162,108,2347.731481481481,2164.6296296296296,0.8328804942413603,Her2b-SD51_scene11,1162
Her2b-SD51_scene11_cell1164,89,2352.337078651685,2223.314606741573,0.703691910879101,Her2b-SD51_scene11,1164
Her2b-SD51_scene11_cell1165,683,2351.739385065886,2407.434846266472,0.6502019617931317,Her2b-SD51_scene11,1165
Her2b-SD51_scene11_cell1185,214,2369.6822429906547,2378.014018691589,0.8353233940630238,Her2b-SD51_scene11,1185
Her2b-SD51_scene11_cell1187,346,2370.326589595376,2164.21676300578,0.7964103236096922,Her2b-SD51_scene11,1187
Her2b-SD51_scene11_cell1199,114,2383.7105263157896,2198.9210526315787,0.5424967547771784,Her2b-SD51_scene11,1199
Her2b-SD51_scene11_cell1220,2283,2393.179150240911,6852.856767411301,0.7346155934217622,Her2b-SD51_scene11,1220
Her2b-SD51_scene11_cell1229,128,2410.1015625,6651.3359375,0.6367297208688575,Her2b-SD51_scene11,1229
Her2b-SD51_scene11_cell1243,314,2421.5063694267515,2192.7834394904457,0.7040607983662414,Her2b-SD51_scene11,1243
Her2b-SD51_scene11_cell1250,572,2418.7587412587413,6818.433566433567,0.7897774381322636,Her2b-SD51_scene11,1250
Her2b-SD51_scene11_cell1259,368,2432.592391304348,6680.880434782609,0.6865896334777032,Her2b-SD51_scene11,1259
Her2b-SD51_scene11_cell1275,181,2448.0939226519336,6710.574585635359,0.8300736594555644,Her2b-SD51_scene11,1275
Her2b-SD51_scene11_cell1322,90,2494.4222222222224,6726.4333333333325,0.9101814602819259,Her2b-SD51_scene11,1322
Her2b-SD51_scene11_cell1328,190,2497.0526315789475,6691.47894736842,0.901921936966268,Her2b-SD51_scene11,1328
Her2b-SD51_scene11_cell1404,403,2565.9454094292805,6833.575682382134,0.8120564066630956,Her2b-SD51_scene11,1404
Her2b-SD51_scene11_cell1433,100,2594.97,2226.3,0.7633210895623761,Her2b-SD51_scene11,1433
Her2b-SD51_scene11_cell1441,220,2591.8954545454544,2258.0863636363642,0.6308626017111173,Her2b-SD51_scene11,1441
Her2b-SD51_scene11_cell1444,143,2598.055944055944,2166.713286713287,0.7983077050683727,Her2b-SD51_scene11,1444
Her2b-SD51_scene11_cell1463,66,2600.621212121212,6895.151515151515,0.9167085070372952,Her2b-SD51_scene11,1463
Her2b-SD51_scene11_cell1474,100,2621.27,6878.13,0.954244345809769,Her2b-SD51_scene11,1474
Her2b-SD51_scene11_cell1482,798,2624.511278195489,2278.9874686716794,0.8343193011247841,Her2b-SD51_scene11,1482
Her2b-SD51_scene11_cell1485,327,2624.9327217125383,6674.565749235474,0.8964352673625363,Her2b-SD51_scene11,1485
Her2b-SD51_scene11_cell1498,649,2632.26656394453,6709.243451463792,0.8651976863156603,Her2b-SD51_scene11,1498
Her2b-SD51_scene11_cell1519,398,2652.5879396984924,2288.698492462312,0.8226194886304727,Her2b-SD51_scene11,1519
Her2b-SD51_scene11_cell1528,841,2663.536266349584,6942.335315101071,0.5833757365175585,Her2b-SD51_scene11,1528
Her2b-SD51_scene11_cell1530,273,2665.4871794871797,6712.10989010989,0.8827971948820045,Her2b-SD51_scene11,1530
Her2b-SD51_scene11_cell1557,1100,2682.2472727272725,6890.017272727273,0.8156787837810447,Her2b-SD51_scene11,1557
Her2b-SD51_scene11_cell1574,946,2695.885835095137,6962.772727272727,0.4720236124737432,Her2b-SD51_scene11,1574
Her2b-SD51_scene11_cell1585,124,2703.733870967742,2166.435483870968,0.5076023299675724,Her2b-SD51_scene11,1585
Her2b-SD51_scene11_cell1612,224,2736.111607142857,6953.727678571428,0.9040924062265036,Her2b-SD51_scene11,1612
Her2b-SD51_scene11_cell1617,280,2731.075,2106.4035714285715,0.8086076087918571,Her2b-SD51_scene11,1617
Her2b-SD51_scene11_cell1626,110,2737.454545454545,2152.2181818181816,0.7073065774149987,Her2b-SD51_scene11,1626
Her2b-SD51_scene11_cell1631,94,2744.340425531915,1949.5851063829791,0.6399683725919572,Her2b-SD51_scene11,1631
Her2b-SD51_scene11_cell1636,451,2748.8337028824835,6992.503325942351,0.7620152126102103,Her2b-SD51_scene11,1636
Her2b-SD51_scene11_cell1657,624,2765.5544871794873,2101.5352564102564,0.8853770640916031,Her2b-SD51_scene11,1657
Her2b-SD51_scene11_cell1663,311,2768.9356913183283,2028.4372990353693,0.8505280589404998,Her2b-SD51_scene11,1663
Her2b-SD51_scene11_cell1668,251,2774.067729083665,2153.8685258964138,0.943814868222732,Her2b-SD51_scene11,1668
Her2b-SD51_scene11_cell1690,654,2788.292048929664,6950.666666666668,0.8494182187277508,Her2b-SD51_scene11,1690
Her2b-SD51_scene11_cell1703,731,2802.997264021888,6931.400820793434,0.5206455456586745,Her2b-SD51_scene11,1703
Her2b-SD51_scene11_cell1773,292,2876.708904109589,6902.147260273972,0.8986866131727355,Her2b-SD51_scene11,1773
Her2b-SD51_scene11_cell1781,203,2879.6502463054185,6983.95566502463,0.7351258442611888,Her2b-SD51_scene11,1781
Her2b-SD51_scene11_cell1790,279,2889.362007168458,6918.544802867384,0.9543892155739292,Her2b-SD51_scene11,1790
Her2b-SD51_scene11_cell1818,219,2906.041095890411,7005.114155251143,0.9563467151042429,Her2b-SD51_scene11,1818
Her2b-SD51_scene11_cell1825,487,2918.182751540041,7053.429158110883,0.6531890641890399,Her2b-SD51_scene11,1825
Her2b-SD51_scene11_cell1872,532,2976.3007518797,7007.75,0.9224158390099236,Her2b-SD51_scene11,1872
Her2b-SD51_scene11_cell1900,528,2996.215909090909,6962.147727272727,0.8507991974410524,Her2b-SD51_scene11,1900
Her2b-SD51_scene11_cell1902,923,3003.685807150596,7000.46045503792,0.8425869752186995,Her2b-SD51_scene11,1902
Her2b-SD51_scene11_cell1912,1011,3012.998021760633,7039.004945598417,0.7077611819434617,Her2b-SD51_scene11,1912
Her2b-SD51_scene11_cell1930,159,3032.301886792453,2072.553459119497,0.870447583187357,Her2b-SD51_scene11,1930
Her2b-SD51_scene11_cell1935,703,3035.273115220484,7004.8577524893335,0.7591225915522706,Her2b-SD51_scene11,1935
Her2b-SD51_scene11_cell1947,612,3048.6486928104573,7032.816993464052,0.7841078401096995,Her2b-SD51_scene11,1947
Her2b-SD51_scene11_cell1992,446,3098.567264573991,6976.473094170404,0.6844843353204394,Her2b-SD51_scene11,1992
Her2b-SD51_scene11_cell2052,74,3169.0945945945946,2062.608108108108,0.9166893643246714,Her2b-SD51_scene11,2052
Her2b-SD51_scene11_cell2059,423,3170.5413711583924,6985.631205673759,0.6104865947381302,Her2b-SD51_scene11,2059
Her2b-SD51_scene11_cell2087,424,3197.8726415094343,7173.752358490567,0.594165863845046,Her2b-SD51_scene11,2087
Her2b-SD51_scene11_cell2097,781,3214.385403329065,7016.642765685019,0.9450079335987128,Her2b-SD51_scene11,2097
Her2b-SD51_scene11_cell2224,70,3341.7,6985.4857142857145,0.9504712017117912,Her2b-SD51_scene11,2224
Her2b-SD51_scene11_cell2234,909,3352.844884488449,7063.360836083609,0.8345880573722131,Her2b-SD51_scene11,2234
Her2b-SD51_scene11_cell2239,62,3355.467741935484,2056.6774193548385,0.6791816101907217,Her2b-SD51_scene11,2239
Her2b-SD51_scene11_cell2247,211,3364.78672985782,1927.6018957345968,0.34609531807457417,Her2b-SD51_scene11,2247
Her2b-SD51_scene11_cell2248,99,3365.090909090909,1950.161616161616,0.42634821483600455,Her2b-SD51_scene11,2248
Her2b-SD51_scene11_cell2288,313,3393.271565495208,1960.7987220447285,0.8324812627717346,Her2b-SD51_scene11,2288
Her2b-SD51_scene11_cell2311,301,3414.3787375415277,2022.764119601329,0.5046600289455466,Her2b-SD51_scene11,2311
Her2b-SD51_scene11_cell2351,757,3445.2562747688244,7096.833553500659,0.5549392418616976,Her2b-SD51_scene11,2351
Her2b-SD51_scene11_cell2380,389,3467.529562982005,423.8843187660668,0.8264612257610177,Her2b-SD51_scene11,2380
Her2b-SD51_scene11_cell2435,112,3511.151785714286,1958.0089285714291,0.6154974395123769,Her2b-SD51_scene11,2435
Her2b-SD51_scene11_cell2436,391,3511.094629156011,7081.6368286444995,0.7511959962578181,Her2b-SD51_scene11,2436
Her2b-SD51_scene11_cell2445,31,3516.1290322580644,2052.6774193548385,0.9588732717628706,Her2b-SD51_scene11,2445
Her2b-SD51_scene11_cell2466,241,3538.9460580912864,1876.0497925311206,0.4806455565462761,Her2b-SD51_scene11,2466
Her2b-SD51_scene11_cell2486,92,3550.608695652174,2046.6739130434785,0.9399415077509159,Her2b-SD51_scene11,2486
Her2b-SD51_scene11_cell2508,188,3569.941489361702,1923.739361702128,0.8575291607667002,Her2b-SD51_scene11,2508
Her2b-SD51_scene11_cell2510,538,3573.598513011153,2013.3773234200744,0.7983259563803428,Her2b-SD51_scene11,2510
Her2b-SD51_scene11_cell2540,479,3598.8392484342385,2013.7286012526092,0.8714717762868177,Her2b-SD51_scene11,2540
Her2b-SD51_scene11_cell2542,519,3601.3622350674373,2059.1830443159924,0.9502380597069499,Her2b-SD51_scene11,2542
Her2b-SD51_scene11_cell2551,89,3609.0112359550562,1988.9101123595506,0.7898090264050033,Her2b-SD51_scene11,2551
Her2b-SD51_scene11_cell2572,270,3632.7703703703705,1948.325925925926,0.4921717788948937,Her2b-SD51_scene11,2572
Her2b-SD51_scene11_cell2575,802,3634.39650872818,7097.927680798005,0.8936849251796748,Her2b-SD51_scene11,2575
Her2b-SD51_scene11_cell2587,286,3648.867132867133,1962.2797202797208,0.7600857968816594,Her2b-SD51_scene11,2587
Her2b-SD51_scene11_cell2597,409,3656.251833740832,1348.3447432762837,0.6777530220929999,Her2b-SD51_scene11,2597
Her2b-SD51_scene11_cell2617,491,3666.6008146639506,1950.7107942973525,0.9064320257332488,Her2b-SD51_scene11,2617
Her2b-SD51_scene11_cell2629,121,3684.785123966942,7073.760330578512,0.7948045010531793,Her2b-SD51_scene11,2629
Her2b-SD51_scene11_cell2668,143,3716.027972027972,1964.7272727272727,0.8232657679775298,Her2b-SD51_scene11,2668
Her2b-SD51_scene11_cell2705,124,3750.1129032258063,1955.911290322581,0.8130910066644108,Her2b-SD51_scene11,2705
Her2b-SD51_scene11_cell2708,266,3752.142857142857,1905.022556390977,0.5588510819092324,Her2b-SD51_scene11,2708
Her2b-SD51_scene11_cell2709,320,3752.396875,7038.26875,0.8329591327216421,Her2b-SD51_scene11,2709
Her2b-SD51_scene11_cell2744,133,3779.766917293233,7041.443609022556,0.8106391738961966,Her2b-SD51_scene11,2744
Her2b-SD51_scene11_cell2757,215,3790.3953488372094,1942.3116279069766,0.3549366231857631,Her2b-SD51_scene11,2757
Her2b-SD51_scene11_cell2809,319,3831.736677115987,1930.1786833855801,0.5490188967641694,Her2b-SD51_scene11,2809
Her2b-SD51_scene11_cell2814,230,3835.478260869565,1965.4304347826087,0.6342834202352058,Her2b-SD51_scene11,2814
Her2b-SD51_scene11_cell2815,253,3835.818181818182,1984.3359683794467,0.3807126526177781,Her2b-SD51_scene11,2815
Her2b-SD51_scene11_cell2837,320,3846.903125,1937.83125,0.5392740799855922,Her2b-SD51_scene11,2837
Her2b-SD51_scene11_cell2854,430,3860.9697674418603,1952.3906976744186,0.6367729946600472,Her2b-SD51_scene11,2854
Her2b-SD51_scene11_cell2870,224,3870.290178571429,1987.325892857143,0.7503888806904365,Her2b-SD51_scene11,2870
Her2b-SD51_scene11_cell2872,311,3871.9517684887455,1936.3697749196149,0.4251952391695392,Her2b-SD51_scene11,2872
Her2b-SD51_scene11_cell2897,96,3883.989583333334,1979.916666666667,0.8137122417715784,Her2b-SD51_scene11,2897
Her2b-SD51_scene11_cell2916,272,3898.966911764706,1945.2941176470588,0.6598490295136311,Her2b-SD51_scene11,2916
Her2b-SD51_scene11_cell2951,328,3921.204268292683,7075.862804878048,0.8293818976928296,Her2b-SD51_scene11,2951
Her2b-SD51_scene11_cell2963,194,3927.768041237113,1923.3762886597933,0.6655462794029714,Her2b-SD51_scene11,2963
Her2b-SD51_scene11_cell3009,154,3957.512987012987,7091.792207792209,0.7763786408453446,Her2b-SD51_scene11,3009
Her2b-SD51_scene11_cell3070,73,3997.246575342466,1970.917808219178,0.4884783578827762,Her2b-SD51_scene11,3070
