,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell19974,344.0,13567.197674418603,5416.345930232558,0.9144377031084504,NP025B_scene1,19974
NP025B_scene1_cell19997,271.0,13573.59778597786,5437.726937269374,0.6154017767350818,NP025B_scene1,19997
NP025B_scene1_cell20013,257.0,13582.089494163423,5383.428015564203,0.5844119870902109,NP025B_scene1,20013
NP025B_scene1_cell20032,76.0,13587.815789473683,7965.828947368421,0.9333596483875366,NP025B_scene1,20032
NP025B_scene1_cell20038,217.0,13590.635944700462,7879.483870967741,0.6830072177168023,NP025B_scene1,20038
NP025B_scene1_cell20045,603.0,13594.893864013271,5356.882255389718,0.4487111598343427,NP025B_scene1,20045
NP025B_scene1_cell20071,498.0,13602.263052208835,7924.765060240964,0.5843664167497412,NP025B_scene1,20071
NP025B_scene1_cell20072,39.0,13601.28205128205,7973.538461538462,0.9664622523903031,NP025B_scene1,20072
NP025B_scene1_cell20081,320.0,13608.465625,5325.225,0.7341858996463467,NP025B_scene1,20081
NP025B_scene1_cell20085,234.0,13610.294871794873,5371.5641025641025,0.5338790592554694,NP025B_scene1,20085
NP025B_scene1_cell20095,262.0,13613.503816793891,7860.244274809163,0.8276184786146201,NP025B_scene1,20095
NP025B_scene1_cell20098,332.0,13615.677710843374,5415.319277108434,0.8439069971965656,NP025B_scene1,20098
NP025B_scene1_cell20114,275.0,13621.876363636367,5289.978181818182,0.7700238406564012,NP025B_scene1,20114
NP025B_scene1_cell20128,229.0,13630.310043668125,7861.960698689956,0.928091837076472,NP025B_scene1,20128
NP025B_scene1_cell20129,255.0,13631.050980392158,5273.6,0.7830744042146596,NP025B_scene1,20129
NP025B_scene1_cell20151,370.0,13637.713513513514,7907.5594594594595,0.9040967543223092,NP025B_scene1,20151
NP025B_scene1_cell20152,452.0,13642.694690265489,5256.800884955752,0.8598981236290987,NP025B_scene1,20152
NP025B_scene1_cell20179,330.0,13655.663636363635,5263.2515151515145,0.9028126425197688,NP025B_scene1,20179
NP025B_scene1_cell20188,447.0,13659.272930648767,7884.8322147651015,0.9307773152204664,NP025B_scene1,20188
NP025B_scene1_cell20222,145.0,13671.393103448276,5229.310344827586,0.6858731451384483,NP025B_scene1,20222
NP025B_scene1_cell20229,161.0,13676.068322981368,7826.540372670807,0.8011516956370178,NP025B_scene1,20229
NP025B_scene1_cell20235,628.0,13679.324840764331,9094.856687898093,0.5493355436035059,NP025B_scene1,20235
NP025B_scene1_cell20237,197.0,13680.350253807106,5242.096446700508,0.3988134147328352,NP025B_scene1,20237
NP025B_scene1_cell20239,554.0,13676.429602888089,5204.610108303249,0.7301230648887743,NP025B_scene1,20239
NP025B_scene1_cell20262,374.0,13691.347593582888,5192.302139037432,0.7904330008273733,NP025B_scene1,20262
NP025B_scene1_cell20273,211.0,13694.085308056872,9109.914691943128,0.7273640313433581,NP025B_scene1,20273
NP025B_scene1_cell20274,159.0,13695.761006289309,5225.4842767295595,0.6556743012767766,NP025B_scene1,20274
NP025B_scene1_cell20288,281.0,13701.213523131672,5244.3024911032035,0.6710030341564907,NP025B_scene1,20288
NP025B_scene1_cell20324,183.0,13719.03825136612,5217.382513661202,0.5564634360641516,NP025B_scene1,20324
NP025B_scene1_cell20348,279.0,13728.354838709678,5149.36917562724,0.7348435026142331,NP025B_scene1,20348
NP025B_scene1_cell20351,105.0,13730.0,7834.704761904762,0.8837263609764426,NP025B_scene1,20351
NP025B_scene1_cell20365,412.0,13738.75,5124.871359223301,0.1139483999739641,NP025B_scene1,20365
NP025B_scene1_cell20366,213.0,13736.215962441314,5193.577464788732,0.6012975555786355,NP025B_scene1,20366
NP025B_scene1_cell20395,195.0,13747.153846153846,5095.928205128205,0.5811692671933014,NP025B_scene1,20395
NP025B_scene1_cell20401,242.0,13746.243801652892,7749.590909090909,0.7763461996612063,NP025B_scene1,20401
NP025B_scene1_cell20407,213.0,13753.43661971831,5142.8779342723,0.8496534761800051,NP025B_scene1,20407
NP025B_scene1_cell20419,220.0,13751.163636363635,7762.118181818182,0.736814225990585,NP025B_scene1,20419
NP025B_scene1_cell20422,190.0,13759.968421052632,5071.315789473684,0.8526379536349138,NP025B_scene1,20422
NP025B_scene1_cell20427,350.0,13762.082857142856,5117.062857142857,0.6710967162702389,NP025B_scene1,20427
NP025B_scene1_cell20433,271.0,13763.317343173432,5164.5535055350565,0.7212590107856146,NP025B_scene1,20433
NP025B_scene1_cell20442,332.0,13767.484939759035,7759.126506024097,0.9178731466500056,NP025B_scene1,20442
NP025B_scene1_cell20463,332.0,13771.078313253012,7800.328313253011,0.6977593253021439,NP025B_scene1,20463
NP025B_scene1_cell20469,209.0,13775.832535885169,5070.062200956938,0.6788034277503646,NP025B_scene1,20469
NP025B_scene1_cell20479,153.0,13781.058823529409,5052.81045751634,0.7569033403444744,NP025B_scene1,20479
NP025B_scene1_cell20507,44.0,13793.022727272728,5016.681818181818,0.9690507493696616,NP025B_scene1,20507
NP025B_scene1_cell20540,644.0,13809.343167701863,5001.344720496894,0.7045436652021971,NP025B_scene1,20540
NP025B_scene1_cell20561,61.0,13817.311475409837,7723.836065573771,0.8344385842082802,NP025B_scene1,20561
NP025B_scene1_cell20582,272.0,13824.426470588234,7698.665441176468,0.8289218085345206,NP025B_scene1,20582
NP025B_scene1_cell20587,466.0,13826.568669527895,7669.3476394849795,0.7455890886488606,NP025B_scene1,20587
NP025B_scene1_cell20608,442.0,13835.522624434387,4964.377828054298,0.8732748146243061,NP025B_scene1,20608
NP025B_scene1_cell20642,92.0,13850.554347826086,7652.478260869565,0.8700587162616369,NP025B_scene1,20642
NP025B_scene1_cell20651,274.0,13855.2299270073,4941.029197080292,0.926434454692148,NP025B_scene1,20651
NP025B_scene1_cell20669,209.0,13864.732057416268,4920.803827751196,0.9445538661678742,NP025B_scene1,20669
NP025B_scene1_cell20697,272.0,13872.073529411766,4946.724264705882,0.7494249908322257,NP025B_scene1,20697
NP025B_scene1_cell20699,142.0,13875.457746478873,4963.852112676056,0.8527351712168679,NP025B_scene1,20699
NP025B_scene1_cell20713,296.0,13882.168918918918,4920.4324324324325,0.7174880517073118,NP025B_scene1,20713
NP025B_scene1_cell20728,280.0,13886.5,7626.764285714285,0.9282824229676492,NP025B_scene1,20728
NP025B_scene1_cell20734,513.0,13888.787524366473,4958.074074074074,0.8380884489896969,NP025B_scene1,20734
NP025B_scene1_cell20759,319.0,13897.689655172411,4933.297805642635,0.8083401707063875,NP025B_scene1,20759
NP025B_scene1_cell20763,176.0,13899.073863636364,4873.244318181818,0.8633206168222527,NP025B_scene1,20763
NP025B_scene1_cell20792,319.0,13908.98119122257,7611.059561128525,0.6908917224530364,NP025B_scene1,20792
NP025B_scene1_cell20814,104.0,13916.932692307693,7626.326923076923,0.8630386361893266,NP025B_scene1,20814
NP025B_scene1_cell20820,297.0,13920.259259259261,4905.333333333333,0.9716950110479248,NP025B_scene1,20820
NP025B_scene1_cell20836,348.0,13924.24712643678,4847.011494252874,0.8944316914403007,NP025B_scene1,20836
NP025B_scene1_cell20841,79.0,13926.582278481013,4862.506329113924,0.8830381891522805,NP025B_scene1,20841
NP025B_scene1_cell20875,239.0,13936.397489539751,4911.410041841004,0.4336587239146904,NP025B_scene1,20875
NP025B_scene1_cell20876,97.0,13936.948453608247,7578.175257731958,0.7227099061882309,NP025B_scene1,20876
NP025B_scene1_cell20881,167.0,13938.305389221558,7614.047904191618,0.7756839635351491,NP025B_scene1,20881
NP025B_scene1_cell20887,334.0,13943.473053892218,4893.04491017964,0.7761183299428424,NP025B_scene1,20887
NP025B_scene1_cell20906,304.0,13950.805921052632,7598.707236842104,0.8806008176841229,NP025B_scene1,20906
NP025B_scene1_cell20918,438.0,13954.493150684932,4854.009132420091,0.8555532090395999,NP025B_scene1,20918
NP025B_scene1_cell20945,212.0,13961.622641509432,7570.938679245283,0.6991803002731212,NP025B_scene1,20945
NP025B_scene1_cell20946,168.0,13963.095238095239,4869.583333333333,0.5201439189830981,NP025B_scene1,20946
NP025B_scene1_cell20975,564.0,13976.812056737588,4814.762411347518,0.5393100546905647,NP025B_scene1,20975
NP025B_scene1_cell20982,367.0,13976.397820163489,7586.8119891008155,0.804618134430626,NP025B_scene1,20982
NP025B_scene1_cell20983,371.0,13977.695417789755,4786.533692722372,0.9328916406642146,NP025B_scene1,20983
NP025B_scene1_cell21005,605.0,13985.752066115703,7505.657851239669,0.6394010516655956,NP025B_scene1,21005
NP025B_scene1_cell21011,163.0,13985.030674846626,7543.484662576687,0.6888576035770756,NP025B_scene1,21011
NP025B_scene1_cell21015,3603.0,13989.597557590896,1570.5484318623367,0.8164464804750091,NP025B_scene1,21015
NP025B_scene1_cell21019,310.0,13991.183870967741,4848.4,0.6222165874573321,NP025B_scene1,21019
NP025B_scene1_cell21025,79.0,13992.746835443037,4765.227848101265,0.4481783865344629,NP025B_scene1,21025
NP025B_scene1_cell21030,367.0,13994.359673024524,4831.539509536785,0.8352295671030825,NP025B_scene1,21030
NP025B_scene1_cell21054,140.0,14001.09285714286,4756.214285714285,0.8948543419409524,NP025B_scene1,21054
NP025B_scene1_cell21063,280.0,14007.703571428572,4810.660714285715,0.8333674755973687,NP025B_scene1,21063
NP025B_scene1_cell21073,208.0,14011.173076923076,4784.591346153846,0.607817544885641,NP025B_scene1,21073
NP025B_scene1_cell21080,288.0,14014.538194444443,4737.788194444444,0.9552622620601946,NP025B_scene1,21080
NP025B_scene1_cell21128,240.0,14038.866666666667,4725.633333333333,0.7805278573615088,NP025B_scene1,21128
NP025B_scene1_cell21140,444.0,14046.9481981982,7479.664414414417,0.9715584322394156,NP025B_scene1,21140
NP025B_scene1_cell21152,147.0,14045.034013605442,4711.598639455782,0.7880312922224858,NP025B_scene1,21152
NP025B_scene1_cell21153,460.0,14040.79347826087,4764.308695652174,0.9358130427609492,NP025B_scene1,21153
NP025B_scene1_cell21172,398.0,14058.085427135678,7496.3567839195985,0.5961857707254777,NP025B_scene1,21172
NP025B_scene1_cell21173,297.0,14058.643097643098,4716.047138047138,0.7088878740435524,NP025B_scene1,21173
NP025B_scene1_cell21207,244.0,14069.331967213115,7446.901639344263,0.7501611693138185,NP025B_scene1,21207
NP025B_scene1_cell21208,309.0,14071.52427184466,4748.394822006472,0.6481637954188381,NP025B_scene1,21208
NP025B_scene1_cell21216,121.0,14075.00826446281,7470.330578512398,0.8424598463661469,NP025B_scene1,21216
NP025B_scene1_cell21231,98.0,14084.387755102041,7442.734693877551,0.6364188405972803,NP025B_scene1,21231
NP025B_scene1_cell21247,86.0,14095.488372093025,7439.430232558138,0.8058125661835636,NP025B_scene1,21247
NP025B_scene1_cell21256,275.0,14103.683636363636,4662.258181818182,0.8531512902280066,NP025B_scene1,21256
NP025B_scene1_cell21263,28.0,14104.464285714286,7428.107142857143,0.8294031366624379,NP025B_scene1,21263
NP025B_scene1_cell21278,134.0,14111.231343283582,4640.731343283582,0.6778635741850457,NP025B_scene1,21278
NP025B_scene1_cell21296,2022.0,14118.858555885263,2852.1780415430267,0.9228876420755426,NP025B_scene1,21296
NP025B_scene1_cell21297,23.0,14120.260869565218,4632.130434782609,0.8165635924670029,NP025B_scene1,21297
NP025B_scene1_cell21298,257.0,14121.085603112842,4650.058365758755,0.8874965202665053,NP025B_scene1,21298
NP025B_scene1_cell21303,187.0,14123.010695187166,7415.540106951873,0.6813481837021439,NP025B_scene1,21303
NP025B_scene1_cell21316,97.0,14133.432989690722,4667.927835051546,0.6803173250565222,NP025B_scene1,21316
NP025B_scene1_cell21323,158.0,14138.316455696202,4619.708860759492,0.8836781149128964,NP025B_scene1,21323
NP025B_scene1_cell21327,134.0,14136.320895522387,7424.626865671642,0.8451466806251631,NP025B_scene1,21327
NP025B_scene1_cell21345,114.0,14146.122807017544,4599.69298245614,0.8529566973205343,NP025B_scene1,21345
NP025B_scene1_cell21346,190.0,14146.584210526316,4675.710526315789,0.6778997593961006,NP025B_scene1,21346
NP025B_scene1_cell21355,208.0,14148.615384615383,7410.850961538462,0.8145043813585864,NP025B_scene1,21355
NP025B_scene1_cell21369,172.0,14157.523255813956,7349.063953488371,0.8907008516087651,NP025B_scene1,21369
NP025B_scene1_cell21370,218.0,14157.678899082568,4606.922018348624,0.8791787162638008,NP025B_scene1,21370
NP025B_scene1_cell21376,120.0,14159.925,9267.958333333334,0.6168006353331685,NP025B_scene1,21376
NP025B_scene1_cell21377,342.0,14156.605263157895,4579.400584795321,0.9755452822610212,NP025B_scene1,21377
NP025B_scene1_cell21406,222.0,14176.387387387387,4618.797297297298,0.6450143660917906,NP025B_scene1,21406
NP025B_scene1_cell21432,28.0,14190.214285714286,4570.821428571428,0.7338539565650274,NP025B_scene1,21432
NP025B_scene1_cell21441,244.0,14196.78278688525,4559.63524590164,0.5043074913737327,NP025B_scene1,21441
NP025B_scene1_cell21443,125.0,14198.904,4594.616,0.9424646321049184,NP025B_scene1,21443
NP025B_scene1_cell21466,72.0,14213.166666666664,4592.930555555556,0.7359951739239231,NP025B_scene1,21466
NP025B_scene1_cell21494,287.0,14226.881533101045,4563.602787456446,0.8438001857715034,NP025B_scene1,21494
NP025B_scene1_cell21520,288.0,14241.454861111111,7335.208333333332,0.9120508553103162,NP025B_scene1,21520
NP025B_scene1_cell21529,182.0,14246.758241758242,7315.131868131868,0.8183899358068228,NP025B_scene1,21529
NP025B_scene1_cell21547,180.0,14257.555555555557,7244.922222222221,0.7531734034129269,NP025B_scene1,21547
NP025B_scene1_cell21556,200.0,14263.245,7228.28,0.7989934971961629,NP025B_scene1,21556
NP025B_scene1_cell21559,336.0,14266.526785714286,7306.023809523808,0.9022155478110608,NP025B_scene1,21559
NP025B_scene1_cell21563,399.0,14265.095238095239,7181.290726817044,0.8105330964146149,NP025B_scene1,21563
NP025B_scene1_cell21576,115.0,14272.46956521739,7321.113043478261,0.8696562766718677,NP025B_scene1,21576
NP025B_scene1_cell21582,193.0,14274.875647668394,7203.40932642487,0.7005511857548966,NP025B_scene1,21582
NP025B_scene1_cell21591,251.0,14282.386454183266,7269.075697211156,0.9182770743086536,NP025B_scene1,21591
NP025B_scene1_cell21605,86.0,14290.058139534884,7169.220930232558,0.6404487455464218,NP025B_scene1,21605
NP025B_scene1_cell21621,639.0,14301.145539906103,4462.364632237872,0.5072997724875551,NP025B_scene1,21621
NP025B_scene1_cell21631,105.0,14308.314285714287,7141.580952380952,0.4777972511268296,NP025B_scene1,21631
NP025B_scene1_cell21636,389.0,14312.3676092545,4437.850899742931,0.5116908536365926,NP025B_scene1,21636
NP025B_scene1_cell21656,140.0,14327.221428571429,7153.364285714286,0.7544056350816354,NP025B_scene1,21656
NP025B_scene1_cell21658,580.0,14327.839655172414,7114.372413793103,0.6422534088182564,NP025B_scene1,21658
NP025B_scene1_cell21672,391.0,14341.455242966753,4468.086956521739,0.4813281585808632,NP025B_scene1,21672
NP025B_scene1_cell21681,410.0,14347.065853658534,7136.365853658536,0.7428416750898096,NP025B_scene1,21681
NP025B_scene1_cell21682,213.0,14346.88262910798,7154.037558685445,0.8245748499853442,NP025B_scene1,21682
NP025B_scene1_cell21701,450.0,14359.04,7078.2155555555555,0.8618867686172258,NP025B_scene1,21701
NP025B_scene1_cell21703,346.0,14358.063583815027,7101.641618497109,0.8211340379570949,NP025B_scene1,21703
NP025B_scene1_cell21721,53.0,14370.849056603774,7030.641509433963,0.6407127760223468,NP025B_scene1,21721
NP025B_scene1_cell21722,72.0,14370.486111111111,7047.722222222223,0.6532539507520533,NP025B_scene1,21722
NP025B_scene1_cell21732,66.0,14376.742424242424,7089.924242424242,0.7577844532040093,NP025B_scene1,21732
NP025B_scene1_cell21746,52.0,14386.75,7043.596153846153,0.6956976002506703,NP025B_scene1,21746
NP025B_scene1_cell21751,341.0,14390.161290322581,7095.413489736071,0.8280382090738512,NP025B_scene1,21751
NP025B_scene1_cell21780,147.0,14411.047619047617,4361.557823129252,0.7125813933344709,NP025B_scene1,21780
NP025B_scene1_cell21789,364.0,14419.329670329673,6686.5576923076915,0.8474130111517371,NP025B_scene1,21789
NP025B_scene1_cell21791,135.0,14422.570370370371,4371.007407407407,0.6691519861193855,NP025B_scene1,21791
NP025B_scene1_cell21800,212.0,14432.495283018867,6745.16037735849,0.7423226994793782,NP025B_scene1,21800
NP025B_scene1_cell21801,49.0,14435.02040816327,4358.693877551021,0.6904600582288103,NP025B_scene1,21801
NP025B_scene1_cell21803,30.0,14433.966666666667,7001.733333333334,0.7982585446352505,NP025B_scene1,21803
NP025B_scene1_cell21807,504.0,14441.156746031746,6606.706349206349,0.8856027890104473,NP025B_scene1,21807
NP025B_scene1_cell21813,356.0,14440.873595505618,6981.0505617977515,0.7883770654223693,NP025B_scene1,21813
NP025B_scene1_cell21817,41.0,14445.146341463416,4329.219512195122,0.3787717401087967,NP025B_scene1,21817
NP025B_scene1_cell21827,320.0,14452.34375,6745.675,0.3575172524918334,NP025B_scene1,21827
NP025B_scene1_cell21828,113.0,14450.008849557522,6930.433628318584,0.953395393955822,NP025B_scene1,21828
NP025B_scene1_cell21830,188.0,14454.207446808508,4366.824468085107,0.9082339110848856,NP025B_scene1,21830
NP025B_scene1_cell21832,458.0,14456.331877729255,6986.930131004367,0.8791651356846776,NP025B_scene1,21832
NP025B_scene1_cell21849,449.0,14470.808463251673,6932.5946547884205,0.7252034586446299,NP025B_scene1,21849
NP025B_scene1_cell21853,230.0,14475.45652173913,4375.504347826087,0.9375392699072364,NP025B_scene1,21853
NP025B_scene1_cell21855,161.0,14476.093167701863,4342.571428571428,0.8288454568155783,NP025B_scene1,21855
NP025B_scene1_cell21861,171.0,14481.590643274854,6793.93567251462,0.674054447351843,NP025B_scene1,21861
NP025B_scene1_cell21862,314.0,14482.27070063694,6979.589171974521,0.9327817858367612,NP025B_scene1,21862
NP025B_scene1_cell21866,35.0,14484.828571428572,6768.0,0.4008078096414061,NP025B_scene1,21866
NP025B_scene1_cell21868,70.0,14487.614285714288,4392.871428571429,0.8690545243123532,NP025B_scene1,21868
NP025B_scene1_cell21870,100.0,14487.87,6736.62,0.6957947560365078,NP025B_scene1,21870
NP025B_scene1_cell21871,166.0,14488.421686746988,6951.789156626506,0.6021881649565084,NP025B_scene1,21871
NP025B_scene1_cell21874,250.0,14490.136,6913.888000000001,0.6656732969259416,NP025B_scene1,21874
NP025B_scene1_cell21875,75.0,14492.333333333336,4325.4,0.6226810722192816,NP025B_scene1,21875
NP025B_scene1_cell21880,285.0,14494.929824561405,6822.238596491228,0.6793473343618589,NP025B_scene1,21880
NP025B_scene1_cell21890,424.0,14503.558962264153,6867.794811320754,0.8576418614560138,NP025B_scene1,21890
NP025B_scene1_cell21913,472.0,14532.949152542373,6551.146186440677,0.7073869433536301,NP025B_scene1,21913
NP025B_scene1_cell21931,711.0,14551.201125175809,6644.763713080169,0.74317680576909,NP025B_scene1,21931
NP025B_scene1_cell21936,208.0,14556.721153846154,6506.552884615385,0.7825604199887174,NP025B_scene1,21936
NP025B_scene1_cell21938,492.0,14557.044715447155,6531.123983739836,0.3188806675481084,NP025B_scene1,21938
NP025B_scene1_cell21944,319.0,14561.962382445141,3752.799373040754,0.3282513083784789,NP025B_scene1,21944
