,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell23366,444,4750.362612612613,2789.801801801802,0.628004045784987,NP023_scene002,23366
NP023_scene002_cell23411,338,4762.573964497043,2771.869822485207,0.7744866723826601,NP023_scene002,23411
NP023_scene002_cell23412,632,4762.231012658228,3026.4683544303803,0.4111365144973144,NP023_scene002,23412
NP023_scene002_cell23417,415,4762.893975903615,3111.3373493975905,0.6666773203095271,NP023_scene002,23417
NP023_scene002_cell23419,642,4762.9626168224295,7386.415887850468,0.8425498008508323,NP023_scene002,23419
NP023_scene002_cell23432,765,4768.701960784314,3173.4444444444453,0.6873252463696311,NP023_scene002,23432
NP023_scene002_cell23446,654,4772.443425076453,3091.605504587156,0.8332034830535137,NP023_scene002,23446
NP023_scene002_cell23459,690,4776.391304347826,3055.447826086957,0.6443758337407394,NP023_scene002,23459
NP023_scene002_cell23478,183,4780.535519125683,7389.229508196721,0.7469129532944933,NP023_scene002,23478
NP023_scene002_cell23479,630,4781.268253968254,2779.0650793650793,0.7282534168901887,NP023_scene002,23479
NP023_scene002_cell23490,342,4784.959064327485,2965.342105263158,0.4822414568558671,NP023_scene002,23490
NP023_scene002_cell23507,529,4791.020793950851,7443.389413988659,0.7943966822189029,NP023_scene002,23507
NP023_scene002_cell23537,879,4794.205915813424,2993.894197952219,0.3414400976047024,NP023_scene002,23537
NP023_scene002_cell23546,549,4795.606557377049,2816.528233151184,0.8244432522523819,NP023_scene002,23546
NP023_scene002_cell23553,356,4797.01404494382,2799.679775280899,0.7305200054611614,NP023_scene002,23553
NP023_scene002_cell23598,219,4805.219178082191,7412.561643835616,0.9043594397745442,NP023_scene002,23598
NP023_scene002_cell23626,288,4814.489583333333,7467.53125,0.8189762592065966,NP023_scene002,23626
NP023_scene002_cell23640,459,4818.908496732026,2795.8148148148152,0.10441256618664274,NP023_scene002,23640
NP023_scene002_cell23665,647,4825.774343122102,2979.3477588871715,0.7672580863515889,NP023_scene002,23665
NP023_scene002_cell23674,247,4825.635627530364,7982.696356275302,0.16504233058953602,NP023_scene002,23674
NP023_scene002_cell23683,442,4830.126696832579,7461.466063348415,0.9138399605454492,NP023_scene002,23683
NP023_scene002_cell23705,430,4834.425581395349,2960.932558139535,0.7488349891253884,NP023_scene002,23705
NP023_scene002_cell23730,174,4839.862068965517,2754.0172413793102,0.7844048813631473,NP023_scene002,23730
NP023_scene002_cell23756,383,4846.248041775457,2949.485639686684,0.7072456981017238,NP023_scene002,23756
NP023_scene002_cell23765,485,4848.3958762886605,2793.0659793814434,0.8539651560463137,NP023_scene002,23765
NP023_scene002_cell23775,590,4849.591525423729,2828.461016949152,0.8372478506071737,NP023_scene002,23775
NP023_scene002_cell23794,397,4856.060453400504,7504.831234256928,0.8361409779152544,NP023_scene002,23794
NP023_scene002_cell23811,377,4859.474801061008,7468.222811671088,0.7444991969106917,NP023_scene002,23811
NP023_scene002_cell23832,448,4865.183035714285,2804.720982142857,0.6677175934457792,NP023_scene002,23832
NP023_scene002_cell23851,331,4867.555891238671,2968.8157099697887,0.7415347964654633,NP023_scene002,23851
NP023_scene002_cell23854,395,4868.645569620253,2925.713924050633,0.5061242683291582,NP023_scene002,23854
NP023_scene002_cell23856,505,4868.360396039604,7454.8930693069315,0.8458471414922732,NP023_scene002,23856
NP023_scene002_cell23863,718,4872.005571030641,2948.779944289693,0.6633751557614646,NP023_scene002,23863
NP023_scene002_cell23864,331,4872.033232628399,7517.066465256797,0.5185963625727372,NP023_scene002,23864
NP023_scene002_cell23913,562,4882.074733096086,7486.642348754448,0.4812511156118511,NP023_scene002,23913
NP023_scene002_cell23918,414,4883.521739130435,2792.661835748793,0.8150711711412059,NP023_scene002,23918
NP023_scene002_cell23972,105,4894.923809523811,7513.447619047618,0.4038283751840971,NP023_scene002,23972
NP023_scene002_cell23980,331,4897.37160120846,7444.474320241692,0.6790608244934518,NP023_scene002,23980
NP023_scene002_cell23999,719,4903.4923504867875,2758.586926286509,0.7216593581767867,NP023_scene002,23999
NP023_scene002_cell24006,164,4905.176829268293,2718.121951219512,0.8054050570203637,NP023_scene002,24006
NP023_scene002_cell24022,501,4908.2435129740525,7464.584830339321,0.5892322652766468,NP023_scene002,24022
NP023_scene002_cell24024,527,4909.23339658444,2941.2751423149907,0.5391293191773505,NP023_scene002,24024
NP023_scene002_cell24094,581,4923.382099827883,2913.932874354561,0.83870650327674,NP023_scene002,24094
NP023_scene002_cell24095,346,4923.531791907514,7482.494219653177,0.6712617840235381,NP023_scene002,24095
NP023_scene002_cell24128,665,4930.073684210526,2735.8,0.7480225577163844,NP023_scene002,24128
NP023_scene002_cell24150,814,4933.128992628993,7430.615479115479,0.8090264467235277,NP023_scene002,24150
NP023_scene002_cell24180,701,4941.286733238231,2930.757489300999,0.7436263327732029,NP023_scene002,24180
NP023_scene002_cell24224,515,4948.528155339805,7410.0873786407765,0.7222415002713676,NP023_scene002,24224
NP023_scene002_cell24266,198,4958.20202020202,2857.681818181818,0.4090061719045071,NP023_scene002,24266
NP023_scene002_cell24305,292,4965.380136986301,7421.767123287671,0.9355967989056132,NP023_scene002,24305
NP023_scene002_cell24307,523,4966.732313575526,2895.837476099426,0.7545698609998693,NP023_scene002,24307
NP023_scene002_cell24325,300,4970.986666666667,2930.96,0.7065440599617815,NP023_scene002,24325
NP023_scene002_cell24330,711,4972.1715893108285,2714.8115330520395,0.7710490480800529,NP023_scene002,24330
NP023_scene002_cell24374,586,4980.486348122867,2837.175767918089,0.6370114723581185,NP023_scene002,24374
NP023_scene002_cell24385,326,4982.447852760736,2920.782208588957,0.8220125570011096,NP023_scene002,24385
NP023_scene002_cell24406,904,4988.4015486725675,7361.7345132743385,0.6652651351200948,NP023_scene002,24406
NP023_scene002_cell24423,130,4991.823076923077,7401.515384615384,0.7236477397079452,NP023_scene002,24423
NP023_scene002_cell24443,270,4994.725925925926,7428.251851851852,0.8120662916454064,NP023_scene002,24443
NP023_scene002_cell24466,383,5001.3916449086155,2710.947780678852,0.7297610960379786,NP023_scene002,24466
NP023_scene002_cell24500,617,5008.807131280389,2903.940032414911,0.5765607014635336,NP023_scene002,24500
NP023_scene002_cell24505,97,5010.020618556701,7405.505154639175,0.549563456892446,NP023_scene002,24505
NP023_scene002_cell24535,387,5015.842377260982,2823.953488372093,0.810240183208588,NP023_scene002,24535
NP023_scene002_cell24542,425,5016.247058823529,2805.630588235294,0.4918695926790677,NP023_scene002,24542
NP023_scene002_cell24550,352,5017.238636363636,7338.880681818182,0.2233454953646299,NP023_scene002,24550
NP023_scene002_cell24554,624,5018.552884615385,2846.4439102564093,0.4587531817207795,NP023_scene002,24554
NP023_scene002_cell24579,474,5023.324894514768,2698.974683544304,0.6493857551756858,NP023_scene002,24579
NP023_scene002_cell24621,826,5036.51573849879,2669.1464891041164,0.8689207825445275,NP023_scene002,24621
NP023_scene002_cell24654,445,5040.683146067416,7320.25617977528,0.7378576794147232,NP023_scene002,24654
NP023_scene002_cell24664,627,5042.172248803829,7363.408293460925,0.5391862042605151,NP023_scene002,24664
NP023_scene002_cell24684,492,5045.8963414634145,2799.443089430895,0.3511449424843262,NP023_scene002,24684
NP023_scene002_cell24693,606,5048.785478547855,2688.5148514851485,0.7660937710771395,NP023_scene002,24693
NP023_scene002_cell24716,512,5051.716796875,2825.232421875,0.7256001115501607,NP023_scene002,24716
NP023_scene002_cell24771,294,5064.149659863946,2700.5340136054424,0.6954323721558451,NP023_scene002,24771
NP023_scene002_cell24772,298,5064.862416107382,2837.771812080537,0.7180696481662949,NP023_scene002,24772
NP023_scene002_cell24777,575,5064.864347826087,7322.431304347826,0.8507277589294866,NP023_scene002,24777
NP023_scene002_cell24783,600,5066.078333333333,7278.358333333334,0.9047294765100916,NP023_scene002,24783
NP023_scene002_cell24806,213,5068.882629107981,7362.943661971831,0.8386604167022927,NP023_scene002,24806
NP023_scene002_cell24836,470,5075.53829787234,2788.2659574468084,0.8361722522048523,NP023_scene002,24836
NP023_scene002_cell24841,425,5078.341176470588,2806.8,0.6585716413413377,NP023_scene002,24841
NP023_scene002_cell24863,424,5083.903301886792,2695.849056603773,0.42366889744344977,NP023_scene002,24863
NP023_scene002_cell24872,80,5086.4375,7340.3,0.8271995789489821,NP023_scene002,24872
NP023_scene002_cell24883,514,5089.552529182879,2836.7859922178986,0.5831435880663706,NP023_scene002,24883
NP023_scene002_cell24902,787,5096.363405336721,2671.550190597205,0.7136955633774591,NP023_scene002,24902
NP023_scene002_cell24907,300,5098.37,2796.2533333333336,0.8478763619494554,NP023_scene002,24907
NP023_scene002_cell24936,531,5104.265536723164,2705.570621468927,0.554424272832025,NP023_scene002,24936
NP023_scene002_cell24954,135,5108.392592592592,7328.362962962961,0.7383487737241701,NP023_scene002,24954
NP023_scene002_cell24989,422,5115.289099526066,7294.018957345972,0.6069535101410708,NP023_scene002,24989
NP023_scene002_cell25003,225,5119.0088888888895,7310.115555555555,0.7103391364048577,NP023_scene002,25003
NP023_scene002_cell25006,479,5120.277661795407,7257.475991649268,0.6193324385303626,NP023_scene002,25006
NP023_scene002_cell25008,380,5120.771052631579,2669.815789473684,0.7475151873227037,NP023_scene002,25008
NP023_scene002_cell25009,593,5121.509274873524,2807.9544688026976,0.7191293781011231,NP023_scene002,25009
NP023_scene002_cell25032,566,5128.144876325088,2836.7473498233217,0.3108541570999365,NP023_scene002,25032
NP023_scene002_cell25038,850,5129.061176470588,2706.174117647059,0.7246775989605891,NP023_scene002,25038
NP023_scene002_cell25068,288,5133.440972222223,7241.309027777777,0.7297002859311933,NP023_scene002,25068
NP023_scene002_cell25124,567,5144.550264550265,7299.149911816578,0.6625531577599596,NP023_scene002,25124
NP023_scene002_cell25171,398,5154.027638190954,7234.170854271358,0.6533920163302998,NP023_scene002,25171
NP023_scene002_cell25177,287,5158.2020905923355,2858.0522648083625,0.8485485845751501,NP023_scene002,25177
NP023_scene002_cell25199,484,5160.212809917355,7204.648760330579,0.79295134529843,NP023_scene002,25199
NP023_scene002_cell25211,782,5163.809462915601,2694.8337595907933,0.5969095171543606,NP023_scene002,25211
NP023_scene002_cell25236,445,5169.0674157303365,7252.880898876405,0.646051034613492,NP023_scene002,25236
NP023_scene002_cell25243,458,5169.962882096072,2721.812227074236,0.6440905502901149,NP023_scene002,25243
NP023_scene002_cell25280,482,5179.273858921162,7224.234439834025,0.3518667486062353,NP023_scene002,25280
NP023_scene002_cell25305,581,5180.311531841652,7267.635111876076,0.9618079867190472,NP023_scene002,25305
NP023_scene002_cell25306,418,5187.602870813397,2868.028708133971,0.8526191382103405,NP023_scene002,25306
NP023_scene002_cell25318,316,5188.575949367089,7163.145569620253,0.6291942878219263,NP023_scene002,25318
NP023_scene002_cell25335,329,5193.6960486322205,2710.75075987842,0.8080183753433255,NP023_scene002,25335
NP023_scene002_cell25348,151,5196.496688741722,7213.139072847682,0.6901353768220589,NP023_scene002,25348
NP023_scene002_cell25372,688,5199.92296511628,7233.751453488371,0.9373610683093554,NP023_scene002,25372
NP023_scene002_cell25416,416,5209.209134615385,7116.872596153847,0.9065720274183904,NP023_scene002,25416
NP023_scene002_cell25431,465,5216.63870967742,2806.288172043011,0.7092987225083579,NP023_scene002,25431
NP023_scene002_cell25460,213,5222.741784037558,7169.863849765257,0.8288973737149584,NP023_scene002,25460
NP023_scene002_cell25506,555,5234.097297297298,7111.819819819821,0.8077215108467516,NP023_scene002,25506
NP023_scene002_cell25529,610,5238.91475409836,2723.3475409836065,0.8513538119551931,NP023_scene002,25529
NP023_scene002_cell25568,558,5251.188172043011,2687.2473118279568,0.8814081097966987,NP023_scene002,25568
NP023_scene002_cell25577,888,5250.697072072072,2796.9493243243237,0.8969539024625405,NP023_scene002,25577
NP023_scene002_cell25583,118,5254.720338983051,7118.389830508475,0.7182133010408248,NP023_scene002,25583
NP023_scene002_cell25592,428,5256.619158878505,2748.5116822429904,0.8997217085989759,NP023_scene002,25592
NP023_scene002_cell25615,284,5260.408450704225,7090.147887323944,0.6942112612477802,NP023_scene002,25615
NP023_scene002_cell25619,215,5259.172093023256,7051.613953488371,0.6158406692298835,NP023_scene002,25619
NP023_scene002_cell25632,200,5264.705,7065.595,0.5425649733977,NP023_scene002,25632
NP023_scene002_cell25653,497,5273.561368209254,7050.929577464789,0.9341900275808748,NP023_scene002,25653
NP023_scene002_cell25661,132,5273.613636363636,7010.795454545455,0.4756675750279904,NP023_scene002,25661
NP023_scene002_cell25684,317,5279.072555205047,2784.776025236593,0.4230139057938629,NP023_scene002,25684
NP023_scene002_cell25733,422,5290.46682464455,2809.116113744076,0.7863422837964715,NP023_scene002,25733
NP023_scene002_cell25737,169,5289.994082840237,7067.177514792899,0.7940770676455303,NP023_scene002,25737
NP023_scene002_cell25762,190,5292.157894736842,7048.010526315788,0.6858140478478977,NP023_scene002,25762
NP023_scene002_cell25775,95,5298.9473684210525,2742.7894736842104,0.8617965240819773,NP023_scene002,25775
NP023_scene002_cell25785,618,5297.700647249191,7019.6262135922325,0.5800193326179737,NP023_scene002,25785
NP023_scene002_cell25791,301,5299.558139534884,6983.837209302325,0.5586985522157664,NP023_scene002,25791
NP023_scene002_cell25820,565,5308.787610619469,2800.49203539823,0.762264983840718,NP023_scene002,25820
NP023_scene002_cell25858,559,5319.649373881932,7034.583184257603,0.9460004753866144,NP023_scene002,25858
NP023_scene002_cell25931,363,5332.264462809917,6939.0578512396705,0.8900472430812885,NP023_scene002,25931
NP023_scene002_cell25933,848,5336.581367924528,6981.920990566037,0.9491955945513691,NP023_scene002,25933
NP023_scene002_cell26015,499,5356.775551102204,6989.010020040079,0.9518198242233834,NP023_scene002,26015
NP023_scene002_cell26040,207,5363.932367149759,6919.777777777777,0.8206284555462672,NP023_scene002,26040
NP023_scene002_cell26044,122,5365.098360655737,6895.368852459016,0.6854368008813316,NP023_scene002,26044
NP023_scene002_cell26170,538,5398.159851301115,6937.873605947955,0.9488481363272808,NP023_scene002,26170
NP023_scene002_cell26180,528,5399.198863636364,6860.791666666668,0.6502082350252052,NP023_scene002,26180
NP023_scene002_cell26257,41,5422.317073170731,6907.9024390243885,0.7940358448098589,NP023_scene002,26257
NP023_scene002_cell26303,274,5431.766423357664,6829.751824817518,0.6276202505860143,NP023_scene002,26303
NP023_scene002_cell26330,349,5441.355300859599,6860.154727793696,0.7816823550625479,NP023_scene002,26330
NP023_scene002_cell26377,235,5456.582978723404,6804.595744680851,0.6137135153408138,NP023_scene002,26377
NP023_scene002_cell26399,191,5459.890052356021,6816.219895287958,0.8558646637215127,NP023_scene002,26399
NP023_scene002_cell26438,199,5468.738693467337,6828.4974874371865,0.5334148213765594,NP023_scene002,26438
NP023_scene002_cell26440,57,5470.912280701755,6799.929824561404,0.5823524241172511,NP023_scene002,26440
NP023_scene002_cell26477,314,5478.8121019108285,6752.152866242039,0.4602974018127969,NP023_scene002,26477
NP023_scene002_cell26631,24,5524.916666666668,6738.083333333332,0.5878523899200019,NP023_scene002,26631
NP023_scene002_cell26647,171,5528.859649122806,6774.666666666668,0.9689055612800768,NP023_scene002,26647
NP023_scene002_cell26663,246,5532.617886178862,6672.126016260164,0.3578494570573457,NP023_scene002,26663
NP023_scene002_cell26679,124,5534.701612903225,6714.379032258064,0.784384120157232,NP023_scene002,26679
NP023_scene002_cell26694,65,5540.615384615385,6744.33846153846,0.5873673959565174,NP023_scene002,26694
NP023_scene002_cell26704,483,5543.828157349896,6693.991718426501,0.763053316322564,NP023_scene002,26704
NP023_scene002_cell26715,395,5544.908860759493,6788.298734177216,0.8048865925906675,NP023_scene002,26715
NP023_scene002_cell26732,448,5550.627232142857,6669.075892857143,0.7876268776783507,NP023_scene002,26732
NP023_scene002_cell26753,480,5556.258333333332,6724.01875,0.6247478835377298,NP023_scene002,26753
NP023_scene002_cell26761,57,5557.596491228072,6781.263157894738,0.7212290915338523,NP023_scene002,26761
NP023_scene002_cell26767,187,5560.1122994652405,6182.524064171123,0.847781704462802,NP023_scene002,26767
NP023_scene002_cell26768,444,5560.3400900900915,6617.468468468468,0.6379433136173079,NP023_scene002,26768
