,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell26520,480,10607.995833333332,4540.608333333334,0.6941595130419846,NP019_scene001,26520
NP019_scene001_cell26534,36,10616.222222222224,4990.555555555556,0.6560503870667702,NP019_scene001,26534
NP019_scene001_cell26536,746,10616.34852546917,4670.764075067024,0.9163090256681052,NP019_scene001,26536
NP019_scene001_cell26559,258,10624.60465116279,4972.418604651163,0.7701509676785094,NP019_scene001,26559
NP019_scene001_cell26583,228,10632.539473684208,456.56578947368416,0.4986234120902371,NP019_scene001,26583
NP019_scene001_cell26638,444,10648.765765765767,475.75225225225233,0.9262396693880018,NP019_scene001,26638
NP019_scene001_cell26694,121,10670.388429752064,4906.264462809917,0.5020110053576411,NP019_scene001,26694
NP019_scene001_cell26735,444,10687.240990990993,4904.846846846847,0.5941063792951398,NP019_scene001,26735
NP019_scene001_cell26812,291,10717.766323024054,500.1580756013746,0.6656624433366447,NP019_scene001,26812
NP019_scene001_cell26839,219,10727.342465753423,230.35616438356163,0.3806771765185919,NP019_scene001,26839
NP019_scene001_cell26845,320,10728.834375,518.80625,0.4637966040408821,NP019_scene001,26845
NP019_scene001_cell26849,224,10728.794642857143,251.97767857142856,0.6192830432378631,NP019_scene001,26849
NP019_scene001_cell26866,149,10735.093959731545,4498.469798657719,0.6277418029520239,NP019_scene001,26866
NP019_scene001_cell26872,310,10737.0,18.5,0.570296134309592,NP019_scene001,26872
NP019_scene001_cell26878,210,10739.309523809525,605.3333333333334,0.7160584013524711,NP019_scene001,26878
NP019_scene001_cell26895,357,10746.100840336134,588.5714285714286,0.7407557639336906,NP019_scene001,26895
NP019_scene001_cell26904,149,10747.46308724832,205.63758389261744,0.6534103403408367,NP019_scene001,26904
NP019_scene001_cell26935,360,10761.1,147.90277777777774,0.575492696254566,NP019_scene001,26935
NP019_scene001_cell26940,166,10762.349397590362,575.7710843373494,0.9106365396503306,NP019_scene001,26940
NP019_scene001_cell26945,134,10763.73880597015,469.52985074626883,0.7622587160397997,NP019_scene001,26945
NP019_scene001_cell26954,410,10769.312195121953,638.6829268292682,0.37723086811109496,NP019_scene001,26954
NP019_scene001_cell26956,54,10768.981481481482,7480.907407407409,0.8511684631940166,NP019_scene001,26956
NP019_scene001_cell26964,337,10773.451038575668,607.0919881305638,0.8728846050536588,NP019_scene001,26964
NP019_scene001_cell27002,303,10782.722772277228,594.1980198019803,0.7512931026152128,NP019_scene001,27002
NP019_scene001_cell27007,92,10784.989130434782,4546.586956521739,0.4715915512234615,NP019_scene001,27007
NP019_scene001_cell27023,366,10793.666666666666,631.2431693989071,0.8013557302285089,NP019_scene001,27023
NP019_scene001_cell27042,351,10799.507122507122,4331.538461538462,0.8628547129743317,NP019_scene001,27042
NP019_scene001_cell27059,198,10808.914141414141,4391.161616161617,0.4699155754626212,NP019_scene001,27059
NP019_scene001_cell27068,221,10812.407239819004,133.20814479638008,0.9291190187815799,NP019_scene001,27068
NP019_scene001_cell27086,235,10819.553191489362,605.9021276595745,0.7450565348448464,NP019_scene001,27086
NP019_scene001_cell27100,32,10827.625,7965.84375,0.5344883724417774,NP019_scene001,27100
NP019_scene001_cell27105,144,10828.375,4355.42361111111,0.6644621924669686,NP019_scene001,27105
NP019_scene001_cell27109,415,10832.161445783133,4378.301204819277,0.6728154472453308,NP019_scene001,27109
NP019_scene001_cell27113,304,10835.703947368422,195.84539473684208,0.3666050772588342,NP019_scene001,27113
NP019_scene001_cell27116,387,10836.09819121447,4318.994832041343,0.8028608860577859,NP019_scene001,27116
NP019_scene001_cell27117,471,10836.876857749468,612.7346072186838,0.3657376434559928,NP019_scene001,27117
NP019_scene001_cell27140,81,10842.864197530864,4362.246913580248,0.5490616509833481,NP019_scene001,27140
NP019_scene001_cell27143,238,10845.31512605042,178.6344537815126,0.630320182260749,NP019_scene001,27143
NP019_scene001_cell27144,260,10844.95,438.0846153846154,0.8088493890866881,NP019_scene001,27144
NP019_scene001_cell27148,435,10846.0091954023,4305.6321839080465,0.7971840262302554,NP019_scene001,27148
NP019_scene001_cell27157,542,10846.747232472324,4259.422509225093,0.3703690343907231,NP019_scene001,27157
NP019_scene001_cell27175,43,10851.093023255815,165.51162790697677,0.8594091051329984,NP019_scene001,27175
NP019_scene001_cell27183,262,10856.87786259542,4191.152671755725,0.7343935986049602,NP019_scene001,27183
NP019_scene001_cell27184,455,10856.982417582418,4283.786813186814,0.7267494123554535,NP019_scene001,27184
NP019_scene001_cell27192,335,10862.316417910448,191.289552238806,0.890962722276414,NP019_scene001,27192
NP019_scene001_cell27196,321,10862.735202492211,622.2990654205607,0.7482259190800754,NP019_scene001,27196
NP019_scene001_cell27199,165,10865.30303030303,214.6727272727273,0.8910668214890841,NP019_scene001,27199
NP019_scene001_cell27203,53,10864.245283018869,4334.1132075471705,0.5794968096453803,NP019_scene001,27203
NP019_scene001_cell27213,351,10868.900284900285,4258.606837606838,0.5240602300206489,NP019_scene001,27213
NP019_scene001_cell27225,201,10876.606965174129,4093.0,0.6604705936832795,NP019_scene001,27225
NP019_scene001_cell27262,280,10891.453571428572,4205.521428571428,0.7022072786110406,NP019_scene001,27262
NP019_scene001_cell27263,149,10890.41610738255,4295.073825503356,0.8007845308963867,NP019_scene001,27263
NP019_scene001_cell27275,129,10894.68992248062,4181.829457364341,0.7926330304627404,NP019_scene001,27275
NP019_scene001_cell27281,295,10898.098305084746,639.3118644067798,0.6664684970995944,NP019_scene001,27281
NP019_scene001_cell27298,238,10905.453781512606,4170.302521008402,0.3989892074059369,NP019_scene001,27298
NP019_scene001_cell27325,275,10919.832727272727,639.8472727272728,0.3967243509687389,NP019_scene001,27325
NP019_scene001_cell27328,302,10921.201986754966,293.817880794702,0.7322951901370487,NP019_scene001,27328
NP019_scene001_cell27331,438,10920.614155251142,4144.627853881279,0.8382907064658169,NP019_scene001,27331
NP019_scene001_cell27360,494,10931.963562753035,4054.433198380567,0.5730646133960469,NP019_scene001,27360
NP019_scene001_cell27365,314,10933.321656050955,3960.8598726114647,0.6818595832541251,NP019_scene001,27365
NP019_scene001_cell27374,103,10936.796116504856,4094.834951456311,0.7521854177932973,NP019_scene001,27374
NP019_scene001_cell27381,413,10942.322033898305,3989.312348668281,0.8498841518582995,NP019_scene001,27381
NP019_scene001_cell27384,524,10943.645038167939,3943.185114503817,0.5792927949794627,NP019_scene001,27384
NP019_scene001_cell27387,459,10944.233115468409,3905.4488017429208,0.2590986741271658,NP019_scene001,27387
NP019_scene001_cell27406,362,10955.019337016574,3922.627071823205,0.4666982190111359,NP019_scene001,27406
NP019_scene001_cell27407,364,10954.851648351649,4038.953296703297,0.8200501230608399,NP019_scene001,27407
NP019_scene001_cell27410,371,10958.4474393531,3880.285714285714,0.6812899005563556,NP019_scene001,27410
NP019_scene001_cell27416,467,10960.683083511778,652.6809421841543,0.7267611124705206,NP019_scene001,27416
NP019_scene001_cell27420,472,10959.184322033898,4013.6927966101703,0.6765998835598168,NP019_scene001,27420
NP019_scene001_cell27443,242,10976.276859504133,3733.917355371901,0.6829644308803625,NP019_scene001,27443
NP019_scene001_cell27447,434,10978.914746543778,644.3087557603686,0.6806638453203828,NP019_scene001,27447
NP019_scene001_cell27455,508,10980.492125984252,3886.7381889763774,0.9437046840150288,NP019_scene001,27455
NP019_scene001_cell27459,504,10982.327380952382,3699.0793650793653,0.9425466152069962,NP019_scene001,27459
NP019_scene001_cell27479,244,10999.204918032789,677.3155737704917,0.7928633281973965,NP019_scene001,27479
NP019_scene001_cell27481,341,10997.592375366567,3816.181818181818,0.6767939966756891,NP019_scene001,27481
NP019_scene001_cell27483,246,11001.020325203252,314.4349593495935,0.7675153505280239,NP019_scene001,27483
NP019_scene001_cell27486,290,11003.344827586208,466.18620689655165,0.6616240796481373,NP019_scene001,27486
NP019_scene001_cell27499,77,11007.740259740258,3924.7792207792213,0.6195915281636711,NP019_scene001,27499
NP019_scene001_cell27508,422,11016.50710900474,3841.7630331753553,0.6667759698911245,NP019_scene001,27508
NP019_scene001_cell27520,416,11019.266826923076,3860.4230769230767,0.6045072439341678,NP019_scene001,27520
NP019_scene001_cell27521,337,11021.816023738873,674.1928783382789,0.5087937947333893,NP019_scene001,27521
NP019_scene001_cell27545,222,11037.6981981982,3855.4369369369374,0.580288818324198,NP019_scene001,27545
NP019_scene001_cell27569,185,11048.48108108108,3706.832432432433,0.7001155005178612,NP019_scene001,27569
NP019_scene001_cell27578,195,11058.651282051282,687.3948717948718,0.5864233981844508,NP019_scene001,27578
NP019_scene001_cell27582,63,11058.444444444443,3722.857142857143,0.8208090893706729,NP019_scene001,27582
NP019_scene001_cell27592,231,11064.549783549784,3609.9826839826837,0.5728490474503579,NP019_scene001,27592
NP019_scene001_cell27598,163,11066.61963190184,3784.8895705521472,0.6713216719707049,NP019_scene001,27598
NP019_scene001_cell27605,435,11070.868965517242,682.2620689655173,0.8884847037547101,NP019_scene001,27605
NP019_scene001_cell27606,434,11071.218894009216,819.7096774193549,0.4632959785836602,NP019_scene001,27606
NP019_scene001_cell27618,252,11073.281746031746,3765.281746031746,0.2366265115842212,NP019_scene001,27618
NP019_scene001_cell27619,563,11073.907637655415,842.0710479573712,0.6448562186414589,NP019_scene001,27619
NP019_scene001_cell27623,277,11075.768953068591,653.9638989169674,0.2095946967740952,NP019_scene001,27623
NP019_scene001_cell27625,120,11080.725,3604.333333333334,0.8225232884609995,NP019_scene001,27625
NP019_scene001_cell27633,263,11081.494296577946,3671.638783269962,0.7992895293368806,NP019_scene001,27633
NP019_scene001_cell27634,43,11080.720930232555,3713.046511627907,0.7829801351651918,NP019_scene001,27634
NP019_scene001_cell27639,518,11084.81081081081,798.5888030888029,0.7359113174814461,NP019_scene001,27639
NP019_scene001_cell27655,262,11094.648854961832,842.2786259541983,0.5560345481565321,NP019_scene001,27655
NP019_scene001_cell27667,309,11100.22653721683,696.2524271844659,0.6411589663041564,NP019_scene001,27667
NP019_scene001_cell27670,810,11096.971604938271,864.8024691358023,0.8822874394917141,NP019_scene001,27670
NP019_scene001_cell27674,329,11103.051671732524,9606.674772036476,0.4989920340924976,NP019_scene001,27674
NP019_scene001_cell27675,815,11104.781595092023,825.3644171779141,0.7115001700948934,NP019_scene001,27675
NP019_scene001_cell27682,115,11105.660869565218,682.3913043478261,0.6807934766209037,NP019_scene001,27682
NP019_scene001_cell27684,183,11109.218579234974,711.3005464480873,0.4212331683203259,NP019_scene001,27684
NP019_scene001_cell27688,438,11110.719178082192,3721.719178082192,0.8452134764588284,NP019_scene001,27688
NP019_scene001_cell27703,168,11116.595238095239,3666.779761904762,0.8423626816995405,NP019_scene001,27703
NP019_scene001_cell27711,54,11120.0,8622.5,0.8019357678966088,NP019_scene001,27711
NP019_scene001_cell27712,403,11122.997518610422,850.9156327543425,0.7913783994941336,NP019_scene001,27712
NP019_scene001_cell27723,611,11123.599018003271,692.1669394435353,0.8028455048503768,NP019_scene001,27723
NP019_scene001_cell27724,329,11126.121580547111,715.1550151975682,0.5304736197072061,NP019_scene001,27724
NP019_scene001_cell27730,200,11126.935,3601.2,0.7839068519010894,NP019_scene001,27730
NP019_scene001_cell27731,441,11127.571428571433,3633.362811791383,0.7778063108078288,NP019_scene001,27731
NP019_scene001_cell27740,378,11137.687830687832,750.9391534391534,0.8397234940882858,NP019_scene001,27740
NP019_scene001_cell27747,123,11141.178861788618,3504.8861788617887,0.7964739815942404,NP019_scene001,27747
NP019_scene001_cell27748,357,11141.46218487395,3604.3641456582627,0.608426352679082,NP019_scene001,27748
NP019_scene001_cell27758,85,11147.623529411765,892.1411764705882,0.8769706046909541,NP019_scene001,27758
NP019_scene001_cell27760,295,11149.51186440678,935.3796610169493,0.3951557108511932,NP019_scene001,27760
NP019_scene001_cell27763,498,11151.738955823294,709.3393574297189,0.7218104312475496,NP019_scene001,27763
NP019_scene001_cell27767,132,11153.681818181818,3451.6363636363635,0.6104013610839258,NP019_scene001,27767
NP019_scene001_cell27773,482,11157.719917012451,3419.163900414938,0.8473166739885442,NP019_scene001,27773
NP019_scene001_cell27776,329,11159.516717325227,3558.4559270516716,0.7487074362972939,NP019_scene001,27776
NP019_scene001_cell27784,382,11162.628272251308,3433.625654450261,0.8623651301312757,NP019_scene001,27784
NP019_scene001_cell27786,488,11165.012295081968,910.5389344262295,0.6155497215959559,NP019_scene001,27786
NP019_scene001_cell27787,362,11165.660220994476,692.3066298342543,0.6556136055955165,NP019_scene001,27787
NP019_scene001_cell27791,370,11168.632432432432,3473.7,0.7624971297862781,NP019_scene001,27791
NP019_scene001_cell27802,345,11173.440579710144,3537.5594202898546,0.8956890756641702,NP019_scene001,27802
NP019_scene001_cell27812,183,11181.989071038251,705.8743169398907,0.7343768184602909,NP019_scene001,27812
NP019_scene001_cell27816,451,11183.614190687358,498.2771618625277,0.9307809492273434,NP019_scene001,27816
NP019_scene001_cell27817,266,11183.706766917296,685.8195488721805,0.570257875062283,NP019_scene001,27817
NP019_scene001_cell27819,333,11183.837837837837,3465.201201201201,0.7659835731613609,NP019_scene001,27819
NP019_scene001_cell27832,339,11189.306784660766,720.4631268436577,0.6761112360376291,NP019_scene001,27832
NP019_scene001_cell27833,306,11189.277777777776,737.9084967320263,0.8226521511088588,NP019_scene001,27833
NP019_scene001_cell27847,311,11195.530546623797,3458.749196141479,0.8691326034216932,NP019_scene001,27847
NP019_scene001_cell27849,398,11197.42462311558,698.6281407035176,0.6498831852334758,NP019_scene001,27849
NP019_scene001_cell27862,25,11207.36,3491.2,0.8108656552231117,NP019_scene001,27862
NP019_scene001_cell27868,389,11213.172236503855,498.14652956298204,0.6824819044610552,NP019_scene001,27868
NP019_scene001_cell27875,277,11213.859205776173,3448.6064981949457,0.7900663484660027,NP019_scene001,27875
NP019_scene001_cell27876,231,11214.450216450216,729.5238095238095,0.5808641707767825,NP019_scene001,27876
NP019_scene001_cell27877,119,11216.36974789916,149.46218487394958,0.2343224583725288,NP019_scene001,27877
NP019_scene001_cell27880,315,11217.679365079362,2890.095238095238,0.8927114069777426,NP019_scene001,27880
NP019_scene001_cell27883,261,11221.559386973178,516.9616858237548,0.7396301834946662,NP019_scene001,27883
NP019_scene001_cell27885,282,11222.574468085106,555.5886524822695,0.8680829154688384,NP019_scene001,27885
NP019_scene001_cell27888,244,11224.901639344265,2534.741803278689,0.6125936329348315,NP019_scene001,27888
NP019_scene001_cell27889,303,11226.557755775577,169.6039603960396,0.4519819124960212,NP019_scene001,27889
NP019_scene001_cell27894,245,11228.367346938778,3390.7061224489794,0.7566504063138134,NP019_scene001,27894
NP019_scene001_cell27895,334,11228.670658682637,187.4011976047904,0.7217087971040447,NP019_scene001,27895
NP019_scene001_cell27896,176,11228.392045454546,540.875,0.8745548624420572,NP019_scene001,27896
NP019_scene001_cell27904,304,11232.394736842105,2987.3355263157896,0.7353680385694598,NP019_scene001,27904
NP019_scene001_cell27906,316,11234.743670886077,370.4620253164557,0.7966451757943734,NP019_scene001,27906
NP019_scene001_cell27907,88,11235.318181818182,646.0454545454545,0.6232843257156376,NP019_scene001,27907
NP019_scene001_cell27909,159,11236.64779874214,2663.51572327044,0.7822735777697772,NP019_scene001,27909
NP019_scene001_cell27910,238,11237.600840336132,769.1050420168068,0.7717963771021379,NP019_scene001,27910
NP019_scene001_cell27915,318,11240.333333333336,3119.676100628931,0.8001895203608077,NP019_scene001,27915
NP019_scene001_cell27918,129,11244.434108527132,197.24031007751938,0.6405914869893936,NP019_scene001,27918
NP019_scene001_cell27919,462,11244.83116883117,736.452380952381,0.913555557570076,NP019_scene001,27919
NP019_scene001_cell27926,307,11252.853420195439,750.2964169381108,0.9371093395657067,NP019_scene001,27926
NP019_scene001_cell27928,282,11251.042553191492,2917.163120567376,0.5892514754325714,NP019_scene001,27928
