,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell33929,574,21682.16898954704,11047.261324041812,0.578858340036311,NP013_scene001,33929
NP013_scene001_cell33930,135,21681.577777777777,5727.288888888889,0.6961797930909306,NP013_scene001,33930
NP013_scene001_cell33935,334,21683.571856287424,10086.616766467068,0.7457922148334181,NP013_scene001,33935
NP013_scene001_cell33936,159,21681.79874213837,10198.867924528302,0.8139606438766029,NP013_scene001,33936
NP013_scene001_cell33940,268,21683.880597014933,10150.985074626866,0.6982805731932847,NP013_scene001,33940
NP013_scene001_cell33941,443,21682.4920993228,10238.496613995483,0.5869940696747713,NP013_scene001,33941
NP013_scene001_cell33950,408,21686.60049019608,10289.970588235294,0.5746004965210405,NP013_scene001,33950
NP013_scene001_cell33951,286,21689.19230769231,10400.045454545454,0.9398457658654876,NP013_scene001,33951
NP013_scene001_cell33954,397,21688.413098236768,10111.959697732995,0.5701536379694557,NP013_scene001,33954
NP013_scene001_cell33956,239,21689.472803347282,6263.1966527196655,0.6153000754516464,NP013_scene001,33956
NP013_scene001_cell33964,21,21697.61904761905,10051.285714285714,0.4179654436725207,NP013_scene001,33964
NP013_scene001_cell33965,89,21696.19101123596,11876.23595505618,0.7269449496421185,NP013_scene001,33965
NP013_scene001_cell33966,535,21691.463551401863,6446.8056074766355,0.6012625659366787,NP013_scene001,33966
NP013_scene001_cell33968,266,21692.853383458645,11022.932330827069,0.8677117761773541,NP013_scene001,33968
NP013_scene001_cell33969,556,21690.81654676259,11091.537769784172,0.4925386524954597,NP013_scene001,33969
NP013_scene001_cell33971,367,21691.844686648503,10018.98092643052,0.7379131561938436,NP013_scene001,33971
NP013_scene001_cell33972,92,21692.42391304348,13317.57608695652,0.49623254796416105,NP013_scene001,33972
NP013_scene001_cell33973,243,21694.11111111111,6298.934156378601,0.8739933583921823,NP013_scene001,33973
NP013_scene001_cell33974,34,21692.647058823528,10735.588235294117,0.6000500212756201,NP013_scene001,33974
NP013_scene001_cell33980,482,21697.184647302904,10422.734439834023,0.8842722948550593,NP013_scene001,33980
NP013_scene001_cell33981,477,21698.87211740042,11385.924528301886,0.5988064698968836,NP013_scene001,33981
NP013_scene001_cell33982,950,21694.258947368417,12825.803157894741,0.5863147148819846,NP013_scene001,33982
NP013_scene001_cell33989,450,21695.86888888889,10183.173333333334,0.7784684877600102,NP013_scene001,33989
NP013_scene001_cell33990,248,21697.951612903227,10204.689516129032,0.8560171391004892,NP013_scene001,33990
NP013_scene001_cell33995,286,21698.51048951049,10074.937062937062,0.6114754937759047,NP013_scene001,33995
NP013_scene001_cell33996,372,21698.31989247312,10757.553763440861,0.6573136557479659,NP013_scene001,33996
NP013_scene001_cell33999,855,21695.991812865497,13085.120467836256,0.904011736413455,NP013_scene001,33999
NP013_scene001_cell34002,75,21705.306666666667,12968.186666666665,0.8265187611876915,NP013_scene001,34002
NP013_scene001_cell34003,795,21701.30566037736,6482.613836477987,0.7066981230919527,NP013_scene001,34003
NP013_scene001_cell34005,407,21701.646191646192,13025.702702702705,0.6537295028969184,NP013_scene001,34005
NP013_scene001_cell34006,615,21700.650406504064,13199.72845528455,0.8457127359792934,NP013_scene001,34006
NP013_scene001_cell34009,1157,21703.942955920484,5831.554019014694,0.6837675880243065,NP013_scene001,34009
NP013_scene001_cell34010,211,21703.236966824643,6281.331753554502,0.8870690739340534,NP013_scene001,34010
NP013_scene001_cell34012,421,21702.52731591449,10316.767220902613,0.7049644625648144,NP013_scene001,34012
NP013_scene001_cell34013,301,21702.372093023256,10871.05315614618,0.5412763799172285,NP013_scene001,34013
NP013_scene001_cell34015,244,21704.942622950817,10435.401639344262,0.8519961148751215,NP013_scene001,34015
NP013_scene001_cell34016,205,21702.5512195122,11056.307317073171,0.9677970379075836,NP013_scene001,34016
NP013_scene001_cell34017,725,21705.783448275863,6387.128275862069,0.7998903288508299,NP013_scene001,34017
NP013_scene001_cell34023,567,21710.800705467373,10953.587301587302,0.7566897044744125,NP013_scene001,34023
NP013_scene001_cell34024,816,21705.585784313724,5856.767156862747,0.8932731991945728,NP013_scene001,34024
NP013_scene001_cell34029,376,21706.67819148936,10998.465425531916,0.8604014146456579,NP013_scene001,34029
NP013_scene001_cell34038,311,21712.446945337626,10128.707395498392,0.4936963656462236,NP013_scene001,34038
NP013_scene001_cell34041,220,21713.868181818183,10180.63181818182,0.6647910076369474,NP013_scene001,34041
NP013_scene001_cell34042,210,21714.942857142858,6265.67142857143,0.8363615991723424,NP013_scene001,34042
NP013_scene001_cell34049,454,21708.438325991192,10032.801762114535,0.8730206569870206,NP013_scene001,34049
NP013_scene001_cell34050,93,21716.344086021505,10972.90322580645,0.6334568341444283,NP013_scene001,34050
NP013_scene001_cell34062,48,21722.0,10982.1875,0.5795021426756551,NP013_scene001,34062
NP013_scene001_cell34063,719,21719.630041724617,11404.60361613352,0.6959425002827894,NP013_scene001,34063
NP013_scene001_cell34064,780,21721.72051282052,5791.384615384615,0.9012892868950216,NP013_scene001,34064
NP013_scene001_cell34066,541,21720.91312384473,10278.589648798521,0.8778154088581336,NP013_scene001,34066
NP013_scene001_cell34067,260,21723.738461538458,11317.32307692308,0.8686778614317221,NP013_scene001,34067
NP013_scene001_cell34071,183,21722.032786885247,10090.344262295082,0.6153388296049954,NP013_scene001,34071
NP013_scene001_cell34072,387,21723.643410852714,10547.198966408268,0.8542323955775515,NP013_scene001,34072
NP013_scene001_cell34073,759,21721.415019762844,12999.036890645586,0.5292203224511804,NP013_scene001,34073
NP013_scene001_cell34076,168,21724.97619047619,6423.851190476192,0.8294353315639991,NP013_scene001,34076
NP013_scene001_cell34081,262,21726.25954198473,6280.7519083969455,0.8520920414061373,NP013_scene001,34081
NP013_scene001_cell34084,225,21726.20888888889,10412.346666666666,0.8474639832546939,NP013_scene001,34084
NP013_scene001_cell34088,309,21730.19093851133,10200.459546925566,0.7185125027933223,NP013_scene001,34088
NP013_scene001_cell34089,231,21730.415584415583,13143.584415584417,0.6055391937689674,NP013_scene001,34089
NP013_scene001_cell34091,199,21730.165829145728,10179.547738693467,0.7569814092064772,NP013_scene001,34091
NP013_scene001_cell34092,45,21727.022222222226,10317.511111111113,0.7052673056653331,NP013_scene001,34092
NP013_scene001_cell34094,495,21731.913131313133,10058.775757575755,0.9028856156395264,NP013_scene001,34094
NP013_scene001_cell34095,924,21731.984848484848,11439.113636363636,0.6678501421337554,NP013_scene001,34095
NP013_scene001_cell34100,258,21733.988372093027,10229.096899224804,0.6400470411310483,NP013_scene001,34100
NP013_scene001_cell34101,486,21734.09465020576,10909.88683127572,0.8758936211611966,NP013_scene001,34101
NP013_scene001_cell34102,395,21734.87848101266,5868.207594936709,0.5046745305619488,NP013_scene001,34102
NP013_scene001_cell34107,739,21736.458728010824,11360.449255751015,0.8474128699383269,NP013_scene001,34107
NP013_scene001_cell34110,560,21735.78392857143,10337.894642857143,0.8355787889289279,NP013_scene001,34110
NP013_scene001_cell34111,342,21739.78947368421,10417.789473684208,0.91691371334375,NP013_scene001,34111
NP013_scene001_cell34112,1681,21741.1748958953,13472.417608566333,0.9518405490794376,NP013_scene001,34112
NP013_scene001_cell34117,320,21736.265625,10263.403125,0.7568681100617324,NP013_scene001,34117
NP013_scene001_cell34118,366,21736.63661202186,10842.420765027322,0.4690475391606032,NP013_scene001,34118
NP013_scene001_cell34119,456,21735.88596491228,13074.754385964912,0.7146278488643505,NP013_scene001,34119
NP013_scene001_cell34121,223,21738.04932735426,10212.421524663678,0.7088112177438676,NP013_scene001,34121
NP013_scene001_cell34122,51,21739.352941176472,11036.411764705883,0.3322155670166004,NP013_scene001,34122
NP013_scene001_cell34127,239,21739.899581589958,10277.778242677823,0.7209213220946642,NP013_scene001,34127
NP013_scene001_cell34128,359,21741.871866295263,5840.376044568246,0.64591270178864,NP013_scene001,34128
NP013_scene001_cell34129,408,21741.11519607843,6362.566176470588,0.9033355283204804,NP013_scene001,34129
NP013_scene001_cell34136,294,21739.850340136054,10466.115646258504,0.7532639609422507,NP013_scene001,34136
NP013_scene001_cell34137,868,21746.337557603685,11501.819124423962,0.9680410393615732,NP013_scene001,34137
NP013_scene001_cell34142,900,21740.567777777782,11476.854444444443,0.7850688079592123,NP013_scene001,34142
NP013_scene001_cell34153,174,21741.77011494253,10080.67816091954,0.7364501993212779,NP013_scene001,34153
NP013_scene001_cell34156,404,21748.12623762376,6398.061881188119,0.5178558383045759,NP013_scene001,34156
NP013_scene001_cell34159,202,21747.930693069306,10131.29207920792,0.8390718339997396,NP013_scene001,34159
NP013_scene001_cell34161,157,21750.038216560508,10315.031847133758,0.6946078094390109,NP013_scene001,34161
NP013_scene001_cell34166,469,21752.85501066098,10221.633262260128,0.7566183076868568,NP013_scene001,34166
NP013_scene001_cell34167,861,21753.23925667828,6472.836236933797,0.2159483645166858,NP013_scene001,34167
NP013_scene001_cell34169,265,21755.381132075472,10475.094339622641,0.672138431746187,NP013_scene001,34169
NP013_scene001_cell34170,668,21753.488023952097,12814.52245508982,0.6167602599391145,NP013_scene001,34170
NP013_scene001_cell34178,195,21755.456410256407,10303.092307692308,0.7012082491827095,NP013_scene001,34178
NP013_scene001_cell34179,455,21754.654945054943,13217.665934065933,0.7042373419522749,NP013_scene001,34179
NP013_scene001_cell34181,304,21757.421052631584,10247.121710526317,0.547803346329239,NP013_scene001,34181
NP013_scene001_cell34182,214,21756.457943925237,10357.18691588785,0.5701819031659766,NP013_scene001,34182
NP013_scene001_cell34183,217,21756.497695852533,10496.89400921659,0.8509657043332688,NP013_scene001,34183
NP013_scene001_cell34185,202,21759.752475247526,10175.371287128712,0.6396169739631258,NP013_scene001,34185
NP013_scene001_cell34195,254,21762.677165354333,10326.830708661417,0.8350631537069223,NP013_scene001,34195
NP013_scene001_cell34202,480,21764.272916666665,10193.61875,0.7189733498066002,NP013_scene001,34202
NP013_scene001_cell34203,579,21764.924006908463,10411.302245250432,0.8230564462897193,NP013_scene001,34203
NP013_scene001_cell34204,159,21764.591194968558,11077.899371069185,0.8337033769273775,NP013_scene001,34204
NP013_scene001_cell34205,968,21765.463842975205,12097.645661157025,0.5534202792285102,NP013_scene001,34205
NP013_scene001_cell34206,160,21766.1,5774.175,0.7350064417330874,NP013_scene001,34206
NP013_scene001_cell34208,274,21766.58394160584,5790.740875912408,0.6011312200827912,NP013_scene001,34208
NP013_scene001_cell34210,289,21767.52595155709,10121.089965397923,0.6663522985391497,NP013_scene001,34210
NP013_scene001_cell34213,311,21767.64308681672,10290.665594855303,0.4622594167427094,NP013_scene001,34213
NP013_scene001_cell34214,676,21769.010355029586,12070.068047337278,0.5642678314804818,NP013_scene001,34214
NP013_scene001_cell34215,919,21767.86942328618,12230.811751904243,0.5783467546181974,NP013_scene001,34215
NP013_scene001_cell34216,160,21769.01875,10584.3375,0.7793765839070329,NP013_scene001,34216
NP013_scene001_cell34217,666,21770.798798798798,6544.525525525525,0.8077107672870416,NP013_scene001,34217
NP013_scene001_cell34223,294,21770.96598639456,10106.183673469388,0.8303937078117046,NP013_scene001,34223
NP013_scene001_cell34224,618,21769.59223300971,10914.15857605178,0.5656057649596865,NP013_scene001,34224
NP013_scene001_cell34225,406,21772.374384236453,5826.748768472907,0.4015294014890937,NP013_scene001,34225
NP013_scene001_cell34231,248,21772.524193548383,10168.818548387097,0.6944396635696135,NP013_scene001,34231
NP013_scene001_cell34235,508,21772.322834645667,10225.61220472441,0.8815772629445529,NP013_scene001,34235
NP013_scene001_cell34242,393,21778.36132315521,6386.972010178117,0.8608305808440879,NP013_scene001,34242
NP013_scene001_cell34246,389,21778.470437018,12289.393316195372,0.6409951694006749,NP013_scene001,34246
NP013_scene001_cell34247,62,21786.112903225807,13945.774193548386,0.8087155027765572,NP013_scene001,34247
NP013_scene001_cell34251,196,21779.102040816328,10354.979591836733,0.7051647063054931,NP013_scene001,34251
NP013_scene001_cell34252,493,21783.066937119675,10390.64705882353,0.9007592050743588,NP013_scene001,34252
NP013_scene001_cell34257,178,21781.84831460674,10437.6797752809,0.8588606151242042,NP013_scene001,34257
NP013_scene001_cell34258,470,21782.355319148937,13302.21914893617,0.8166977811604444,NP013_scene001,34258
NP013_scene001_cell34260,767,21786.069100391134,5803.087353324641,0.6117174043499356,NP013_scene001,34260
NP013_scene001_cell34264,359,21782.451253481893,10310.242339832868,0.8381416198352204,NP013_scene001,34264
NP013_scene001_cell34265,820,21779.743902439022,11865.075609756097,0.8479113598573854,NP013_scene001,34265
NP013_scene001_cell34266,303,21776.31683168317,13085.775577557757,0.8559979937588857,NP013_scene001,34266
NP013_scene001_cell34270,321,21785.448598130846,10294.031152647976,0.8224721641785481,NP013_scene001,34270
NP013_scene001_cell34271,104,21784.81730769231,11085.471153846154,0.7888765955728022,NP013_scene001,34271
NP013_scene001_cell34272,855,21786.691228070176,6485.161403508772,0.6934441997132283,NP013_scene001,34272
NP013_scene001_cell34277,532,21789.1992481203,12807.907894736842,0.6714357546435522,NP013_scene001,34277
NP013_scene001_cell34278,44,21786.840909090908,13994.75,0.9618897616244596,NP013_scene001,34278
NP013_scene001_cell34281,607,21790.602965403625,10190.097199341022,0.9005988790261478,NP013_scene001,34281
NP013_scene001_cell34282,317,21788.618296529967,11048.861198738172,0.12121199832907165,NP013_scene001,34282
NP013_scene001_cell34289,341,21792.442815249266,10252.428152492668,0.5614992739606092,NP013_scene001,34289
NP013_scene001_cell34290,2629,21794.06732597946,11166.204640547738,0.9231807426775576,NP013_scene001,34290
NP013_scene001_cell34293,376,21793.375,10521.691489361701,0.816362858882274,NP013_scene001,34293
NP013_scene001_cell34300,262,21795.312977099242,10138.80534351145,0.6041035911233308,NP013_scene001,34300
NP013_scene001_cell34301,366,21795.2349726776,12259.964480874321,0.3610417063137461,NP013_scene001,34301
NP013_scene001_cell34303,123,21776.024390243903,11735.073170731708,0.6891491287787972,NP013_scene001,34303
NP013_scene001_cell34304,355,21796.608450704225,6387.842253521127,0.6849519583608381,NP013_scene001,34304
NP013_scene001_cell34311,1321,21800.21271763816,12064.043149129448,0.2973297219315591,NP013_scene001,34311
NP013_scene001_cell34314,740,21801.63918918919,6426.548648648649,0.6397525996646619,NP013_scene001,34314
NP013_scene001_cell34324,644,21803.32298136646,10482.55590062112,0.8000058377354791,NP013_scene001,34324
NP013_scene001_cell34325,546,21806.778388278388,12299.818681318682,0.6976012926655151,NP013_scene001,34325
NP013_scene001_cell34326,711,21808.458509142052,13092.222222222224,0.8556110066047399,NP013_scene001,34326
NP013_scene001_cell34329,608,21801.66447368421,10236.822368421052,0.913352082210124,NP013_scene001,34329
NP013_scene001_cell34330,268,21808.34328358209,10309.828358208957,0.8038176691697063,NP013_scene001,34330
NP013_scene001_cell34331,621,21807.67793880837,13312.312399355878,0.5435393404620611,NP013_scene001,34331
NP013_scene001_cell34333,241,21809.51867219917,10192.626556016598,0.8500915032729035,NP013_scene001,34333
NP013_scene001_cell34334,180,21809.461111111108,10432.766666666666,0.7617812860952718,NP013_scene001,34334
NP013_scene001_cell34336,396,21811.772727272728,10283.598484848484,0.8437870346869077,NP013_scene001,34336
NP013_scene001_cell34337,226,21811.19469026548,10454.367256637168,0.7593576116083776,NP013_scene001,34337
NP013_scene001_cell34338,26,21811.92307692308,11060.923076923076,0.7167038549411382,NP013_scene001,34338
NP013_scene001_cell34339,1162,21812.13253012048,11822.232358003444,0.7490509756279176,NP013_scene001,34339
NP013_scene001_cell34345,266,21814.417293233084,10268.62030075188,0.6509216000768353,NP013_scene001,34345
