,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell14252,269,8305.903345724908,10828.156133828996,0.5014788534288603,NP015_scene001,14252
NP015_scene001_cell14253,121,8305.760330578512,11262.603305785124,0.8289019631278576,NP015_scene001,14253
NP015_scene001_cell14264,157,8309.407643312103,11272.15923566879,0.8398257293333928,NP015_scene001,14264
NP015_scene001_cell14269,420,8311.709523809524,11244.707142857143,0.5878347152978685,NP015_scene001,14269
NP015_scene001_cell14271,396,8312.987373737375,10942.219696969696,0.6623193546428447,NP015_scene001,14271
NP015_scene001_cell14312,281,8333.754448398577,10840.014234875443,0.7377624707883108,NP015_scene001,14312
NP015_scene001_cell14313,598,8333.814381270902,11257.240802675586,0.5938374787041388,NP015_scene001,14313
NP015_scene001_cell14332,199,8340.13567839196,11239.140703517587,0.7871087517377876,NP015_scene001,14332
NP015_scene001_cell14341,203,8344.399014778324,10899.532019704433,0.8986937482323725,NP015_scene001,14341
NP015_scene001_cell14362,212,8348.966981132075,11161.3820754717,0.7147904370727151,NP015_scene001,14362
NP015_scene001_cell14366,433,8352.332563510392,11266.715935334872,0.6240112192705513,NP015_scene001,14366
NP015_scene001_cell14392,354,8362.99152542373,10868.474576271186,0.6690282781557712,NP015_scene001,14392
NP015_scene001_cell14413,192,8370.3125,10837.703125,0.5621733308046271,NP015_scene001,14413
NP015_scene001_cell14445,78,8380.794871794871,11248.897435897437,0.9032755348539592,NP015_scene001,14445
NP015_scene001_cell14489,645,8398.460465116279,11250.44031007752,0.6137265869076115,NP015_scene001,14489
NP015_scene001_cell14500,479,8403.939457202505,11230.093945720251,0.6616220521459109,NP015_scene001,14500
NP015_scene001_cell14532,295,8417.254237288136,10876.583050847456,0.8581427946165856,NP015_scene001,14532
NP015_scene001_cell14550,347,8422.599423631123,10862.043227665708,0.8923433558221541,NP015_scene001,14550
NP015_scene001_cell14605,261,8447.164750957854,10817.532567049808,0.7138479979487886,NP015_scene001,14605
NP015_scene001_cell14670,255,8471.203921568627,7216.250980392157,0.4662078218765551,NP015_scene001,14670
NP015_scene001_cell14699,37,8482.135135135135,10857.351351351352,0.9222133670272687,NP015_scene001,14699
NP015_scene001_cell14701,216,8483.657407407407,10875.361111111111,0.34498675833535536,NP015_scene001,14701
NP015_scene001_cell14725,114,8493.868421052632,7205.4035087719285,0.606817087506422,NP015_scene001,14725
NP015_scene001_cell14794,222,8518.68918918919,7200.545045045045,0.3531335607079277,NP015_scene001,14794
NP015_scene001_cell14838,345,8535.240579710147,7209.2,0.3940368825725975,NP015_scene001,14838
NP015_scene001_cell14854,281,8539.960854092527,10836.814946619217,0.7633602368716208,NP015_scene001,14854
NP015_scene001_cell14915,40,8566.075,10844.075,0.6777823856829529,NP015_scene001,14915
NP015_scene001_cell14916,284,8566.024647887323,10968.042253521127,0.6195658796743461,NP015_scene001,14916
NP015_scene001_cell14940,231,8576.891774891776,6990.1688311688295,0.558543401255952,NP015_scene001,14940
NP015_scene001_cell14970,261,8590.670498084291,6999.582375478927,0.6517210872958801,NP015_scene001,14970
NP015_scene001_cell14986,70,8596.314285714287,7021.071428571428,0.6641671761105891,NP015_scene001,14986
NP015_scene001_cell15011,479,8606.344467640918,10997.183716075157,0.7758195886068233,NP015_scene001,15011
NP015_scene001_cell15015,558,8608.525089605735,11031.491039426523,0.5092992454018711,NP015_scene001,15015
NP015_scene001_cell15020,143,8611.664335664336,7007.979020979021,0.6710723299120971,NP015_scene001,15020
NP015_scene001_cell15021,576,8610.703125,7033.458333333332,0.3404712552184315,NP015_scene001,15021
NP015_scene001_cell15035,92,8620.597826086956,7017.41304347826,0.4979892900528635,NP015_scene001,15035
NP015_scene001_cell15040,551,8620.032667876589,10905.368421052632,0.6019075003371858,NP015_scene001,15040
NP015_scene001_cell15044,577,8622.837088388214,10963.975736568458,0.5104618137027604,NP015_scene001,15044
NP015_scene001_cell15052,691,8628.597684515194,7062.063675832126,0.5159663363512735,NP015_scene001,15052
NP015_scene001_cell15057,407,8630.76167076167,11053.090909090908,0.8223290515435789,NP015_scene001,15057
NP015_scene001_cell15069,575,8635.897391304348,7089.968695652174,0.4386801382040715,NP015_scene001,15069
NP015_scene001_cell15081,607,8644.222405271827,11020.209225700164,0.81042769832443,NP015_scene001,15081
NP015_scene001_cell15096,55,8647.709090909091,7126.29090909091,0.5279524417606033,NP015_scene001,15096
NP015_scene001_cell15097,335,8654.665671641791,7100.462686567164,0.6749909142728876,NP015_scene001,15097
NP015_scene001_cell15104,519,8652.907514450868,11046.955684007708,0.6201703191326104,NP015_scene001,15104
NP015_scene001_cell15137,392,8672.002551020409,11074.091836734693,0.4711762755253227,NP015_scene001,15137
NP015_scene001_cell15163,139,8684.74820143885,7130.028776978415,0.6894103440896393,NP015_scene001,15163
NP015_scene001_cell15173,525,8688.815238095238,11053.554285714286,0.865118950249065,NP015_scene001,15173
NP015_scene001_cell15204,332,8700.855421686747,11075.915662650603,0.6820180664661433,NP015_scene001,15204
NP015_scene001_cell15205,471,8699.832271762209,7180.861995753716,0.6923503091438089,NP015_scene001,15205
NP015_scene001_cell15214,482,8707.147302904565,11054.234439834023,0.7111253581681632,NP015_scene001,15214
NP015_scene001_cell15237,422,8723.471563981042,11081.945497630331,0.7651581630074411,NP015_scene001,15237
NP015_scene001_cell15244,596,8727.691275167785,11035.342281879197,0.5376491443197186,NP015_scene001,15244
NP015_scene001_cell15276,1547,8737.006464124113,6301.455074337428,0.8871422719770786,NP015_scene001,15276
NP015_scene001_cell15291,819,8772.557997557997,6287.054945054945,0.9019972242081016,NP015_scene001,15291
NP015_scene001_cell15296,485,8747.649484536083,11046.383505154641,0.7571142341087863,NP015_scene001,15296
NP015_scene001_cell15335,523,8760.927342256215,11072.518164435947,0.5448298398493416,NP015_scene001,15335
NP015_scene001_cell15370,522,8777.183908045978,11057.71264367816,0.6338885219114003,NP015_scene001,15370
NP015_scene001_cell15406,298,8795.288590604026,11038.194630872484,0.7699134633326848,NP015_scene001,15406
NP015_scene001_cell15422,241,8801.248962655602,11066.30705394191,0.6419463666633239,NP015_scene001,15422
NP015_scene001_cell15453,1196,8814.433946488294,11023.429765886289,0.728706273249391,NP015_scene001,15453
NP015_scene001_cell15468,427,8820.524590163934,10986.922716627634,0.6810364747435317,NP015_scene001,15468
NP015_scene001_cell15507,636,8837.501572327043,10935.713836477988,0.5714609716240601,NP015_scene001,15507
NP015_scene001_cell15527,418,8842.648325358852,11015.22966507177,0.7618240613792867,NP015_scene001,15527
NP015_scene001_cell15534,629,8845.222575516693,10971.316375198729,0.7192599198765465,NP015_scene001,15534
NP015_scene001_cell15585,405,8864.980246913581,11012.2024691358,0.3677861863792269,NP015_scene001,15585
NP015_scene001_cell15590,504,8868.113095238094,10983.27380952381,0.6136972165631498,NP015_scene001,15590
NP015_scene001_cell15607,538,8874.327137546468,7269.466542750929,0.5616969569457104,NP015_scene001,15607
NP015_scene001_cell15687,248,8910.487903225807,10948.463709677419,0.8192439255920939,NP015_scene001,15687
NP015_scene001_cell15688,671,8908.417287630402,7275.561847988078,0.4996463770659874,NP015_scene001,15688
NP015_scene001_cell15713,611,8920.04255319149,10924.448445171849,0.7881190035143383,NP015_scene001,15713
NP015_scene001_cell15734,150,8929.426666666666,10988.293333333333,0.7712325932804864,NP015_scene001,15734
NP015_scene001_cell15781,327,8948.366972477064,10910.954128440368,0.8900148582978672,NP015_scene001,15781
NP015_scene001_cell15788,363,8951.818181818182,10981.88429752066,0.8075649012876256,NP015_scene001,15788
NP015_scene001_cell15806,248,8962.97177419355,10952.725806451614,0.6975185362429255,NP015_scene001,15806
NP015_scene001_cell15819,479,8970.294363256786,10930.070981210856,0.7918975015238804,NP015_scene001,15819
NP015_scene001_cell15879,776,9000.432989690722,10911.882731958764,0.5746396986572682,NP015_scene001,15879
NP015_scene001_cell15882,289,9001.923875432525,10885.117647058825,0.7957797729443061,NP015_scene001,15882
NP015_scene001_cell15933,301,9031.60465116279,10869.40199335548,0.9462240431804434,NP015_scene001,15933
NP015_scene001_cell15944,37,9034.567567567568,10894.945945945949,0.5451483539508467,NP015_scene001,15944
NP015_scene001_cell15990,72,9059.333333333334,7228.569444444444,0.8988245659282595,NP015_scene001,15990
NP015_scene001_cell16004,405,9067.135802469136,10896.987654320988,0.7421534020545623,NP015_scene001,16004
NP015_scene001_cell16025,511,9075.315068493152,10882.232876712327,0.9121304279925274,NP015_scene001,16025
NP015_scene001_cell16032,277,9079.296028880866,7226.693140794224,0.575893378690689,NP015_scene001,16032
NP015_scene001_cell16079,363,9102.75482093664,10889.429752066115,0.5790722758875781,NP015_scene001,16079
NP015_scene001_cell16094,181,9108.027624309392,10860.46408839779,0.8155426551217906,NP015_scene001,16094
NP015_scene001_cell16117,395,9119.562025316456,10875.840506329114,0.9558702602057124,NP015_scene001,16117
NP015_scene001_cell16139,226,9129.814159292036,7201.7345132743385,0.8302465745745902,NP015_scene001,16139
NP015_scene001_cell16145,257,9131.175097276264,10929.856031128405,0.5499377093999843,NP015_scene001,16145
NP015_scene001_cell16154,217,9134.493087557605,10889.456221198156,0.6073823314112224,NP015_scene001,16154
NP015_scene001_cell16193,654,9150.941896024466,10964.253822629971,0.6175426813668956,NP015_scene001,16193
NP015_scene001_cell16198,497,9152.949698189135,11006.221327967807,0.5108002216031754,NP015_scene001,16198
NP015_scene001_cell16210,406,9158.204433497536,10870.467980295567,0.899804373672249,NP015_scene001,16210
NP015_scene001_cell16221,151,9162.264900662252,7215.463576158941,0.6992701280997579,NP015_scene001,16221
NP015_scene001_cell16233,223,9165.04932735426,10932.991031390135,0.5416320692695995,NP015_scene001,16233
NP015_scene001_cell16261,729,9173.080932784636,10980.229080932784,0.6051009051366434,NP015_scene001,16261
NP015_scene001_cell16297,340,9185.891176470588,10926.623529411763,0.8334481605585511,NP015_scene001,16297
NP015_scene001_cell16321,428,9194.61214953271,10950.432242990652,0.6170202866235007,NP015_scene001,16321
NP015_scene001_cell16342,534,9202.786516853932,10907.374531835207,0.8685471618618398,NP015_scene001,16342
NP015_scene001_cell16397,50,9223.84,7186.64,0.8558058681503432,NP015_scene001,16397
NP015_scene001_cell16456,53,9250.150943396226,10976.358490566035,0.6937193490983242,NP015_scene001,16456
NP015_scene001_cell16461,440,9252.343181818182,10952.995454545457,0.6597646170809481,NP015_scene001,16461
NP015_scene001_cell16475,200,9258.43,10906.08,0.4285782045969236,NP015_scene001,16475
NP015_scene001_cell16512,519,9271.974951830445,10927.53949903661,0.579434643390442,NP015_scene001,16512
NP015_scene001_cell16535,238,9279.193277310924,10949.004201680673,0.5218177023693468,NP015_scene001,16535
NP015_scene001_cell16568,576,9295.237847222224,10887.036458333334,0.6601811453536511,NP015_scene001,16568
NP015_scene001_cell16580,533,9300.352720450279,10941.649155722327,0.7043662723530184,NP015_scene001,16580
NP015_scene001_cell16581,293,9300.505119453925,7168.955631399316,0.7187742614134639,NP015_scene001,16581
NP015_scene001_cell16600,554,9306.090252707581,10911.431407942238,0.7102207218144749,NP015_scene001,16600
NP015_scene001_cell16623,129,9316.147286821706,10926.449612403101,0.7771653676136594,NP015_scene001,16623
NP015_scene001_cell16693,285,9345.487719298246,7156.428070175441,0.6823018210100075,NP015_scene001,16693
NP015_scene001_cell16697,176,9346.511363636364,10901.90340909091,0.7166513193369649,NP015_scene001,16697
NP015_scene001_cell16728,351,9360.05413105413,10902.849002849003,0.6757621965536426,NP015_scene001,16728
NP015_scene001_cell16731,264,9361.742424242424,7176.708333333332,0.5578916922548247,NP015_scene001,16731
NP015_scene001_cell16833,242,9402.86776859504,10894.780991735535,0.6834534789337187,NP015_scene001,16833
NP015_scene001_cell16878,642,9424.370716510904,10874.884735202491,0.637027582030256,NP015_scene001,16878
NP015_scene001_cell16894,253,9434.320158102766,10945.95652173913,0.8971501036975172,NP015_scene001,16894
NP015_scene001_cell16895,568,9435.897887323945,7173.382042253521,0.9298077669988682,NP015_scene001,16895
NP015_scene001_cell16929,667,9452.821589205398,7182.7061469265345,0.8779817072394864,NP015_scene001,16929
NP015_scene001_cell16932,448,9453.77455357143,10961.55357142857,0.6890871107500065,NP015_scene001,16932
NP015_scene001_cell16940,780,9457.342307692308,10918.446153846156,0.7101896545041876,NP015_scene001,16940
NP015_scene001_cell16985,743,9477.527590847914,10886.467025572005,0.8294747859498354,NP015_scene001,16985
NP015_scene001_cell16996,639,9481.838810641628,10938.256651017216,0.6072129633934948,NP015_scene001,16996
NP015_scene001_cell16999,1200,9485.430833333334,7168.63,0.8655295994719961,NP015_scene001,16999
NP015_scene001_cell17043,404,9503.584158415842,10911.987623762376,0.6286481465720261,NP015_scene001,17043
NP015_scene001_cell17060,613,9509.143556280591,7150.011419249592,0.6221691446517362,NP015_scene001,17060
NP015_scene001_cell17064,1309,9511.726508785332,7189.168067226891,0.8287892247647867,NP015_scene001,17064
NP015_scene001_cell17071,214,9514.766355140187,10893.869158878504,0.6962757885184621,NP015_scene001,17071
NP015_scene001_cell17082,355,9520.349295774648,10930.25633802817,0.6655376924271292,NP015_scene001,17082
NP015_scene001_cell17118,335,9538.925373134327,10925.632835820896,0.7539420805350514,NP015_scene001,17118
NP015_scene001_cell17130,803,9544.785803237857,7186.709838107098,0.7465336311920794,NP015_scene001,17130
NP015_scene001_cell17137,650,9548.161538461538,10894.183076923076,0.4616619631981769,NP015_scene001,17137
NP015_scene001_cell17168,517,9563.203094777562,7155.135396518375,0.4086555228767458,NP015_scene001,17168
NP015_scene001_cell17193,344,9575.438953488372,10864.94476744186,0.9168392673327546,NP015_scene001,17193
NP015_scene001_cell17211,621,9582.94847020934,7176.4718196457325,0.800657023719598,NP015_scene001,17211
NP015_scene001_cell17217,381,9583.858267716536,10907.614173228349,0.3217495374434987,NP015_scene001,17217
NP015_scene001_cell17229,289,9589.442906574395,10925.318339100346,0.36423866197654997,NP015_scene001,17229
NP015_scene001_cell17231,94,9594.31914893617,10874.393617021276,0.8673168547604133,NP015_scene001,17231
NP015_scene001_cell17254,554,9602.252707581229,10862.158844765345,0.6220519582892268,NP015_scene001,17254
NP015_scene001_cell17256,553,9603.141048824593,10828.920433996384,0.6855122802246271,NP015_scene001,17256
NP015_scene001_cell17304,449,9622.821826280624,10879.559020044544,0.4503928130906848,NP015_scene001,17304
NP015_scene001_cell17308,417,9625.630695443646,10846.227817745805,0.5187289217800212,NP015_scene001,17308
NP015_scene001_cell17309,244,9627.295081967211,10827.147540983606,0.5648111816357131,NP015_scene001,17309
NP015_scene001_cell17310,285,9628.231578947369,7150.087719298243,0.6259568206758552,NP015_scene001,17310
NP015_scene001_cell17347,371,9643.474393530998,10862.927223719676,0.7312778848919448,NP015_scene001,17347
NP015_scene001_cell17369,272,9655.577205882353,7142.3419117647045,0.8736386330942817,NP015_scene001,17369
NP015_scene001_cell17531,300,9732.276666666667,7092.193333333334,0.3013568330072647,NP015_scene001,17531
NP015_scene001_cell17564,493,9746.549695740363,10761.3630831643,0.6181669614232471,NP015_scene001,17564
NP015_scene001_cell17597,281,9761.23487544484,7116.875444839859,0.4188985757338167,NP015_scene001,17597
NP015_scene001_cell17603,432,9761.546296296296,10778.282407407409,0.8587272352630199,NP015_scene001,17603
NP015_scene001_cell17625,635,9772.103937007874,10753.291338582678,0.6821928185841944,NP015_scene001,17625
NP015_scene001_cell17632,350,9775.5,10800.977142857142,0.6682886074268068,NP015_scene001,17632
NP015_scene001_cell17655,580,9790.522413793104,7070.308620689654,0.813763907447693,NP015_scene001,17655
NP015_scene001_cell17684,25,9808.32,10800.0,0.9433922826162456,NP015_scene001,17684
NP015_scene001_cell17698,396,9814.636363636364,10780.80303030303,0.8666108928888174,NP015_scene001,17698
NP015_scene001_cell17712,323,9820.346749226006,6757.095975232199,0.7234372635442001,NP015_scene001,17712
NP015_scene001_cell17713,533,9819.347091932455,7037.01688555347,0.6144888296402846,NP015_scene001,17713
