,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene002_cell618,374,806.6042780748662,12399.136363636364,0.9278894906112376,NP026_scene002,618
NP026_scene002_cell622,281,808.4982206405693,14865.313167259785,0.6730424715383425,NP026_scene002,622
NP026_scene002_cell626,347,811.9250720461096,8240.763688760808,0.8313398280533898,NP026_scene002,626
NP026_scene002_cell627,230,812.5130434782608,14395.269565217393,0.907066557920066,NP026_scene002,627
NP026_scene002_cell630,648,813.7330246913582,14437.024691358025,0.7055856979919397,NP026_scene002,630
NP026_scene002_cell631,252,814.7658730158728,13763.019841269841,0.6449849011427412,NP026_scene002,631
NP026_scene002_cell635,212,816.3066037735849,17336.990566037737,0.8046776174756024,NP026_scene002,635
NP026_scene002_cell637,45,817.4666666666667,17490.8,0.920937105774714,NP026_scene002,637
NP026_scene002_cell638,672,817.9791666666665,9078.99851190476,0.9102200247845158,NP026_scene002,638
NP026_scene002_cell639,168,819.3392857142858,12331.095238095239,0.9772869174913104,NP026_scene002,639
NP026_scene002_cell640,244,819.4508196721312,13630.331967213115,0.3463790466272877,NP026_scene002,640
NP026_scene002_cell641,219,820.5662100456619,9892.159817351598,0.8450926974535263,NP026_scene002,641
NP026_scene002_cell642,163,819.5030674846628,12445.889570552148,0.8426820131666065,NP026_scene002,642
NP026_scene002_cell644,402,820.3731343283583,14358.445273631842,0.5444905238495115,NP026_scene002,644
NP026_scene002_cell647,252,821.5436507936508,13445.734126984129,0.8719318420536314,NP026_scene002,647
NP026_scene002_cell650,84,822.6666666666665,12395.702380952383,0.6800916789902549,NP026_scene002,650
NP026_scene002_cell654,513,824.3840155945419,17475.927875243666,0.8697852377053858,NP026_scene002,654
NP026_scene002_cell655,159,825.8238993710692,7171.867924528302,0.4541967873052675,NP026_scene002,655
NP026_scene002_cell658,40,819.625,10561.5,0.6501179431749826,NP026_scene002,658
NP026_scene002_cell661,516,826.4399224806201,17384.133720930233,0.6472422919080427,NP026_scene002,661
NP026_scene002_cell664,343,830.1807580174926,13648.19241982507,0.6702872289355207,NP026_scene002,664
NP026_scene002_cell665,195,829.9641025641025,14607.88717948718,0.8945241992409034,NP026_scene002,665
NP026_scene002_cell666,517,830.9555125725337,14796.56092843327,0.9684759206813796,NP026_scene002,666
NP026_scene002_cell669,377,833.2228116710878,14189.625994694958,0.4370006243810559,NP026_scene002,669
NP026_scene002_cell670,285,833.8245614035087,17606.40701754386,0.9486477534004386,NP026_scene002,670
NP026_scene002_cell672,210,835.9333333333333,13510.809523809525,0.8087798708143876,NP026_scene002,672
NP026_scene002_cell673,392,837.4744897959183,14146.339285714286,0.9522677146123272,NP026_scene002,673
NP026_scene002_cell680,213,837.5023474178404,17420.286384976527,0.5441960565526218,NP026_scene002,680
NP026_scene002_cell681,106,839.4150943396228,14733.669811320757,0.7740593176440251,NP026_scene002,681
NP026_scene002_cell683,228,841.4824561403508,13604.754385964912,0.6900171744485417,NP026_scene002,683
NP026_scene002_cell685,267,842.3595505617978,10673.5468164794,0.8423000947808229,NP026_scene002,685
NP026_scene002_cell689,482,843.3132780082988,13560.85062240664,0.5227005760092992,NP026_scene002,689
NP026_scene002_cell693,393,844.4274809160304,12214.984732824429,0.9739225690308284,NP026_scene002,693
NP026_scene002_cell695,105,844.8761904761905,14502.94285714286,0.305420484228669,NP026_scene002,695
NP026_scene002_cell696,220,845.0318181818183,14652.131818181819,0.6379002825583117,NP026_scene002,696
NP026_scene002_cell700,176,845.9147727272727,14832.619318181818,0.8718552376711108,NP026_scene002,700
NP026_scene002_cell702,328,847.5487804878047,12296.844512195124,0.9494311143724564,NP026_scene002,702
NP026_scene002_cell703,217,847.8709677419354,14125.811059907834,0.6330673885427579,NP026_scene002,703
NP026_scene002_cell704,670,849.2865671641791,9055.21343283582,0.7662597326915821,NP026_scene002,704
NP026_scene002_cell706,372,850.1478494623656,14320.233870967742,0.8199175566638699,NP026_scene002,706
NP026_scene002_cell712,198,852.6767676767678,13920.141414141412,0.7125720545490665,NP026_scene002,712
NP026_scene002_cell717,293,854.2423208191126,14704.709897610921,0.7171891978781231,NP026_scene002,717
NP026_scene002_cell729,345,859.1217391304348,17395.623188405796,0.7351327538342496,NP026_scene002,729
NP026_scene002_cell738,201,865.1890547263681,11922.388059701492,0.6442470756781611,NP026_scene002,738
NP026_scene002_cell739,147,864.5578231292517,13275.108843537417,0.8296721719219163,NP026_scene002,739
NP026_scene002_cell740,305,864.7770491803277,14324.03278688525,0.7095516795165655,NP026_scene002,740
NP026_scene002_cell744,348,866.4425287356323,12757.091954022988,0.9257882189267028,NP026_scene002,744
NP026_scene002_cell747,690,867.5666666666667,17523.531884057968,0.8284521776850493,NP026_scene002,747
NP026_scene002_cell748,583,867.0548885077188,12134.246998284734,0.8506221830033651,NP026_scene002,748
NP026_scene002_cell749,101,867.980198019802,12642.306930693072,0.4874705269924081,NP026_scene002,749
NP026_scene002_cell754,217,870.3179723502304,12103.382488479265,0.8786974608747259,NP026_scene002,754
NP026_scene002_cell756,106,871.5754716981132,10603.216981132076,0.38208137642931655,NP026_scene002,756
NP026_scene002_cell757,238,872.3403361344538,13061.31512605042,0.9362254732569866,NP026_scene002,757
NP026_scene002_cell758,221,872.7556561085972,13906.841628959275,0.9295395103146372,NP026_scene002,758
NP026_scene002_cell763,661,875.2299546142209,17748.382753403934,0.6258797788107814,NP026_scene002,763
NP026_scene002_cell764,121,876.0909090909091,12960.471074380166,0.6529332483799698,NP026_scene002,764
NP026_scene002_cell765,304,875.5394736842105,14224.825657894737,0.7866106892731998,NP026_scene002,765
NP026_scene002_cell767,77,876.7792207792207,7158.519480519482,0.5495286159212456,NP026_scene002,767
NP026_scene002_cell768,357,875.2549019607843,13444.204481792714,0.9420775591577804,NP026_scene002,768
NP026_scene002_cell771,125,876.704,16610.608,0.666577394219917,NP026_scene002,771
NP026_scene002_cell776,502,878.9980079681275,17772.04581673307,0.7813246956814641,NP026_scene002,776
NP026_scene002_cell777,224,878.5357142857142,17791.17410714286,0.7596498416152646,NP026_scene002,777
NP026_scene002_cell779,371,880.4447439353099,14302.727762803235,0.393320133522986,NP026_scene002,779
NP026_scene002_cell781,422,880.962085308057,13465.665876777251,0.876094361436096,NP026_scene002,781
NP026_scene002_cell788,274,883.3394160583941,16644.890510948906,0.8219414048325548,NP026_scene002,788
NP026_scene002_cell790,77,884.2337662337661,7181.311688311688,0.7092643970645535,NP026_scene002,790
NP026_scene002_cell791,136,884.1911764705882,11940.757352941177,0.6744140263166629,NP026_scene002,791
NP026_scene002_cell793,280,885.0214285714287,12400.460714285715,0.3180470626499499,NP026_scene002,793
NP026_scene002_cell797,268,885.3731343283583,13549.067164179103,0.8769557089090835,NP026_scene002,797
NP026_scene002_cell799,515,886.1708737864078,17508.996116504855,0.9323277237600128,NP026_scene002,799
NP026_scene002_cell800,296,886.5067567567568,17870.594594594593,0.6883159112777442,NP026_scene002,800
NP026_scene002_cell804,907,891.1598676957001,14421.254685777287,0.9290909050681292,NP026_scene002,804
NP026_scene002_cell805,237,890.5189873417721,14278.080168776367,0.4212371775212246,NP026_scene002,805
NP026_scene002_cell806,149,890.7583892617447,14338.060402684563,0.4247593938286657,NP026_scene002,806
NP026_scene002_cell809,513,890.9454191033137,17428.323586744642,0.8706311989448342,NP026_scene002,809
NP026_scene002_cell810,591,891.2301184433162,17679.573604060915,0.8459568216970554,NP026_scene002,810
NP026_scene002_cell812,316,892.4525316455696,14105.101265822783,0.6072531392318403,NP026_scene002,812
NP026_scene002_cell817,541,894.1109057301294,17706.50462107209,0.8696226905764244,NP026_scene002,817
NP026_scene002_cell822,418,897.4497607655502,13573.150717703347,0.4941535781991088,NP026_scene002,822
NP026_scene002_cell823,236,896.7881355932202,13624.686440677966,0.5406910613909002,NP026_scene002,823
NP026_scene002_cell825,323,897.2167182662538,16470.430340557275,0.8175325861054138,NP026_scene002,825
NP026_scene002_cell828,844,898.5651658767772,17557.22748815166,0.9100439993390512,NP026_scene002,828
NP026_scene002_cell829,347,898.985590778098,12032.256484149855,0.8196635706317393,NP026_scene002,829
NP026_scene002_cell834,352,899.6136363636364,12702.821022727272,0.9267833619662432,NP026_scene002,834
NP026_scene002_cell835,220,899.4772727272727,14214.790909090909,0.9347070352114082,NP026_scene002,835
NP026_scene002_cell839,212,901.5990566037736,14633.948113207549,0.4493890356622157,NP026_scene002,839
NP026_scene002_cell841,164,901.6524390243902,17358.774390243903,0.6666423955414138,NP026_scene002,841
NP026_scene002_cell843,80,903.6,13382.675,0.33421439483523685,NP026_scene002,843
NP026_scene002_cell844,436,902.3096330275232,13515.878440366972,0.9174205189445848,NP026_scene002,844
NP026_scene002_cell847,283,904.6961130742053,12412.964664310957,0.7676955618768321,NP026_scene002,847
NP026_scene002_cell850,153,905.8169934640524,9078.712418300654,0.6713123652829289,NP026_scene002,850
NP026_scene002_cell851,198,907.3838383838383,13552.19696969697,0.5942158995666725,NP026_scene002,851
NP026_scene002_cell866,380,914.5157894736842,16667.221052631583,0.7112805740776086,NP026_scene002,866
NP026_scene002_cell870,295,913.5694915254236,12357.410169491526,0.5712711652338827,NP026_scene002,870
NP026_scene002_cell873,273,914.7362637362636,16478.531135531135,0.6927747088761425,NP026_scene002,873
NP026_scene002_cell875,474,916.2848101265823,14445.215189873416,0.548815694978755,NP026_scene002,875
NP026_scene002_cell877,189,916.1640211640213,13167.26455026455,0.9300952787651684,NP026_scene002,877
NP026_scene002_cell878,229,917.0873362445416,14280.235807860263,0.6331324050013795,NP026_scene002,878
NP026_scene002_cell880,469,917.9765458422174,13401.50106609808,0.7326420742608186,NP026_scene002,880
NP026_scene002_cell883,249,919.5100401606427,13151.819277108436,0.8130865779189608,NP026_scene002,883
NP026_scene002_cell884,153,919.1176470588236,13677.849673202614,0.7673640645518359,NP026_scene002,884
NP026_scene002_cell885,112,918.4821428571428,16525.241071428572,0.17679866493992835,NP026_scene002,885
NP026_scene002_cell886,226,919.6946902654868,13193.398230088496,0.8926684153188713,NP026_scene002,886
NP026_scene002_cell890,366,920.9426229508196,14237.314207650274,0.7621838728085941,NP026_scene002,890
NP026_scene002_cell895,337,923.519287833828,10982.091988130564,0.94958970269554,NP026_scene002,895
NP026_scene002_cell900,53,924.6603773584906,16485.283018867925,0.6587966336288552,NP026_scene002,900
NP026_scene002_cell901,210,925.0380952380953,6773.790476190477,0.8525309137805334,NP026_scene002,901
NP026_scene002_cell909,356,927.9016853932584,12501.38764044944,0.9577447647367318,NP026_scene002,909
NP026_scene002_cell912,213,929.3568075117372,12042.727699530515,0.5075933458833659,NP026_scene002,912
NP026_scene002_cell913,282,928.9397163120567,13556.936170212766,0.699950847036393,NP026_scene002,913
NP026_scene002_cell916,487,929.041067761807,17558.114989733058,0.8403673169090695,NP026_scene002,916
NP026_scene002_cell925,226,930.867256637168,13982.977876106197,0.9387666923685052,NP026_scene002,925
NP026_scene002_cell928,271,932.9225092250923,17879.985239852398,0.8812604725179172,NP026_scene002,928
NP026_scene002_cell929,292,932.691780821918,12255.729452054795,0.9466861832874356,NP026_scene002,929
NP026_scene002_cell931,267,934.561797752809,16706.595505617977,0.7600369133195128,NP026_scene002,931
NP026_scene002_cell935,183,934.983606557377,16540.021857923497,0.7126559645749412,NP026_scene002,935
NP026_scene002_cell936,112,935.5803571428572,6718.3125,0.8393253509910735,NP026_scene002,936
NP026_scene002_cell937,471,935.976645435244,13414.904458598729,0.5706697764090993,NP026_scene002,937
NP026_scene002_cell948,208,939.8846153846154,11684.692307692307,0.9492295188087574,NP026_scene002,948
NP026_scene002_cell949,322,943.0496894409938,7903.360248447205,0.8183225203627574,NP026_scene002,949
NP026_scene002_cell951,469,940.9402985074628,14224.149253731342,0.8042880435171149,NP026_scene002,951
NP026_scene002_cell952,573,941.5532286212914,14405.165794066315,0.8863520146076174,NP026_scene002,952
NP026_scene002_cell953,487,941.9650924024639,17351.975359342916,0.88255455711602,NP026_scene002,953
NP026_scene002_cell954,351,941.5470085470083,13318.267806267806,0.8740244591402164,NP026_scene002,954
NP026_scene002_cell956,132,944.0757575757576,7167.643939393939,0.9387545261358284,NP026_scene002,956
NP026_scene002_cell958,293,942.8566552901024,16478.218430034132,0.7151494277845316,NP026_scene002,958
NP026_scene002_cell960,387,946.6072351421187,12816.896640826873,0.9725816872551885,NP026_scene002,960
NP026_scene002_cell961,415,945.086746987952,16438.48674698795,0.5346727259714614,NP026_scene002,961
NP026_scene002_cell964,303,946.2244224422444,16682.297029702968,0.7512938132453825,NP026_scene002,964
NP026_scene002_cell965,324,946.4969135802468,17545.993827160495,0.8158051342162518,NP026_scene002,965
NP026_scene002_cell966,802,945.2406483790525,13842.45012468828,0.7784024637695476,NP026_scene002,966
NP026_scene002_cell971,464,947.5603448275862,16589.5625,0.92944156617116,NP026_scene002,971
NP026_scene002_cell975,140,950.7428571428572,13453.971428571429,0.5199231360518912,NP026_scene002,975
NP026_scene002_cell976,180,953.1611111111113,13227.911111111109,0.7861178430651728,NP026_scene002,976
NP026_scene002_cell978,133,953.9248120300753,12717.263157894737,0.8922488655244195,NP026_scene002,978
NP026_scene002_cell981,77,957.1688311688312,11097.662337662336,0.7102472931458839,NP026_scene002,981
NP026_scene002_cell982,188,956.6808510638298,13769.8085106383,0.777467681955705,NP026_scene002,982
NP026_scene002_cell983,479,956.7954070981211,14373.283924843423,0.7665020054703633,NP026_scene002,983
NP026_scene002_cell985,169,958.1420118343196,11906.970414201183,0.7511658031275072,NP026_scene002,985
NP026_scene002_cell990,255,958.729411764706,17306.835294117645,0.7590715678882517,NP026_scene002,990
NP026_scene002_cell994,303,960.5940594059406,13441.620462046203,0.8322620130942836,NP026_scene002,994
NP026_scene002_cell995,520,960.5365384615384,13814.775,0.8962513105995211,NP026_scene002,995
NP026_scene002_cell1001,201,963.7562189054727,14229.044776119405,0.6500712182688535,NP026_scene002,1001
NP026_scene002_cell1009,319,967.3448275862069,13970.796238244517,0.918464923984917,NP026_scene002,1009
NP026_scene002_cell1019,383,970.668407310705,17551.791122715404,0.7813290479233641,NP026_scene002,1019
NP026_scene002_cell1024,557,974.5224416517057,16710.184919210053,0.7628804401668697,NP026_scene002,1024
NP026_scene002_cell1026,456,973.8333333333336,18027.93201754386,0.8755731334588475,NP026_scene002,1026
NP026_scene002_cell1027,99,975.2020202020202,13496.60606060606,0.6186387850200459,NP026_scene002,1027
NP026_scene002_cell1028,216,974.5092592592592,13621.648148148148,0.4405179518686184,NP026_scene002,1028
NP026_scene002_cell1031,206,975.4514563106796,12975.237864077671,0.9231174052915168,NP026_scene002,1031
NP026_scene002_cell1034,296,977.9628378378377,13447.297297297295,0.9125601058870118,NP026_scene002,1034
NP026_scene002_cell1038,227,979.590308370044,11923.563876651982,0.829778872895766,NP026_scene002,1038
NP026_scene002_cell1039,231,978.8354978354978,12450.073593073594,0.8677041511050635,NP026_scene002,1039
NP026_scene002_cell1043,159,978.9559748427672,16659.333333333332,0.6391394780753771,NP026_scene002,1043
NP026_scene002_cell1047,735,986.195918367347,14195.655782312924,0.8571659041728762,NP026_scene002,1047
NP026_scene002_cell1048,195,980.625641025641,14265.564102564103,0.5357394797111255,NP026_scene002,1048
NP026_scene002_cell1051,342,982.0321637426899,16677.640350877195,0.6357302101631017,NP026_scene002,1051
NP026_scene002_cell1053,353,985.5240793201132,11816.107648725212,0.8216223521961138,NP026_scene002,1053
NP026_scene002_cell1054,232,984.9439655172414,13059.068965517241,0.9019296831791526,NP026_scene002,1054
NP026_scene002_cell1058,152,985.9934210526317,11718.375,0.9033977690919148,NP026_scene002,1058
NP026_scene002_cell1061,139,990.906474820144,11734.741007194243,0.6546369117631468,NP026_scene002,1061
NP026_scene002_cell1070,482,991.3547717842323,17296.078838174275,0.5111534746342669,NP026_scene002,1070
