,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell26984,91.0,8688.65934065934,13814.978021978022,0.6862608799964045,NP024_scene002,26984
NP024_scene002_cell26993,351.0,8693.717948717951,14022.988603988604,0.8533923643124874,NP024_scene002,26993
NP024_scene002_cell27003,262.0,8698.687022900764,12797.854961832061,0.9348901641052256,NP024_scene002,27003
NP024_scene002_cell27016,183.0,8706.08743169399,12816.191256830603,0.94950886707045,NP024_scene002,27016
NP024_scene002_cell27027,160.0,8713.525,10236.10625,0.8881054044065679,NP024_scene002,27027
NP024_scene002_cell27041,228.0,8723.337719298246,14539.640350877193,0.4833530023274383,NP024_scene002,27041
NP024_scene002_cell27044,198.0,8725.0,12806.19696969697,0.8523827771858431,NP024_scene002,27044
NP024_scene002_cell27056,175.0,8729.102857142858,12826.617142857143,0.8884135999090264,NP024_scene002,27056
NP024_scene002_cell27063,82.0,8734.0,14547.878048780489,0.5964888960058825,NP024_scene002,27063
NP024_scene002_cell27066,114.0,8733.754385964912,13438.245614035088,0.8599924168473646,NP024_scene002,27066
NP024_scene002_cell27067,372.0,8735.010752688173,10245.198924731185,0.7573937992943249,NP024_scene002,27067
NP024_scene002_cell27088,281.0,8743.391459074734,14522.79359430605,0.4667430457944859,NP024_scene002,27088
NP024_scene002_cell27112,506.0,8753.379446640316,12806.853754940714,0.7357638010355881,NP024_scene002,27112
NP024_scene002_cell27124,124.0,8761.983870967742,13137.5,0.5617883215654438,NP024_scene002,27124
NP024_scene002_cell27125,273.0,8762.912087912087,10244.758241758242,0.9414386042915336,NP024_scene002,27125
NP024_scene002_cell27130,103.0,8763.514563106795,12827.631067961165,0.6850198449116031,NP024_scene002,27130
NP024_scene002_cell27132,180.0,8766.388888888889,14059.4,0.8837994829408226,NP024_scene002,27132
NP024_scene002_cell27133,150.0,8766.353333333333,14532.253333333336,0.3239447969386111,NP024_scene002,27133
NP024_scene002_cell27135,252.0,8770.642857142857,12921.837301587302,0.8533916941965058,NP024_scene002,27135
NP024_scene002_cell27136,320.0,8773.309375,14575.384375,0.8757520226557077,NP024_scene002,27136
NP024_scene002_cell27140,84.0,8773.035714285714,12815.845238095239,0.5875382439415343,NP024_scene002,27140
NP024_scene002_cell27148,564.0,8777.095744680852,8249.099290780141,0.4524199979899449,NP024_scene002,27148
NP024_scene002_cell27157,64.0,8782.203125,12841.15625,0.9511396953394484,NP024_scene002,27157
NP024_scene002_cell27159,100.0,8783.81,10262.0,0.9108929679827416,NP024_scene002,27159
NP024_scene002_cell27166,282.0,8785.588652482269,10252.273049645391,0.950086095189995,NP024_scene002,27166
NP024_scene002_cell27172,538.0,8790.39219330855,10335.559479553904,0.5192648745221815,NP024_scene002,27172
NP024_scene002_cell27186,222.0,8797.707207207208,10306.5,0.7099684925028521,NP024_scene002,27186
NP024_scene002_cell27196,86.0,8801.569767441859,13867.03488372093,0.7742644515847041,NP024_scene002,27196
NP024_scene002_cell27197,372.0,8803.158602150537,10292.564516129032,0.8991364818372699,NP024_scene002,27197
NP024_scene002_cell27210,147.0,8807.238095238094,13837.469387755102,0.9281233643573936,NP024_scene002,27210
NP024_scene002_cell27226,190.0,8818.563157894738,14104.557894736841,0.8040434421807268,NP024_scene002,27226
NP024_scene002_cell27257,427.0,8834.360655737704,14090.463700234191,0.8568365010991472,NP024_scene002,27257
NP024_scene002_cell27258,442.0,8833.088235294117,10328.515837104072,0.8869865891379853,NP024_scene002,27258
NP024_scene002_cell27267,300.0,8841.573333333334,13333.423333333334,0.9682168863303794,NP024_scene002,27267
NP024_scene002_cell27287,332.0,8854.825301204819,13173.078313253012,0.8831134847990463,NP024_scene002,27287
NP024_scene002_cell27299,445.0,8863.68988764045,10354.802247191012,0.5409241168268084,NP024_scene002,27299
NP024_scene002_cell27304,176.0,8864.920454545454,14089.75,0.8674994665144787,NP024_scene002,27304
NP024_scene002_cell27311,304.0,8869.384868421053,13362.269736842105,0.7870053274767173,NP024_scene002,27311
NP024_scene002_cell27325,196.0,8875.448979591836,14108.867346938778,0.7549931580438864,NP024_scene002,27325
NP024_scene002_cell27330,278.0,8883.557553956833,10353.96762589928,0.8559419932864879,NP024_scene002,27330
NP024_scene002_cell27334,94.0,8887.829787234043,14105.3085106383,0.4914399907847341,NP024_scene002,27334
NP024_scene002_cell27338,140.0,8886.42857142857,13935.107142857143,0.9076137271096296,NP024_scene002,27338
NP024_scene002_cell27364,375.0,8902.824,13496.293333333333,0.7455996685825431,NP024_scene002,27364
NP024_scene002_cell27367,285.0,8904.508771929824,10364.066666666668,0.7629706351151178,NP024_scene002,27367
NP024_scene002_cell27368,434.0,8905.536866359447,10424.324884792626,0.4599082429049511,NP024_scene002,27368
NP024_scene002_cell27371,422.0,8905.755924170617,13402.921800947868,0.3890184001925533,NP024_scene002,27371
NP024_scene002_cell27372,73.0,8905.767123287671,13537.780821917808,0.823103421552124,NP024_scene002,27372
NP024_scene002_cell27374,170.0,8909.370588235293,13525.764705882351,0.8047324650265749,NP024_scene002,27374
NP024_scene002_cell27376,132.0,8910.530303030304,10401.85606060606,0.6587366233657127,NP024_scene002,27376
NP024_scene002_cell27380,668.0,8911.761976047905,14108.61377245509,0.8610343456535265,NP024_scene002,27380
NP024_scene002_cell27381,597.0,8912.656616415408,10384.450586264657,0.6953162018121307,NP024_scene002,27381
NP024_scene002_cell27388,429.0,8914.086247086247,13917.878787878792,0.8512293317111482,NP024_scene002,27388
NP024_scene002_cell27390,124.0,8914.84677419355,13932.104838709678,0.6742258006717572,NP024_scene002,27390
NP024_scene002_cell27396,273.0,8917.684981684979,13165.534798534798,0.7644922869771436,NP024_scene002,27396
NP024_scene002_cell27397,329.0,8918.90273556231,13460.990881458967,0.6883579139016984,NP024_scene002,27397
NP024_scene002_cell27403,251.0,8923.721115537848,13478.274900398406,0.728402534198855,NP024_scene002,27403
NP024_scene002_cell27409,220.0,8929.286363636364,13368.640909090907,0.8185358365830959,NP024_scene002,27409
NP024_scene002_cell27411,214.0,8931.378504672897,10406.845794392524,0.6750075696539802,NP024_scene002,27411
NP024_scene002_cell27415,150.0,8931.913333333334,14126.186666666665,0.7605607098371676,NP024_scene002,27415
NP024_scene002_cell27442,66.0,8946.939393939394,14135.590909090908,0.5261675252503553,NP024_scene002,27442
NP024_scene002_cell27445,254.0,8949.555118110236,14122.917322834646,0.7347604447905586,NP024_scene002,27445
NP024_scene002_cell27465,283.0,8966.257950530035,14058.618374558304,0.8731224541424871,NP024_scene002,27465
NP024_scene002_cell27479,374.0,8974.4064171123,13542.216577540104,0.8628237656547664,NP024_scene002,27479
NP024_scene002_cell27484,300.0,8975.48,13491.056666666667,0.8277489533229037,NP024_scene002,27484
NP024_scene002_cell27485,250.0,8975.652,13916.844,0.7560238142884256,NP024_scene002,27485
NP024_scene002_cell27497,176.0,8978.6875,14087.380681818182,0.7815747474494599,NP024_scene002,27497
NP024_scene002_cell27519,184.0,8994.684782608696,13398.16304347826,0.4082612574317496,NP024_scene002,27519
NP024_scene002_cell27522,156.0,8995.326923076924,14073.583333333336,0.9194557727517508,NP024_scene002,27522
NP024_scene002_cell27523,68.0,8996.911764705883,13424.264705882351,0.44706739638803145,NP024_scene002,27523
NP024_scene002_cell27543,321.0,9007.099688473521,14045.744548286604,0.8549872163310334,NP024_scene002,27543
NP024_scene002_cell27554,113.0,9014.690265486726,14065.49557522124,0.6878286064218129,NP024_scene002,27554
NP024_scene002_cell27571,99.0,9030.19191919192,14056.808080808081,0.6812633710826793,NP024_scene002,27571
NP024_scene002_cell27582,181.0,9035.983425414364,14036.088397790056,0.9023466981002196,NP024_scene002,27582
NP024_scene002_cell27587,254.0,9038.42125984252,13648.1062992126,0.9085054570491798,NP024_scene002,27587
NP024_scene002_cell27592,132.0,9041.65909090909,13202.545454545454,0.9566689394958622,NP024_scene002,27592
NP024_scene002_cell27595,264.0,9048.85606060606,13658.897727272728,0.4564667254067899,NP024_scene002,27595
NP024_scene002_cell27601,240.0,9047.5625,10557.029166666667,0.5910831563769524,NP024_scene002,27601
NP024_scene002_cell27625,55.0,9065.218181818182,14140.072727272727,0.7652313317280572,NP024_scene002,27625
NP024_scene002_cell27689,145.0,9113.510344827586,10687.655172413792,0.8702366244300136,NP024_scene002,27689
NP024_scene002_cell27702,228.0,9124.640350877193,15030.842105263158,0.5577670061299832,NP024_scene002,27702
NP024_scene002_cell27706,253.0,9127.853754940712,10746.90513833992,0.8924660241875634,NP024_scene002,27706
NP024_scene002_cell27712,442.0,9137.022624434388,13734.83257918552,0.9004206540652785,NP024_scene002,27712
NP024_scene002_cell27720,409.0,9142.129584352078,13663.017114914426,0.8703377956630418,NP024_scene002,27720
NP024_scene002_cell27733,102.0,9153.215686274509,10850.784313725491,0.9246141299132016,NP024_scene002,27733
NP024_scene002_cell27761,379.0,9178.926121372033,10793.715039577835,0.5655491262562778,NP024_scene002,27761
NP024_scene002_cell27797,265.0,9209.47924528302,13760.022641509437,0.5991140290119659,NP024_scene002,27797
NP024_scene002_cell27800,253.0,9212.660079051384,10883.347826086956,0.5549162078154593,NP024_scene002,27800
NP024_scene002_cell27806,367.0,9221.111716621252,13773.261580381472,0.42152423776910897,NP024_scene002,27806
NP024_scene002_cell27818,182.0,9235.615384615385,10899.28021978022,0.6170463006451545,NP024_scene002,27818
NP024_scene002_cell27829,211.0,9239.317535545024,14559.976303317537,0.957602329622142,NP024_scene002,27829
NP024_scene002_cell27833,29.0,9243.068965517241,10922.241379310344,0.74610238404473,NP024_scene002,27833
NP024_scene002_cell27845,279.0,9256.028673835126,14432.738351254482,0.849939181805579,NP024_scene002,27845
NP024_scene002_cell27847,423.0,9257.186761229314,13964.366430260046,0.6761288622884107,NP024_scene002,27847
NP024_scene002_cell27848,238.0,9257.72268907563,13097.03781512605,0.8332550179046819,NP024_scene002,27848
NP024_scene002_cell27849,286.0,9258.468531468532,13896.604895104894,0.6181937036301481,NP024_scene002,27849
NP024_scene002_cell27850,175.0,9259.108571428571,14467.08,0.795948915861051,NP024_scene002,27850
NP024_scene002_cell27851,348.0,9260.53735632184,14502.6408045977,0.8226502912297643,NP024_scene002,27851
NP024_scene002_cell27853,241.0,9259.979253112033,13996.522821576766,0.5168147003198238,NP024_scene002,27853
NP024_scene002_cell27858,298.0,9263.020134228189,14024.325503355703,0.7568104764917739,NP024_scene002,27858
NP024_scene002_cell27859,279.0,9263.444444444445,14384.960573476705,0.9653498361217075,NP024_scene002,27859
NP024_scene002_cell27862,106.0,9265.915094339623,14049.669811320757,0.3426515751544548,NP024_scene002,27862
NP024_scene002_cell27868,215.0,9272.762790697674,14458.651162790698,0.931661335712605,NP024_scene002,27868
NP024_scene002_cell27873,48.0,9279.1875,13044.270833333336,0.9440605566499116,NP024_scene002,27873
NP024_scene002_cell27879,335.0,9284.468656716415,14372.788059701492,0.8827981157958641,NP024_scene002,27879
NP024_scene002_cell27883,51.0,9285.509803921568,14647.098039215689,0.8764226283594235,NP024_scene002,27883
NP024_scene002_cell27892,217.0,9296.004608294928,11500.115207373272,0.8668720233094701,NP024_scene002,27892
NP024_scene002_cell27898,444.0,9302.963963963964,13897.718468468467,0.7677044408169057,NP024_scene002,27898
NP024_scene002_cell27907,271.0,9310.535055350554,14308.39114391144,0.9753418653950322,NP024_scene002,27907
NP024_scene002_cell27911,192.0,9316.515625,14035.84375,0.6353633480740714,NP024_scene002,27911
NP024_scene002_cell27922,354.0,9326.598870056498,14048.011299435027,0.7762003292620279,NP024_scene002,27922
NP024_scene002_cell27929,154.0,9337.805194805194,14696.993506493509,0.6419948236334944,NP024_scene002,27929
NP024_scene002_cell27936,119.0,9347.949579831933,14297.336134453784,0.7789791144095182,NP024_scene002,27936
NP024_scene002_cell27938,262.0,9349.904580152672,11102.492366412214,0.859153461550186,NP024_scene002,27938
NP024_scene002_cell27941,572.0,9356.678321678322,11031.40559440559,0.8646030217830278,NP024_scene002,27941
NP024_scene002_cell27944,75.0,9358.586666666666,13025.373333333333,0.8234574640408979,NP024_scene002,27944
NP024_scene002_cell27948,214.0,9362.677570093458,11113.191588785046,0.6946857956801101,NP024_scene002,27948
NP024_scene002_cell27952,289.0,9367.979238754326,14406.622837370242,0.8624201137604999,NP024_scene002,27952
NP024_scene002_cell27956,399.0,9367.506265664158,13012.481203007519,0.6189142912477862,NP024_scene002,27956
NP024_scene002_cell27958,537.0,9370.418994413409,11499.33147113594,0.9035057919037792,NP024_scene002,27958
NP024_scene002_cell27961,91.0,9375.23076923077,11035.868131868132,0.9123828009635752,NP024_scene002,27961
NP024_scene002_cell27964,52.0,9377.057692307691,14367.0,0.926396144407984,NP024_scene002,27964
NP024_scene002_cell27965,22.0,9378.045454545454,14386.0,0.6022931128167676,NP024_scene002,27965
NP024_scene002_cell27966,334.0,9377.694610778442,14154.661676646709,0.5999821633063216,NP024_scene002,27966
NP024_scene002_cell27971,452.0,9388.657079646018,11021.91814159292,0.8143670208926548,NP024_scene002,27971
NP024_scene002_cell27972,713.0,9387.625525946703,11062.873772791023,0.8419048338837694,NP024_scene002,27972
NP024_scene002_cell27977,115.0,9390.234782608697,12982.130434782608,0.7248561720865581,NP024_scene002,27977
NP024_scene002_cell27983,352.0,9398.769886363636,11490.625,0.844700537716604,NP024_scene002,27983
NP024_scene002_cell27984,67.0,9397.119402985074,11160.149253731342,0.5199727423280683,NP024_scene002,27984
NP024_scene002_cell27986,507.0,9400.22879684418,14326.798816568047,0.8236311680368147,NP024_scene002,27986
NP024_scene002_cell27991,268.0,9405.048507462689,11214.272388059702,0.9392428582263116,NP024_scene002,27991
NP024_scene002_cell27993,623.0,9407.229534510434,11065.788121990368,0.8847304687630493,NP024_scene002,27993
NP024_scene002_cell28000,238.0,9418.991596638656,11352.084033613444,0.886271388659694,NP024_scene002,28000
NP024_scene002_cell28005,85.0,9425.070588235294,11290.470588235294,0.8965567054033278,NP024_scene002,28005
NP024_scene002_cell28006,775.0,9426.545806451613,14533.08,0.9146511295207048,NP024_scene002,28006
NP024_scene002_cell28010,203.0,9434.20197044335,11076.285714285714,0.9061146652857146,NP024_scene002,28010
NP024_scene002_cell28014,127.0,9446.291338582678,12962.37007874016,0.6911474203818271,NP024_scene002,28014
NP024_scene002_cell28016,690.0,9456.924637681159,11746.295652173909,0.6730479005851571,NP024_scene002,28016
NP024_scene002_cell28018,243.0,9462.59670781893,13333.395061728395,0.6956812778705146,NP024_scene002,28018
NP024_scene002_cell28023,168.0,9474.60119047619,11834.14880952381,0.6548809914558978,NP024_scene002,28023
NP024_scene002_cell28026,243.0,9486.415637860082,14274.744855967076,0.8773077209850266,NP024_scene002,28026
NP024_scene002_cell28032,237.0,9494.097046413503,13472.236286919831,0.7600035467245388,NP024_scene002,28032
NP024_scene002_cell28036,228.0,9506.407894736842,11873.491228070176,0.4521916105143728,NP024_scene002,28036
NP024_scene002_cell28042,87.0,9518.505747126435,13410.57471264368,0.8329636834637996,NP024_scene002,28042
NP024_scene002_cell28046,311.0,9524.491961414793,14298.106109324759,0.9768976788628756,NP024_scene002,28046
NP024_scene002_cell28048,476.0,9527.382352941175,14282.382352941177,0.6037272890809807,NP024_scene002,28048
NP024_scene002_cell28051,678.0,9531.846607669615,12029.213864306785,0.6671452798679284,NP024_scene002,28051
NP024_scene002_cell28052,324.0,9537.81172839506,11960.077160493827,0.7372374327832172,NP024_scene002,28052
NP024_scene002_cell28053,543.0,9541.246777163904,11999.042357274402,0.8885304819881759,NP024_scene002,28053
NP024_scene002_cell28055,128.0,9545.5390625,11977.9140625,0.8322042318112755,NP024_scene002,28055
NP024_scene002_cell28057,141.0,9546.170212765956,12163.992907801421,0.7001410097264731,NP024_scene002,28057
NP024_scene002_cell28058,239.0,9545.046025104602,13433.63179916318,0.9037989039902972,NP024_scene002,28058
NP024_scene002_cell28059,207.0,9546.04347826087,11940.3961352657,0.6043906245577328,NP024_scene002,28059
NP024_scene002_cell28060,176.0,9550.261363636364,12276.721590909092,0.9587153244127226,NP024_scene002,28060
NP024_scene002_cell28061,186.0,9554.82258064516,12133.21505376344,0.8118800284154712,NP024_scene002,28061
NP024_scene002_cell28062,281.0,9554.67615658363,14479.871886120996,0.742124973446842,NP024_scene002,28062
NP024_scene002_cell28064,194.0,9556.371134020621,13951.60824742268,0.8958571610330803,NP024_scene002,28064
NP024_scene002_cell28066,151.0,9557.456953642384,12109.814569536424,0.8183349474924178,NP024_scene002,28066
NP024_scene002_cell28067,229.0,9558.851528384279,11991.29694323144,0.8670919709024637,NP024_scene002,28067
NP024_scene002_cell28070,58.0,9567.551724137933,12115.12068965517,0.8334375792940636,NP024_scene002,28070
NP024_scene002_cell28074,139.0,9573.705035971225,12069.877697841726,0.6261415767114504,NP024_scene002,28074
