,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell23385,419,9943.727923627685,3675.610978520287,0.7722629051449705,NP032_scene002,23385
NP032_scene002_cell23387,534,9945.486891385768,3714.282771535581,0.7248890689306774,NP032_scene002,23387
NP032_scene002_cell23392,268,9949.813432835821,7310.671641791045,0.8957239263332499,NP032_scene002,23392
NP032_scene002_cell23394,239,9952.493723849373,417.9497907949791,0.8680518009796945,NP032_scene002,23394
NP032_scene002_cell23397,424,9954.353773584906,1946.9622641509438,0.6107747522315667,NP032_scene002,23397
NP032_scene002_cell23400,189,9957.380952380952,348.61904761904765,0.8575759214159884,NP032_scene002,23400
NP032_scene002_cell23406,191,9961.994764397905,8122.628272251309,0.60472135271951,NP032_scene002,23406
NP032_scene002_cell23407,129,9963.37984496124,8036.108527131783,0.8656505657904442,NP032_scene002,23407
NP032_scene002_cell23408,168,9965.125,317.69642857142856,0.7730098235042877,NP032_scene002,23408
NP032_scene002_cell23409,257,9965.342412451362,402.0272373540856,0.8983673540835063,NP032_scene002,23409
NP032_scene002_cell23422,201,9972.059701492535,8071.333333333332,0.5996613187259431,NP032_scene002,23422
NP032_scene002_cell23424,56,9972.82142857143,6318.9642857142835,0.6301865394540489,NP032_scene002,23424
NP032_scene002_cell23428,257,9976.377431906614,360.0,0.8420295360464134,NP032_scene002,23428
NP032_scene002_cell23429,300,9979.04,1930.6033333333328,0.7816004750984074,NP032_scene002,23429
NP032_scene002_cell23436,431,9982.512761020882,7424.046403712297,0.9462940731586844,NP032_scene002,23436
NP032_scene002_cell23437,302,9981.764900662252,8084.804635761589,0.5673133775683781,NP032_scene002,23437
NP032_scene002_cell23448,521,9986.157389635317,1572.5412667946255,0.8035707392823358,NP032_scene002,23448
NP032_scene002_cell23449,348,9987.146551724138,6624.528735632184,0.8972877303585779,NP032_scene002,23449
NP032_scene002_cell23468,113,9999.557522123894,1745.008849557522,0.7736786752426129,NP032_scene002,23468
NP032_scene002_cell23472,243,10001.378600823044,7911.753086419753,0.8175220204408372,NP032_scene002,23472
NP032_scene002_cell23487,271,10010.0,1762.3800738007376,0.5401521287775164,NP032_scene002,23487
NP032_scene002_cell23499,418,10019.098086124402,1782.6507177033493,0.8651316199729837,NP032_scene002,23499
NP032_scene002_cell23510,123,10024.430894308944,1763.39837398374,0.5603756962520712,NP032_scene002,23510
NP032_scene002_cell23516,57,10026.82456140351,1815.6842105263158,0.7117814981198012,NP032_scene002,23516
NP032_scene002_cell23524,130,10030.2,1922.1692307692306,0.18112544802030195,NP032_scene002,23524
NP032_scene002_cell23543,447,10040.006711409396,1865.6442953020126,0.8344038688806444,NP032_scene002,23543
NP032_scene002_cell23546,290,10041.917241379311,1779.2758620689654,0.909276270862221,NP032_scene002,23546
NP032_scene002_cell23555,620,10046.043548387095,7334.496774193549,0.676526291377974,NP032_scene002,23555
NP032_scene002_cell23560,382,10049.562827225129,1919.989528795812,0.921660914875627,NP032_scene002,23560
NP032_scene002_cell23568,129,10052.976744186046,7407.798449612404,0.5964925535479931,NP032_scene002,23568
NP032_scene002_cell23585,46,10062.717391304348,7146.95652173913,0.5894027026669038,NP032_scene002,23585
NP032_scene002_cell23598,391,10072.140664961637,7424.838874680307,0.9142409801159912,NP032_scene002,23598
NP032_scene002_cell23621,270,10086.74074074074,7325.848148148147,0.8655273672025767,NP032_scene002,23621
NP032_scene002_cell23624,359,10092.270194986071,1914.5793871866294,0.8009664596402725,NP032_scene002,23624
NP032_scene002_cell23653,201,10107.134328358208,1837.7512437810944,0.9119126104726872,NP032_scene002,23653
NP032_scene002_cell23655,487,10110.032854209445,1635.2792607802876,0.9506537542211241,NP032_scene002,23655
NP032_scene002_cell23666,254,10116.16535433071,1815.6299212598426,0.9070867467821584,NP032_scene002,23666
NP032_scene002_cell23674,240,10117.879166666668,6043.8,0.5664516701644465,NP032_scene002,23674
NP032_scene002_cell23702,325,10139.212307692309,1822.5107692307693,0.6942761033083309,NP032_scene002,23702
NP032_scene002_cell23707,804,10142.057213930348,329.39303482587064,0.905659482267402,NP032_scene002,23707
NP032_scene002_cell23730,109,10150.100917431191,388.651376146789,0.9419515866238258,NP032_scene002,23730
NP032_scene002_cell23745,127,10155.448818897636,438.2204724409449,0.7910819998435559,NP032_scene002,23745
NP032_scene002_cell23749,408,10156.497549019608,7578.693627450982,0.9184846787860274,NP032_scene002,23749
NP032_scene002_cell23751,221,10164.28959276018,7550.828054298642,0.5765136873486385,NP032_scene002,23751
NP032_scene002_cell23755,126,10166.333333333334,7072.0079365079355,0.5270138015765131,NP032_scene002,23755
NP032_scene002_cell23756,101,10166.10891089109,7004.653465346534,0.5119895121107326,NP032_scene002,23756
NP032_scene002_cell23773,240,10178.791666666666,493.95833333333326,0.83166888384382,NP032_scene002,23773
NP032_scene002_cell23790,31,10187.451612903224,6290.290322580645,0.5559284066053243,NP032_scene002,23790
NP032_scene002_cell23801,267,10192.05243445693,7251.779026217227,0.5566183349064636,NP032_scene002,23801
NP032_scene002_cell23816,64,10200.578125,13288.265625,0.8421636608827294,NP032_scene002,23816
NP032_scene002_cell23838,550,10216.272727272728,291.78363636363633,0.9522857886980641,NP032_scene002,23838
NP032_scene002_cell23845,285,10220.431578947368,7457.357894736842,0.8803685518118429,NP032_scene002,23845
NP032_scene002_cell23846,310,10225.393548387096,1893.2387096774194,0.8562674501288319,NP032_scene002,23846
NP032_scene002_cell23852,384,10223.765625,1782.052083333333,0.8644296150807879,NP032_scene002,23852
NP032_scene002_cell23854,661,10225.122541603629,14828.006051437216,0.7752476327983238,NP032_scene002,23854
NP032_scene002_cell23862,216,10228.097222222224,473.22222222222223,0.7569760869868483,NP032_scene002,23862
NP032_scene002_cell23866,225,10230.213333333333,1721.5422222222226,0.9627635766699086,NP032_scene002,23866
NP032_scene002_cell23871,195,10232.2,7377.615384615385,0.9528837009250972,NP032_scene002,23871
NP032_scene002_cell23872,187,10233.77540106952,1867.7807486631016,0.8539800343301646,NP032_scene002,23872
NP032_scene002_cell23879,558,10238.90322580645,215.22759856630825,0.977144367220634,NP032_scene002,23879
NP032_scene002_cell23880,189,10237.560846560846,499.5291005291005,0.6440106824612473,NP032_scene002,23880
NP032_scene002_cell23900,426,10246.014084507042,1774.2136150234742,0.7972764175348229,NP032_scene002,23900
NP032_scene002_cell23903,152,10251.539473684208,7353.756578947368,0.8448311188874604,NP032_scene002,23903
NP032_scene002_cell23907,337,10258.59643916914,1755.9287833827893,0.4749422767586196,NP032_scene002,23907
NP032_scene002_cell23915,349,10257.859598853873,1735.587392550143,0.5395002236595061,NP032_scene002,23915
NP032_scene002_cell23922,534,10262.64606741573,7105.140449438202,0.6200358471746803,NP032_scene002,23922
NP032_scene002_cell23930,402,10271.689054726368,403.047263681592,0.9327873852928524,NP032_scene002,23930
NP032_scene002_cell23935,376,10274.178191489362,1746.3058510638296,0.9092337795435368,NP032_scene002,23935
NP032_scene002_cell23941,370,10277.681081081078,7118.118918918918,0.7776662528293908,NP032_scene002,23941
NP032_scene002_cell23951,265,10282.818867924527,361.16603773584916,0.8338463036724231,NP032_scene002,23951
NP032_scene002_cell23957,344,10286.031976744185,7142.656976744186,0.762839799572754,NP032_scene002,23957
NP032_scene002_cell23958,176,10287.085227272728,7067.079545454545,0.5799305456613434,NP032_scene002,23958
NP032_scene002_cell23960,157,10288.229299363058,7170.420382165606,0.9335810223326834,NP032_scene002,23960
NP032_scene002_cell23965,304,10290.802631578948,7019.148026315788,0.5193623980144371,NP032_scene002,23965
NP032_scene002_cell23969,184,10292.570652173914,6141.777173913043,0.8769952456865553,NP032_scene002,23969
NP032_scene002_cell23970,422,10293.085308056872,215.4454976303317,0.9525953917572444,NP032_scene002,23970
NP032_scene002_cell23987,610,10300.459016393444,190.3163934426229,0.5479607873535114,NP032_scene002,23987
NP032_scene002_cell24026,486,10327.08024691358,6168.551440329217,0.8216229125662197,NP032_scene002,24026
NP032_scene002_cell24079,39,10364.48717948718,6254.769230769231,0.5319584002327169,NP032_scene002,24079
NP032_scene002_cell24100,395,10373.483544303795,6271.964556962025,0.7665874079636128,NP032_scene002,24100
NP032_scene002_cell24115,258,10389.116279069767,6259.217054263566,0.8406558808057171,NP032_scene002,24115
NP032_scene002_cell24129,169,10397.431952662722,6468.89349112426,0.5822980758432276,NP032_scene002,24129
NP032_scene002_cell24162,63,10430.126984126984,159.76190476190476,0.5720393771333864,NP032_scene002,24162
NP032_scene002_cell24165,295,10430.535593220338,303.4779661016948,0.6849810353705794,NP032_scene002,24165
NP032_scene002_cell24174,409,10436.044009779953,277.05623471882643,0.9692438076535742,NP032_scene002,24174
NP032_scene002_cell24177,121,10443.223140495867,7978.0,0.5743790447458056,NP032_scene002,24177
NP032_scene002_cell24180,516,10444.18992248062,7957.501937984496,0.8179698991955695,NP032_scene002,24180
NP032_scene002_cell24181,231,10446.458874458876,176.77056277056278,0.9143312935329976,NP032_scene002,24181
NP032_scene002_cell24210,347,10466.126801152735,6174.314121037464,0.8049118510545589,NP032_scene002,24210
NP032_scene002_cell24226,184,10473.032608695652,6196.809782608696,0.7760235824535751,NP032_scene002,24226
NP032_scene002_cell24245,362,10487.215469613258,6164.687845303867,0.8199588570940428,NP032_scene002,24245
NP032_scene002_cell24303,1041,10539.897214217099,4353.261287223823,0.731057752892989,NP032_scene002,24303
NP032_scene002_cell24361,413,10573.108958837773,4465.443099273608,0.5311508240806864,NP032_scene002,24361
NP032_scene002_cell24412,255,10600.211764705882,4474.843137254902,0.8134763753033479,NP032_scene002,24412
NP032_scene002_cell24437,144,10615.152777777776,4514.256944444444,0.9221469028252252,NP032_scene002,24437
NP032_scene002_cell24488,298,10648.516778523492,4936.76510067114,0.5636792993749521,NP032_scene002,24488
NP032_scene002_cell24511,242,10663.657024793387,4317.1487603305795,0.8361922424330596,NP032_scene002,24511
NP032_scene002_cell24540,307,10686.13029315961,4739.99674267101,0.7457261260263939,NP032_scene002,24540
NP032_scene002_cell24570,471,10710.144373673036,4868.5244161358805,0.7794159975897673,NP032_scene002,24570
NP032_scene002_cell24623,545,10742.76880733945,4410.761467889908,0.5601140629039979,NP032_scene002,24623
NP032_scene002_cell24626,207,10749.550724637682,4388.4541062801945,0.6964638696959291,NP032_scene002,24626
NP032_scene002_cell24629,73,10751.205479452055,4334.178082191781,0.9115273780262719,NP032_scene002,24629
NP032_scene002_cell24631,336,10756.824404761905,4429.452380952381,0.7767446717082541,NP032_scene002,24631
NP032_scene002_cell24637,128,10757.9453125,4795.5546875,0.7733344539623167,NP032_scene002,24637
NP032_scene002_cell24641,322,10760.900621118011,4833.990683229814,0.5179604171947332,NP032_scene002,24641
NP032_scene002_cell24681,291,10783.835051546392,4335.106529209622,0.9522569922809402,NP032_scene002,24681
NP032_scene002_cell24719,443,10812.71106094808,4460.415349887133,0.8878632164765555,NP032_scene002,24719
NP032_scene002_cell24763,49,10844.42857142857,5460.265306122449,0.8017135764283009,NP032_scene002,24763
NP032_scene002_cell24806,267,10873.355805243446,5133.104868913858,0.5350048885579517,NP032_scene002,24806
NP032_scene002_cell24868,57,10917.070175438595,4700.157894736842,0.7378910581961811,NP032_scene002,24868
NP032_scene002_cell24885,441,10925.560090702947,5253.7959183673465,0.8664535925799989,NP032_scene002,24885
NP032_scene002_cell24894,273,10935.040293040292,5287.289377289378,0.7612832598750271,NP032_scene002,24894
NP032_scene002_cell24909,70,10952.542857142857,5252.028571428571,0.7989521378497155,NP032_scene002,24909
NP032_scene002_cell24912,91,10956.472527472528,5233.450549450548,0.5370932577242638,NP032_scene002,24912
NP032_scene002_cell24946,33,10988.363636363636,4824.848484848485,0.7207265485430779,NP032_scene002,24946
NP032_scene002_cell24952,324,10994.404320987656,5172.206790123457,0.6749386506772699,NP032_scene002,24952
NP032_scene002_cell24967,509,11008.899803536346,4552.003929273084,0.9713285797670476,NP032_scene002,24967
NP032_scene002_cell24968,66,11010.924242424244,4861.742424242424,0.7220670017551524,NP032_scene002,24968
NP032_scene002_cell25003,339,11053.147492625369,4717.250737463127,0.7026450735022661,NP032_scene002,25003
NP032_scene002_cell25008,121,11058.95867768595,5086.925619834711,0.6924608683197802,NP032_scene002,25008
NP032_scene002_cell25131,34,11147.441176470591,4598.294117647059,0.6736464807456223,NP032_scene002,25131
NP032_scene002_cell25136,431,11150.974477958234,4576.044083526682,0.391089742183002,NP032_scene002,25136
NP032_scene002_cell25176,348,11179.025862068966,4511.5,0.8064770857047989,NP032_scene002,25176
NP032_scene002_cell25182,408,11186.107843137255,4565.25,0.7130111645566595,NP032_scene002,25182
NP032_scene002_cell25186,250,11188.492,4496.5920000000015,0.7775606190028027,NP032_scene002,25186
NP032_scene002_cell25195,297,11198.585858585859,4515.569023569025,0.6619697657050021,NP032_scene002,25195
NP032_scene002_cell25214,660,11212.731818181817,4473.459090909091,0.9337949038452368,NP032_scene002,25214
NP032_scene002_cell25284,310,11252.264516129033,4321.964516129032,0.8120874621839945,NP032_scene002,25284
NP032_scene002_cell25310,179,11270.463687150836,4307.832402234637,0.7517250178573001,NP032_scene002,25310
NP032_scene002_cell25341,348,11293.05459770115,4269.5,0.3796588525877708,NP032_scene002,25341
NP032_scene002_cell25405,125,11340.704,4173.168,0.8674210788997087,NP032_scene002,25405
NP032_scene002_cell25446,121,11389.214876033058,4034.404958677686,0.21728961312363376,NP032_scene002,25446
NP032_scene002_cell25450,83,11393.409638554216,4056.2168674698796,0.4104676408939034,NP032_scene002,25450
NP032_scene002_cell25452,343,11397.609329446064,3969.1661807580176,0.9011423789080228,NP032_scene002,25452
NP032_scene002_cell25460,202,11407.70792079208,2781.1237623762377,0.7612967975241992,NP032_scene002,25460
NP032_scene002_cell25463,487,11410.073921971252,2757.936344969199,0.8508820909488107,NP032_scene002,25463
NP032_scene002_cell25502,194,11457.659793814431,3729.6494845360826,0.6638272419915096,NP032_scene002,25502
NP032_scene002_cell25520,136,11479.963235294117,3733.426470588234,0.935864164773232,NP032_scene002,25520
NP032_scene002_cell25522,292,11480.078767123288,3707.4657534246576,0.8887359264371716,NP032_scene002,25522
NP032_scene002_cell25531,339,11488.840707964602,6006.6312684365785,0.6475790218959687,NP032_scene002,25531
NP032_scene002_cell25549,238,11505.882352941177,3612.2605042016808,0.7503813853829321,NP032_scene002,25549
NP032_scene002_cell25560,224,11513.138392857143,3586.044642857143,0.7593251367207177,NP032_scene002,25560
NP032_scene002_cell25587,332,11534.66265060241,3578.1957831325303,0.6567595843997187,NP032_scene002,25587
NP032_scene002_cell25637,154,11586.03896103896,3485.915584415585,0.6998016606741961,NP032_scene002,25637
NP032_scene002_cell25659,226,11616.902654867255,3442.2964601769922,0.2491016575480625,NP032_scene002,25659
NP032_scene002_cell25680,175,11632.457142857143,3399.297142857143,0.7105891760427927,NP032_scene002,25680
NP032_scene002_cell25712,159,11666.169811320757,3374.371069182391,0.46898068182675706,NP032_scene002,25712
NP032_scene002_cell25716,161,11669.012422360249,3354.496894409938,0.8781714709600134,NP032_scene002,25716
NP032_scene002_cell25731,129,11684.782945736433,3321.6201550387595,0.6871045286744851,NP032_scene002,25731
NP032_scene002_cell25740,148,11689.608108108108,3357.4054054054054,0.5026459223612585,NP032_scene002,25740
NP032_scene002_cell25742,334,11692.191616766468,2871.119760479042,0.9078670772130304,NP032_scene002,25742
NP032_scene002_cell25762,211,11716.710900473932,3193.312796208531,0.9801892888742872,NP032_scene002,25762
NP032_scene002_cell25763,606,11720.196369636962,2893.861386138614,0.8714337477498719,NP032_scene002,25763
NP032_scene002_cell25769,506,11726.241106719368,1677.5079051383402,0.5011377903339005,NP032_scene002,25769
NP032_scene002_cell25782,315,11743.752380952381,2730.809523809524,0.8418856369465276,NP032_scene002,25782
NP032_scene002_cell25807,257,11804.72373540856,1776.147859922179,0.7593604771782153,NP032_scene002,25807
NP032_scene002_cell25809,68,11811.264705882351,6332.308823529412,0.6403899029742596,NP032_scene002,25809
NP032_scene002_cell25810,55,11813.181818181818,1995.2727272727273,0.8379603015570386,NP032_scene002,25810
NP032_scene002_cell25811,162,11812.777777777776,2008.4135802469132,0.6254850107241664,NP032_scene002,25811
