,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell4665,262,2912.6603053435115,9678.358778625954,0.8038465595345631,NP007_scene002,4665
NP007_scene002_cell4687,243,2918.0329218106995,9271.979423868312,0.4762280691906112,NP007_scene002,4687
NP007_scene002_cell4693,332,2921.4728915662654,7972.481927710844,0.8095430676086335,NP007_scene002,4693
NP007_scene002_cell4697,206,2921.6699029126207,9723.446601941749,0.8803248246133885,NP007_scene002,4697
NP007_scene002_cell4703,238,2923.2605042016808,8758.088235294117,0.6872940893579961,NP007_scene002,4703
NP007_scene002_cell4704,181,2923.3591160220994,9640.060773480664,0.7451978517607158,NP007_scene002,4704
NP007_scene002_cell4707,313,2924.504792332268,1311.9201277955272,0.8163047817718644,NP007_scene002,4707
NP007_scene002_cell4709,298,2924.3825503355706,12372.224832214763,0.7180733916768107,NP007_scene002,4709
NP007_scene002_cell4725,255,2929.380392156863,8711.956862745097,0.37880395336339007,NP007_scene002,4725
NP007_scene002_cell4726,411,2929.571776155717,8741.311435523114,0.09894466590504457,NP007_scene002,4726
NP007_scene002_cell4737,218,2935.2522935779816,12331.967889908257,0.8240605610525041,NP007_scene002,4737
NP007_scene002_cell4742,265,2935.4641509433973,11584.222641509434,0.8207310466621363,NP007_scene002,4742
NP007_scene002_cell4746,312,2937.7564102564093,9754.932692307691,0.8930072261602174,NP007_scene002,4746
NP007_scene002_cell4749,365,2936.8136986301365,9248.358904109593,0.8243354851802936,NP007_scene002,4749
NP007_scene002_cell4754,183,2939.6612021857923,8764.289617486338,0.7048131285696371,NP007_scene002,4754
NP007_scene002_cell4755,207,2939.386473429952,9269.323671497585,0.4446403128371686,NP007_scene002,4755
NP007_scene002_cell4759,429,2940.184149184149,8549.018648018648,0.7284475965368498,NP007_scene002,4759
NP007_scene002_cell4765,385,2940.7766233766233,1322.503896103896,0.8305956997052248,NP007_scene002,4765
NP007_scene002_cell4770,188,2943.484042553192,8700.398936170212,0.6051601319087253,NP007_scene002,4770
NP007_scene002_cell4771,138,2943.7971014492755,9632.81884057971,0.7050699194298543,NP007_scene002,4771
NP007_scene002_cell4774,190,2945.563157894737,1681.9894736842105,0.4802851144293159,NP007_scene002,4774
NP007_scene002_cell4776,326,2944.3865030674847,7851.901840490797,0.897322179376138,NP007_scene002,4776
NP007_scene002_cell4777,317,2945.0441640378554,8679.776025236593,0.8679904114503812,NP007_scene002,4777
NP007_scene002_cell4778,209,2946.483253588517,8744.148325358852,0.4689712517112831,NP007_scene002,4778
NP007_scene002_cell4783,506,2945.2470355731225,7945.729249011858,0.7695199901007478,NP007_scene002,4783
NP007_scene002_cell4784,335,2946.889552238806,9745.510447761197,0.8867074645652037,NP007_scene002,4784
NP007_scene002_cell4785,220,2946.9136363636358,11936.113636363636,0.7879332163720272,NP007_scene002,4785
NP007_scene002_cell4790,87,2947.2183908045977,9056.563218390804,0.471421254423337,NP007_scene002,4790
NP007_scene002_cell4794,232,2948.3663793103447,8520.465517241379,0.7021487153448315,NP007_scene002,4794
NP007_scene002_cell4795,232,2949.0905172413795,8728.73275862069,0.6760361540643307,NP007_scene002,4795
NP007_scene002_cell4819,235,2955.787234042553,1974.9191489361701,0.5557680911007346,NP007_scene002,4819
NP007_scene002_cell4828,342,2957.9093567251452,8773.125730994152,0.6863642553714031,NP007_scene002,4828
NP007_scene002_cell4830,191,2958.2879581151838,3688.6858638743456,0.8509151439597339,NP007_scene002,4830
NP007_scene002_cell4837,57,2959.157894736842,1652.0,0.7456305030105947,NP007_scene002,4837
NP007_scene002_cell4839,273,2959.641025641026,8693.091575091576,0.4795058068848922,NP007_scene002,4839
NP007_scene002_cell4850,216,2962.865740740741,11327.578703703704,0.7054687494006162,NP007_scene002,4850
NP007_scene002_cell4852,210,2963.723809523809,8493.32380952381,0.7688086363672242,NP007_scene002,4852
NP007_scene002_cell4857,219,2964.8949771689504,7839.575342465753,0.5202560310279821,NP007_scene002,4857
NP007_scene002_cell4872,321,2968.2024922118376,8962.91277258567,0.8541430747698076,NP007_scene002,4872
NP007_scene002_cell4873,220,2968.322727272727,9273.827272727272,0.6278819717524079,NP007_scene002,4873
NP007_scene002_cell4879,234,2969.97435897436,8527.19230769231,0.8346317822286715,NP007_scene002,4879
NP007_scene002_cell4880,218,2970.279816513761,8680.743119266055,0.5698412268966062,NP007_scene002,4880
NP007_scene002_cell4885,159,2971.1949685534587,1821.5031446540881,0.8190661486416052,NP007_scene002,4885
NP007_scene002_cell4900,388,2974.9974226804125,1545.4381443298969,0.4504831524358201,NP007_scene002,4900
NP007_scene002_cell4901,181,2975.2541436464094,1807.8453038674038,0.7390984351424952,NP007_scene002,4901
NP007_scene002_cell4904,212,2976.084905660377,8473.391509433963,0.7368480491513437,NP007_scene002,4904
NP007_scene002_cell4919,149,2978.644295302013,8691.20134228188,0.5530000784392082,NP007_scene002,4919
NP007_scene002_cell4920,92,2979.108695652174,7823.217391304348,0.7378028043493076,NP007_scene002,4920
NP007_scene002_cell4921,130,2980.392307692308,9426.869230769229,0.7792524705459123,NP007_scene002,4921
NP007_scene002_cell4932,187,2982.700534759358,8198.92513368984,0.8960553838019975,NP007_scene002,4932
NP007_scene002_cell4943,399,2988.378446115288,11359.721804511279,0.697992932541755,NP007_scene002,4943
NP007_scene002_cell4944,164,2984.920731707317,12418.018292682927,0.40731762607052974,NP007_scene002,4944
NP007_scene002_cell4952,237,2987.071729957806,7928.7805907173,0.7720333139903435,NP007_scene002,4952
NP007_scene002_cell4953,220,2987.5954545454547,9779.427272727271,0.8362451978431824,NP007_scene002,4953
NP007_scene002_cell4955,247,2988.0890688259115,8675.206477732794,0.8088408041274583,NP007_scene002,4955
NP007_scene002_cell4959,201,2989.1094527363184,3422.318407960199,0.6600157731207096,NP007_scene002,4959
NP007_scene002_cell4961,341,2992.275659824047,8871.217008797654,0.7438235427940201,NP007_scene002,4961
NP007_scene002_cell4965,267,2990.1348314606744,9089.573033707866,0.7415094860739134,NP007_scene002,4965
NP007_scene002_cell4966,206,2989.883495145631,11543.54854368932,0.704079059458754,NP007_scene002,4966
NP007_scene002_cell4992,63,2998.7301587301586,12257.539682539682,0.4630615880313572,NP007_scene002,4992
NP007_scene002_cell4993,304,2998.9375,1648.026315789474,0.7328501104339318,NP007_scene002,4993
NP007_scene002_cell5004,392,3000.7168367346944,7895.433673469389,0.8809111471033719,NP007_scene002,5004
NP007_scene002_cell5012,178,3005.067415730337,8853.702247191011,0.4902078933147049,NP007_scene002,5012
NP007_scene002_cell5013,161,3004.807453416149,8895.074534161491,0.4332315201811308,NP007_scene002,5013
NP007_scene002_cell5016,413,3005.409200968523,11353.881355932202,0.9135313137254168,NP007_scene002,5016
NP007_scene002_cell5020,429,3007.4522144522143,8661.853146853147,0.8099447615201992,NP007_scene002,5020
NP007_scene002_cell5024,492,3009.8780487804884,8833.166666666666,0.6741753439565701,NP007_scene002,5024
NP007_scene002_cell5025,349,3010.32664756447,9406.277936962751,0.9126613092712734,NP007_scene002,5025
NP007_scene002_cell5033,282,3010.5531914893627,8875.900709219859,0.7026713987280633,NP007_scene002,5033
NP007_scene002_cell5038,57,3012.070175438597,11386.105263157895,0.6533229428219134,NP007_scene002,5038
NP007_scene002_cell5049,636,3016.248427672956,9293.672955974842,0.7931316494752715,NP007_scene002,5049
NP007_scene002_cell5056,521,3019.1324376199627,1636.6890595009595,0.8629965870938535,NP007_scene002,5056
NP007_scene002_cell5061,62,3021.2903225806454,8181.209677419355,0.942194147351967,NP007_scene002,5061
NP007_scene002_cell5062,205,3024.3853658536586,8651.263414634146,0.5453809024118267,NP007_scene002,5062
NP007_scene002_cell5068,369,3023.233062330624,11406.116531165313,0.603764847408668,NP007_scene002,5068
NP007_scene002_cell5070,375,3024.293333333333,9076.586666666666,0.5908622687479054,NP007_scene002,5070
NP007_scene002_cell5074,1047,3025.0888252148998,4320.33428844317,0.7238146049983404,NP007_scene002,5074
NP007_scene002_cell5075,291,3026.1443298969066,8633.84879725086,0.9497023943154996,NP007_scene002,5075
NP007_scene002_cell5079,243,3027.604938271605,8031.168724279835,0.9334934078059948,NP007_scene002,5079
NP007_scene002_cell5087,110,3028.0454545454545,11442.654545454543,0.6787928386335715,NP007_scene002,5087
NP007_scene002_cell5099,332,3031.457831325301,4283.05421686747,0.8677944601625459,NP007_scene002,5099
NP007_scene002_cell5102,210,3030.638095238095,9291.609523809524,0.8177389899887749,NP007_scene002,5102
NP007_scene002_cell5103,423,3031.1654846335687,9359.773049645391,0.7619768951204774,NP007_scene002,5103
NP007_scene002_cell5108,221,3032.1131221719456,8815.434389140271,0.7825466260489722,NP007_scene002,5108
NP007_scene002_cell5109,190,3033.863157894737,8660.47894736842,0.7149387206937282,NP007_scene002,5109
NP007_scene002_cell5113,149,3034.7651006711408,9086.724832214764,0.773853883468485,NP007_scene002,5113
NP007_scene002_cell5116,314,3035.6942675159235,11418.748407643314,0.8597907704397062,NP007_scene002,5116
NP007_scene002_cell5130,190,3038.773684210527,9269.742105263158,0.7804020621354141,NP007_scene002,5130
NP007_scene002_cell5133,219,3038.388127853881,8496.65296803653,0.6413473856230788,NP007_scene002,5133
NP007_scene002_cell5140,65,3041.753846153845,9339.876923076923,0.92554207897232,NP007_scene002,5140
NP007_scene002_cell5151,296,3044.273648648649,11822.297297297295,0.5718649678239586,NP007_scene002,5151
NP007_scene002_cell5152,512,3043.615234375,11857.484375,0.8573618979646744,NP007_scene002,5152
NP007_scene002_cell5160,234,3046.8205128205127,1495.820512820513,0.5889603531438689,NP007_scene002,5160
NP007_scene002_cell5168,116,3047.9051724137926,8639.206896551725,0.5061814253344669,NP007_scene002,5168
NP007_scene002_cell5172,406,3048.783251231527,12179.369458128078,0.9252575202112632,NP007_scene002,5172
NP007_scene002_cell5173,123,3048.634146341464,8649.382113821139,0.5540713651760844,NP007_scene002,5173
NP007_scene002_cell5182,268,3052.1455223880603,8486.671641791045,0.7302527011538084,NP007_scene002,5182
NP007_scene002_cell5187,478,3052.7154811715477,4367.169456066946,0.6559432126729002,NP007_scene002,5187
NP007_scene002_cell5204,341,3055.8651026392963,9564.897360703812,0.6827469370481023,NP007_scene002,5204
NP007_scene002_cell5209,177,3056.858757062147,8322.418079096045,0.5583436702592762,NP007_scene002,5209
NP007_scene002_cell5210,387,3057.4031007751937,8509.093023255815,0.7769824042528707,NP007_scene002,5210
NP007_scene002_cell5215,210,3058.485714285715,1416.1238095238095,0.6582173084061841,NP007_scene002,5215
NP007_scene002_cell5219,119,3059.512605042017,1401.1932773109245,0.3919536271530579,NP007_scene002,5219
NP007_scene002_cell5220,352,3060.380681818182,11408.5,0.6569926222145016,NP007_scene002,5220
NP007_scene002_cell5221,111,3058.6576576576576,12025.855855855856,0.8437148023479897,NP007_scene002,5221
NP007_scene002_cell5229,281,3060.982206405694,8101.971530249109,0.9641687360033836,NP007_scene002,5229
NP007_scene002_cell5235,142,3064.070422535212,8644.302816901409,0.6279674350507715,NP007_scene002,5235
NP007_scene002_cell5242,326,3066.865030674847,1440.935582822086,0.8171718748113077,NP007_scene002,5242
NP007_scene002_cell5243,213,3067.784037558685,7928.413145539906,0.8553679924696359,NP007_scene002,5243
NP007_scene002_cell5260,266,3071.5563909774437,9811.033834586466,0.4369946927621677,NP007_scene002,5260
NP007_scene002_cell5266,298,3074.2348993288592,8633.255033557047,0.567469178205135,NP007_scene002,5266
NP007_scene002_cell5267,381,3073.5853018372704,9073.3937007874,0.8483763997802223,NP007_scene002,5267
NP007_scene002_cell5279,203,3076.2463054187187,12017.241379310344,0.7125672530098839,NP007_scene002,5279
NP007_scene002_cell5280,237,3076.4135021097045,1415.9620253164558,0.6967592879215165,NP007_scene002,5280
NP007_scene002_cell5283,212,3077.4952830188677,8466.216981132075,0.7330216308869081,NP007_scene002,5283
NP007_scene002_cell5290,352,3079.002840909091,11400.522727272728,0.4657939395480668,NP007_scene002,5290
NP007_scene002_cell5298,180,3080.933333333333,9091.983333333334,0.2509328964543308,NP007_scene002,5298
NP007_scene002_cell5301,472,3081.3368644067796,12158.046610169493,0.9337529916995452,NP007_scene002,5301
NP007_scene002_cell5318,223,3084.860986547085,7929.829596412556,0.7177919918215157,NP007_scene002,5318
NP007_scene002_cell5321,324,3085.175925925926,11418.388888888889,0.5104617480511229,NP007_scene002,5321
NP007_scene002_cell5322,205,3085.3756097560968,1441.8146341463416,0.7425505375739367,NP007_scene002,5322
NP007_scene002_cell5324,585,3087.945299145299,8486.664957264957,0.8923297642083438,NP007_scene002,5324
NP007_scene002_cell5325,134,3086.6641791044776,8655.455223880597,0.5409094050914107,NP007_scene002,5325
NP007_scene002_cell5326,274,3086.8686131386853,1456.463503649635,0.7379299190726039,NP007_scene002,5326
NP007_scene002_cell5334,216,3089.925925925926,8640.958333333334,0.5492008822625186,NP007_scene002,5334
NP007_scene002_cell5352,223,3097.174887892377,9821.34529147982,0.6972749823358502,NP007_scene002,5352
NP007_scene002_cell5358,94,3098.31914893617,8625.297872340425,0.9411775542814176,NP007_scene002,5358
NP007_scene002_cell5373,187,3101.8877005347595,8668.438502673796,0.8679765043565791,NP007_scene002,5373
NP007_scene002_cell5384,222,3104.1711711711714,9072.063063063064,0.6103513001847491,NP007_scene002,5384
NP007_scene002_cell5406,278,3109.5071942446043,7909.115107913671,0.9797455510254942,NP007_scene002,5406
NP007_scene002_cell5407,401,3108.1122194513714,8516.546134663342,0.7793359940563942,NP007_scene002,5407
NP007_scene002_cell5412,436,3110.2155963302753,8463.135321100917,0.5864646153153044,NP007_scene002,5412
NP007_scene002_cell5413,25,3110.56,9159.32,0.8252403639701394,NP007_scene002,5413
NP007_scene002_cell5416,185,3109.821621621621,12363.81081081081,0.4974846112341929,NP007_scene002,5416
NP007_scene002_cell5420,283,3109.7526501766783,8499.39222614841,0.9265705796143084,NP007_scene002,5420
NP007_scene002_cell5427,407,3112.375921375921,9125.04914004914,0.6259834256728568,NP007_scene002,5427
NP007_scene002_cell5433,416,3109.8173076923076,8177.639423076923,0.8856782009425602,NP007_scene002,5433
NP007_scene002_cell5434,391,3112.3324808184143,9197.09462915601,0.6854425113434978,NP007_scene002,5434
NP007_scene002_cell5441,352,3113.502840909091,9097.482954545454,0.8496877252370417,NP007_scene002,5441
NP007_scene002_cell5442,287,3114.6062717770037,12185.724738675959,0.4704217874795128,NP007_scene002,5442
NP007_scene002_cell5446,95,3115.557894736842,8650.368421052632,0.5173773226159494,NP007_scene002,5446
NP007_scene002_cell5447,130,3115.4076923076923,9180.892307692307,0.6103709553025143,NP007_scene002,5447
NP007_scene002_cell5448,147,3115.993197278912,3534.476190476191,0.8773292380400064,NP007_scene002,5448
NP007_scene002_cell5452,216,3116.333333333333,9064.282407407409,0.3065318346755737,NP007_scene002,5452
NP007_scene002_cell5453,37,3117.3783783783783,9559.675675675677,0.6828366201200802,NP007_scene002,5453
NP007_scene002_cell5457,289,3118.6816608996533,3555.671280276817,0.8612516903290008,NP007_scene002,5457
NP007_scene002_cell5468,371,3121.3423180592986,3617.9407008086255,0.8951143529601583,NP007_scene002,5468
NP007_scene002_cell5472,453,3122.2560706401764,3479.3487858719645,0.8697094670310375,NP007_scene002,5472
NP007_scene002_cell5474,184,3122.1141304347825,8440.130434782608,0.5564165099214405,NP007_scene002,5474
NP007_scene002_cell5476,389,3124.6915167095117,8339.213367609254,0.8915231155090904,NP007_scene002,5476
NP007_scene002_cell5477,272,3121.9227941176478,8681.452205882353,0.4351892748165801,NP007_scene002,5477
NP007_scene002_cell5478,98,3122.7653061224487,8709.346938775509,0.5532182883565688,NP007_scene002,5478
NP007_scene002_cell5482,350,3123.72,4278.788571428571,0.7007206111656027,NP007_scene002,5482
NP007_scene002_cell5486,84,3124.059523809524,8666.452380952382,0.7113673492923246,NP007_scene002,5486
NP007_scene002_cell5490,45,3124.911111111111,8359.6,0.4163305386153488,NP007_scene002,5490
NP007_scene002_cell5495,339,3125.5899705014754,12200.008849557522,0.7563456978263323,NP007_scene002,5495
NP007_scene002_cell5496,182,3125.912087912088,12330.252747252749,0.3001637426000138,NP007_scene002,5496
NP007_scene002_cell5497,325,3127.338461538461,3786.163076923077,0.8446350045538509,NP007_scene002,5497
NP007_scene002_cell5502,56,3126.410714285714,8766.857142857143,0.7592796471046738,NP007_scene002,5502
NP007_scene002_cell5509,613,3126.8955954322996,9849.871125611746,0.7913342663093638,NP007_scene002,5509
NP007_scene002_cell5516,104,3130.5673076923076,3601.3076923076924,0.5810841465346587,NP007_scene002,5516
NP007_scene002_cell5518,249,3130.425702811245,8525.678714859438,0.8074052553471176,NP007_scene002,5518
NP007_scene002_cell5522,213,3132.8967136150236,8414.962441314554,0.7172433630497408,NP007_scene002,5522
NP007_scene002_cell5529,218,3131.986238532111,8551.08256880734,0.5625309575983717,NP007_scene002,5529
NP007_scene002_cell5530,293,3131.7235494880547,9087.010238907851,0.6352954770610639,NP007_scene002,5530
NP007_scene002_cell5532,228,3133.048245614036,3435.63596491228,0.8295159884860067,NP007_scene002,5532
