,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell12306,307,11908.944625407166,2972.7785016286643,0.8842646494326933,NP035_scene002,12306
NP035_scene002_cell12307,314,11911.37898089172,3314.707006369427,0.7099872503243893,NP035_scene002,12307
NP035_scene002_cell12309,238,11915.386554621853,447.3655462184874,0.9178440077626048,NP035_scene002,12309
NP035_scene002_cell12310,327,11915.198776758409,2600.840978593272,0.825441669392376,NP035_scene002,12310
NP035_scene002_cell12311,187,11916.454545454546,537.192513368984,0.7103973603136429,NP035_scene002,12311
NP035_scene002_cell12315,97,11919.21649484536,2459.257731958763,0.7525304198211691,NP035_scene002,12315
NP035_scene002_cell12318,507,11920.850098619328,4864.467455621302,0.5781853513785431,NP035_scene002,12318
NP035_scene002_cell12321,694,11926.06340057637,4780.025936599423,0.6303293348927538,NP035_scene002,12321
NP035_scene002_cell12324,327,11925.703363914376,5449.966360856269,0.2285134491897565,NP035_scene002,12324
NP035_scene002_cell12325,270,11927.537037037036,4900.877777777778,0.3916275725876648,NP035_scene002,12325
NP035_scene002_cell12330,352,11929.803977272728,4825.576704545455,0.8563772537677486,NP035_scene002,12330
NP035_scene002_cell12332,293,11931.78156996587,2624.880546075085,0.9088839437977616,NP035_scene002,12332
NP035_scene002_cell12333,174,11930.655172413792,3103.5517241379307,0.8516853797010848,NP035_scene002,12333
NP035_scene002_cell12337,270,11935.937037037036,2589.788888888889,0.828900226566803,NP035_scene002,12337
NP035_scene002_cell12341,542,11941.658671586716,4884.1568265682645,0.6289245023875727,NP035_scene002,12341
NP035_scene002_cell12343,31,11942.387096774191,2406.483870967742,0.7313012240065793,NP035_scene002,12343
NP035_scene002_cell12344,798,11943.503759398496,3008.93984962406,0.7445039660784892,NP035_scene002,12344
NP035_scene002_cell12346,85,11945.552941176473,6220.141176470588,0.7100009921512224,NP035_scene002,12346
NP035_scene002_cell12353,178,11957.247191011233,141.5224719101124,0.6973192784419545,NP035_scene002,12353
NP035_scene002_cell12356,534,11963.314606741573,2990.546816479401,0.7125172014658616,NP035_scene002,12356
NP035_scene002_cell12357,47,11965.234042553191,2597.5744680851058,0.7678767344515529,NP035_scene002,12357
NP035_scene002_cell12358,437,11967.929061784895,1269.5148741418766,0.9345377944182308,NP035_scene002,12358
NP035_scene002_cell12361,125,11968.223999999998,1191.4160000000004,0.7648485735097013,NP035_scene002,12361
NP035_scene002_cell12363,492,11969.390243902439,5401.075203252032,0.7202066138503561,NP035_scene002,12363
NP035_scene002_cell12365,237,11971.569620253164,6087.662447257384,0.6031876244402176,NP035_scene002,12365
NP035_scene002_cell12366,136,11972.625,2556.919117647059,0.9042951670373606,NP035_scene002,12366
NP035_scene002_cell12368,653,11972.771822358347,6242.473200612559,0.8742870724638915,NP035_scene002,12368
NP035_scene002_cell12369,500,11974.77,1290.848,0.8519727872939009,NP035_scene002,12369
NP035_scene002_cell12373,509,11974.357563850688,6300.60510805501,0.6923312415983078,NP035_scene002,12373
NP035_scene002_cell12374,457,11977.967177242888,1964.8643326039387,0.9257462410900446,NP035_scene002,12374
NP035_scene002_cell12375,339,11977.938053097343,2338.7374631268435,0.891780565453915,NP035_scene002,12375
NP035_scene002_cell12382,359,11986.025069637883,2592.8050139275765,0.6116617505794684,NP035_scene002,12382
NP035_scene002_cell12384,121,11987.528925619834,5379.347107438017,0.7230805636979554,NP035_scene002,12384
NP035_scene002_cell12386,704,11992.882102272728,5910.794034090909,0.701356341526515,NP035_scene002,12386
NP035_scene002_cell12388,499,11993.068136272545,5982.669338677355,0.7453390991968137,NP035_scene002,12388
NP035_scene002_cell12396,506,12001.859683794466,845.4841897233201,0.8933697915159217,NP035_scene002,12396
NP035_scene002_cell12397,221,12003.248868778279,2323.9864253393666,0.8566558096522113,NP035_scene002,12397
NP035_scene002_cell12400,114,11994.640350877193,5733.30701754386,0.9132139545305183,NP035_scene002,12400
NP035_scene002_cell12403,328,12008.332317073171,5485.064024390244,0.9595909315707886,NP035_scene002,12403
NP035_scene002_cell12404,561,12010.784313725493,5389.363636363636,0.648117942723161,NP035_scene002,12404
NP035_scene002_cell12407,325,12015.913846153846,6109.116923076923,0.8958697871616299,NP035_scene002,12407
NP035_scene002_cell12410,864,12018.825231481482,6083.087962962963,0.4714732136450365,NP035_scene002,12410
NP035_scene002_cell12413,217,12025.013824884792,1229.9953917050689,0.7814769320806841,NP035_scene002,12413
NP035_scene002_cell12415,206,12027.388349514564,5900.199029126215,0.7827748763509542,NP035_scene002,12415
NP035_scene002_cell12420,90,12030.744444444443,5498.155555555555,0.8012403463663949,NP035_scene002,12420
NP035_scene002_cell12423,668,12035.946107784432,5871.241017964072,0.9127470195574952,NP035_scene002,12423
NP035_scene002_cell12425,157,12036.146496815289,2335.3248407643314,0.7163531647713502,NP035_scene002,12425
NP035_scene002_cell12435,1027,12050.058422590067,6060.959104186954,0.4449486129037865,NP035_scene002,12435
NP035_scene002_cell12436,644,12051.02950310559,1246.858695652174,0.7887468966213379,NP035_scene002,12436
NP035_scene002_cell12439,241,12053.896265560166,5733.54356846473,0.4005626691178804,NP035_scene002,12439
NP035_scene002_cell12440,535,12056.867289719628,5675.665420560747,0.7483365373134956,NP035_scene002,12440
NP035_scene002_cell12446,391,12064.537084398977,5527.173913043478,0.5440379772013557,NP035_scene002,12446
NP035_scene002_cell12450,462,12067.469696969694,3496.0800865800866,0.7730179364048051,NP035_scene002,12450
NP035_scene002_cell12453,368,12069.88858695652,3347.633152173913,0.829701016515353,NP035_scene002,12453
NP035_scene002_cell12454,220,12070.659090909092,1097.659090909091,0.7210569603945096,NP035_scene002,12454
NP035_scene002_cell12455,182,12071.593406593409,5897.7582417582435,0.9370989358563696,NP035_scene002,12455
NP035_scene002_cell12456,59,12072.677966101697,1138.8305084745762,0.6688529886250988,NP035_scene002,12456
NP035_scene002_cell12460,414,12078.618357487925,3520.927536231884,0.6408226192038761,NP035_scene002,12460
NP035_scene002_cell12464,179,12080.240223463688,1155.6312849162014,0.6732471666492149,NP035_scene002,12464
NP035_scene002_cell12467,250,12081.192,5540.092,0.6285395718821858,NP035_scene002,12467
NP035_scene002_cell12472,920,12088.433695652175,6040.8,0.7000414901252556,NP035_scene002,12472
NP035_scene002_cell12473,292,12089.181506849314,3369.417808219178,0.5999173128833679,NP035_scene002,12473
NP035_scene002_cell12474,395,12089.27594936709,5653.572151898734,0.7558224211103663,NP035_scene002,12474
NP035_scene002_cell12478,429,12094.102564102563,5361.335664335666,0.8800843501413829,NP035_scene002,12478
NP035_scene002_cell12479,661,12093.177004538578,5994.862329803328,0.6341834122652121,NP035_scene002,12479
NP035_scene002_cell12481,290,12098.420689655171,3472.5517241379307,0.8337202845963977,NP035_scene002,12481
NP035_scene002_cell12488,258,12105.755813953489,1106.6666666666667,0.8840938673044749,NP035_scene002,12488
NP035_scene002_cell12489,254,12106.188976377949,1178.9094488188975,0.624655389068001,NP035_scene002,12489
NP035_scene002_cell12492,250,12107.108,6004.484,0.9144130461038378,NP035_scene002,12492
NP035_scene002_cell12495,263,12108.84410646388,5569.171102661597,0.7297342767116303,NP035_scene002,12495
NP035_scene002_cell12498,532,12109.915413533832,6298.9642857142835,0.8946230464151111,NP035_scene002,12498
NP035_scene002_cell12500,207,12115.502415458936,3361.917874396135,0.4805723194229008,NP035_scene002,12500
NP035_scene002_cell12503,481,12118.77130977131,5555.679833679834,0.6972483668308472,NP035_scene002,12503
NP035_scene002_cell12504,395,12124.683544303798,5860.903797468354,0.8970356854169398,NP035_scene002,12504
NP035_scene002_cell12505,222,12120.378378378378,5874.981981981982,0.6189478541221832,NP035_scene002,12505
NP035_scene002_cell12520,276,12137.43115942029,5581.007246376812,0.9304111487637464,NP035_scene002,12520
NP035_scene002_cell12521,104,12137.125,5976.701923076923,0.5234691047357697,NP035_scene002,12521
NP035_scene002_cell12522,243,12137.530864197532,706.8024691358023,0.9018480398351428,NP035_scene002,12522
NP035_scene002_cell12524,362,12140.958563535909,3378.3204419889503,0.8064043307955395,NP035_scene002,12524
NP035_scene002_cell12528,261,12143.743295019158,5353.180076628352,0.665375777382007,NP035_scene002,12528
NP035_scene002_cell12534,444,12150.576576576577,5628.268018018018,0.8010165193308125,NP035_scene002,12534
NP035_scene002_cell12538,153,12154.261437908495,2337.3398692810456,0.7598398305378499,NP035_scene002,12538
NP035_scene002_cell12543,308,12158.16883116883,5599.36038961039,0.6603840874621706,NP035_scene002,12543
NP035_scene002_cell12545,433,12159.212471131641,5005.8845265588925,0.5308396926608395,NP035_scene002,12545
NP035_scene002_cell12547,370,12160.318918918922,1106.8432432432433,0.8174498464032777,NP035_scene002,12547
NP035_scene002_cell12549,481,12161.75051975052,1055.5862785862787,0.8352995769191897,NP035_scene002,12549
NP035_scene002_cell12551,568,12163.18838028169,861.2658450704225,0.9086595513655776,NP035_scene002,12551
NP035_scene002_cell12555,368,12163.728260869566,5884.60597826087,0.8671003958727153,NP035_scene002,12555
NP035_scene002_cell12557,363,12167.140495867769,836.1597796143251,0.7152825655975589,NP035_scene002,12557
NP035_scene002_cell12563,392,12172.734693877552,5277.563775510203,0.530816828768867,NP035_scene002,12563
NP035_scene002_cell12566,441,12174.174603174602,5846.655328798186,0.8119591756672071,NP035_scene002,12566
NP035_scene002_cell12569,91,12177.824175824175,4975.010989010989,0.7716553345854739,NP035_scene002,12569
NP035_scene002_cell12570,391,12177.493606138109,3580.2813299232726,0.7646974406664064,NP035_scene002,12570
NP035_scene002_cell12579,265,12184.384905660378,5628.611320754717,0.553134797481217,NP035_scene002,12579
NP035_scene002_cell12582,375,12187.277333333332,5583.906666666668,0.8027077041863174,NP035_scene002,12582
NP035_scene002_cell12585,310,12186.95806451613,5967.390322580644,0.8747388241851058,NP035_scene002,12585
NP035_scene002_cell12590,195,12190.671794871794,4997.430769230769,0.5874153429077517,NP035_scene002,12590
NP035_scene002_cell12591,319,12190.717868338557,5285.605015673981,0.6008343118819124,NP035_scene002,12591
NP035_scene002_cell12593,652,12192.812883435583,7017.526073619632,0.8782659441869027,NP035_scene002,12593
NP035_scene002_cell12601,363,12201.765840220383,3225.308539944904,0.7507738731040158,NP035_scene002,12601
NP035_scene002_cell12605,149,12202.120805369128,5021.832214765101,0.7825600574224136,NP035_scene002,12605
NP035_scene002_cell12606,221,12201.914027149322,5851.837104072398,0.5480773623486868,NP035_scene002,12606
NP035_scene002_cell12607,297,12205.478114478114,4986.6632996633,0.6540046464154853,NP035_scene002,12607
NP035_scene002_cell12610,281,12207.85409252669,3577.761565836299,0.3422825863677932,NP035_scene002,12610
NP035_scene002_cell12612,705,12210.70354609929,5618.7560283687935,0.7784389110983516,NP035_scene002,12612
NP035_scene002_cell12616,389,12211.884318766068,5583.411311053986,0.7461636072013837,NP035_scene002,12616
NP035_scene002_cell12620,357,12216.355742296919,5863.495798319327,0.8035804169025608,NP035_scene002,12620
NP035_scene002_cell12623,452,12216.74778761062,4959.20132743363,0.6535999915782409,NP035_scene002,12623
NP035_scene002_cell12624,298,12217.577181208051,5260.164429530201,0.9744645525071792,NP035_scene002,12624
NP035_scene002_cell12630,674,12225.845697329374,3554.948071216617,0.4521089134850738,NP035_scene002,12630
NP035_scene002_cell12632,220,12228.318181818182,958.8863636363636,0.6688970808854018,NP035_scene002,12632
NP035_scene002_cell12636,101,12231.623762376235,3367.346534653465,0.6741445231707897,NP035_scene002,12636
NP035_scene002_cell12637,473,12232.458773784356,110.13742071881607,0.6090887805212093,NP035_scene002,12637
NP035_scene002_cell12639,366,12230.150273224042,1014.0655737704918,0.78446331434157,NP035_scene002,12639
NP035_scene002_cell12640,174,12234.735632183909,92.47701149425288,0.9455858159133405,NP035_scene002,12640
NP035_scene002_cell12647,353,12239.186968838529,3347.1926345609063,0.671403034652229,NP035_scene002,12647
NP035_scene002_cell12648,354,12239.005649717517,5625.330508474576,0.781537567961603,NP035_scene002,12648
NP035_scene002_cell12650,276,12239.572463768116,718.3478260869565,0.5369451426743876,NP035_scene002,12650
NP035_scene002_cell12654,394,12240.434010152285,5597.362944162436,0.6781583169975199,NP035_scene002,12654
NP035_scene002_cell12655,65,12244.32307692308,3362.0307692307692,0.4020388019794057,NP035_scene002,12655
NP035_scene002_cell12662,395,12248.010126582278,2303.812658227849,0.7194652667471384,NP035_scene002,12662
NP035_scene002_cell12663,207,12248.15458937198,3264.328502415459,0.9274221011233932,NP035_scene002,12663
NP035_scene002_cell12667,252,12250.47619047619,5669.6388888888905,0.5894803193993616,NP035_scene002,12667
NP035_scene002_cell12668,639,12251.718309859152,3097.380281690141,0.9344270973810348,NP035_scene002,12668
NP035_scene002_cell12670,432,12257.0,3313.708333333333,0.7705027528433548,NP035_scene002,12670
NP035_scene002_cell12672,381,12260.173228346455,5141.501312335959,0.6507696044162707,NP035_scene002,12672
NP035_scene002_cell12674,242,12263.219008264463,5659.01652892562,0.4976557691579083,NP035_scene002,12674
NP035_scene002_cell12675,281,12265.462633451958,713.185053380783,0.7897471866696396,NP035_scene002,12675
NP035_scene002_cell12680,305,12270.262295081968,2269.4131147540984,0.7850327783228457,NP035_scene002,12680
NP035_scene002_cell12682,280,12270.75,5805.9571428571435,0.9608858652535818,NP035_scene002,12682
NP035_scene002_cell12684,390,12272.166666666664,5703.458974358975,0.8805924617580174,NP035_scene002,12684
NP035_scene002_cell12686,359,12273.15877437326,5157.82729805014,0.7841184073172108,NP035_scene002,12686
NP035_scene002_cell12687,317,12273.063091482649,5575.438485804417,0.4965731610217831,NP035_scene002,12687
NP035_scene002_cell12690,173,12280.739884393064,2229.242774566474,0.9192489407368728,NP035_scene002,12690
NP035_scene002_cell12692,504,12281.880952380952,3343.6349206349205,0.9477098593184119,NP035_scene002,12692
NP035_scene002_cell12693,403,12280.913151364763,5122.1563275434255,0.4616939073062121,NP035_scene002,12693
NP035_scene002_cell12695,354,12281.435028248588,5814.466101694915,0.6214323314409516,NP035_scene002,12695
NP035_scene002_cell12698,93,12284.602150537634,5723.956989247312,0.9218739209299835,NP035_scene002,12698
NP035_scene002_cell12699,61,12284.360655737704,6326.0,0.7130940464183539,NP035_scene002,12699
NP035_scene002_cell12700,370,12286.575675675676,5559.716216216216,0.6253603247429936,NP035_scene002,12700
NP035_scene002_cell12701,431,12288.206496519722,379.4570765661254,0.7632382585493879,NP035_scene002,12701
NP035_scene002_cell12703,328,12288.914634146342,5089.625,0.7619186321304624,NP035_scene002,12703
NP035_scene002_cell12709,240,12296.695833333333,3539.35,0.6904186748833321,NP035_scene002,12709
NP035_scene002_cell12712,181,12297.801104972375,5620.359116022099,0.7784717029015862,NP035_scene002,12712
NP035_scene002_cell12716,285,12304.196491228071,5682.61052631579,0.7937056734711213,NP035_scene002,12716
NP035_scene002_cell12718,860,12309.36279069767,5543.403488372093,0.5138150070179792,NP035_scene002,12718
NP035_scene002_cell12720,256,12309.35546875,117.984375,0.8555346232048748,NP035_scene002,12720
NP035_scene002_cell12721,168,12309.571428571433,3311.476190476191,0.7543500510357631,NP035_scene002,12721
NP035_scene002_cell12726,338,12313.85798816568,5782.784023668639,0.9117402159727118,NP035_scene002,12726
NP035_scene002_cell12728,134,12316.410447761196,5522.014925373133,0.7426421079767128,NP035_scene002,12728
NP035_scene002_cell12731,186,12316.25268817204,3459.736559139785,0.9315596261465072,NP035_scene002,12731
NP035_scene002_cell12735,160,12320.10625,5704.9125,0.5463781623496983,NP035_scene002,12735
NP035_scene002_cell12736,516,12322.08914728682,3288.087209302325,0.7005259094656897,NP035_scene002,12736
NP035_scene002_cell12740,144,12327.236111111111,3318.6736111111113,0.7499860914616133,NP035_scene002,12740
NP035_scene002_cell12747,114,12337.912280701752,2221.4824561403507,0.867269882569322,NP035_scene002,12747
