,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell43317,101,6174.693069306931,8298.089108910892,0.5085291037831192,NP018_scene001,43317
NP018_scene001_cell43324,41,6175.0975609756115,9615.09756097561,0.8437573221925788,NP018_scene001,43324
NP018_scene001_cell43325,109,6175.174311926607,11436.513761467893,0.9303348473443352,NP018_scene001,43325
NP018_scene001_cell43326,232,6175.0905172413795,11708.603448275862,0.9348035281274112,NP018_scene001,43326
NP018_scene001_cell43333,717,6175.228730822873,8950.645746164575,0.9349259932795544,NP018_scene001,43333
NP018_scene001_cell43338,102,6178.245098039216,6674.2156862745105,0.7922694714953845,NP018_scene001,43338
NP018_scene001_cell43341,352,6178.525568181818,7810.073863636364,0.3568540632749262,NP018_scene001,43341
NP018_scene001_cell43342,108,6177.972222222223,9626.907407407409,0.8223546254588388,NP018_scene001,43342
NP018_scene001_cell43343,210,6177.7380952380945,11501.461904761903,0.7255546016057216,NP018_scene001,43343
NP018_scene001_cell43344,146,6178.609589041096,12279.72602739726,0.803682842145033,NP018_scene001,43344
NP018_scene001_cell43349,433,6181.224018475749,7841.360277136258,0.8534619883302235,NP018_scene001,43349
NP018_scene001_cell43350,41,6179.048780487805,11665.829268292684,0.5226675640337191,NP018_scene001,43350
NP018_scene001_cell43355,176,6180.130681818182,5940.607954545455,0.67647637874212,NP018_scene001,43355
NP018_scene001_cell43357,247,6180.076923076923,7488.603238866396,0.4747669906149444,NP018_scene001,43357
NP018_scene001_cell43358,310,6180.4258064516125,8201.190322580644,0.652788430639232,NP018_scene001,43358
NP018_scene001_cell43359,345,6178.904347826086,9944.11304347826,0.8761273432295595,NP018_scene001,43359
NP018_scene001_cell43360,345,6179.843478260869,10380.182608695652,0.6330240204788034,NP018_scene001,43360
NP018_scene001_cell43361,202,6180.376237623764,11460.27722772277,0.5018233051997578,NP018_scene001,43361
NP018_scene001_cell43368,580,6178.879310344828,7364.010344827586,0.7335989076937651,NP018_scene001,43368
NP018_scene001_cell43369,153,6181.143790849673,8157.535947712418,0.6350797033327171,NP018_scene001,43369
NP018_scene001_cell43370,497,6180.879275653923,9895.776659959758,0.7994309902345174,NP018_scene001,43370
NP018_scene001_cell43371,148,6180.445945945946,9999.52027027027,0.9092297362120552,NP018_scene001,43371
NP018_scene001_cell43378,378,6182.706349206349,8977.12962962963,0.5777264791124663,NP018_scene001,43378
NP018_scene001_cell43379,30,6182.5666666666675,11447.533333333333,0.8959953707809885,NP018_scene001,43379
NP018_scene001_cell43387,174,6182.3965517241395,8887.545977011494,0.6347112540737043,NP018_scene001,43387
NP018_scene001_cell43388,292,6182.184931506849,8996.058219178081,0.6366353544996366,NP018_scene001,43388
NP018_scene001_cell43389,158,6183.0632911392395,9585.29746835443,0.9507370304615308,NP018_scene001,43389
NP018_scene001_cell43390,287,6184.216027874564,12861.7212543554,0.8597925243255106,NP018_scene001,43390
NP018_scene001_cell43391,721,6183.1331484049915,12916.248266296809,0.8531599504755956,NP018_scene001,43391
NP018_scene001_cell43397,37,6184.0270270270275,5645.189189189189,0.8288014714643923,NP018_scene001,43397
NP018_scene001_cell43399,282,6183.63829787234,8912.429078014184,0.4512728595822716,NP018_scene001,43399
NP018_scene001_cell43400,277,6184.2888086642615,12411.458483754514,0.6111015675031107,NP018_scene001,43400
NP018_scene001_cell43403,391,6186.2710997442455,5329.493606138108,0.6715334684011492,NP018_scene001,43403
NP018_scene001_cell43404,221,6184.126696832579,5617.651583710406,0.5795719538278805,NP018_scene001,43404
NP018_scene001_cell43405,373,6184.8284182305615,7114.903485254692,0.9178848864916176,NP018_scene001,43405
NP018_scene001_cell43406,188,6185.88829787234,7561.218085106383,0.5145298585445719,NP018_scene001,43406
NP018_scene001_cell43407,1134,6181.5423280423265,8651.225749559082,0.2665929135816699,NP018_scene001,43407
NP018_scene001_cell43415,361,6186.263157894738,8592.326869806095,0.6664494489628862,NP018_scene001,43415
NP018_scene001_cell43416,269,6186.334572490707,12256.312267657993,0.8295178976744639,NP018_scene001,43416
NP018_scene001_cell43423,96,6186.927083333332,5771.354166666668,0.89792393571847,NP018_scene001,43423
NP018_scene001_cell43424,101,6187.4158415841575,6243.19801980198,0.715447912331332,NP018_scene001,43424
NP018_scene001_cell43438,270,6190.6111111111095,8054.470370370371,0.5533230551234113,NP018_scene001,43438
NP018_scene001_cell43439,114,6188.885964912281,11537.508771929824,0.8005242144314503,NP018_scene001,43439
NP018_scene001_cell43444,400,6193.09,5806.51,0.4494831702767727,NP018_scene001,43444
NP018_scene001_cell43445,353,6190.011331444761,8232.86402266289,0.7627303528036475,NP018_scene001,43445
NP018_scene001_cell43446,436,6190.685779816514,12722.295871559629,0.8813534803930869,NP018_scene001,43446
NP018_scene001_cell43453,346,6190.679190751445,5454.583815028902,0.6415796544291751,NP018_scene001,43453
NP018_scene001_cell43454,427,6190.348946135831,5974.0749414519905,0.8378413202645194,NP018_scene001,43454
NP018_scene001_cell43456,167,6189.748502994013,7513.461077844311,0.8903711184307129,NP018_scene001,43456
NP018_scene001_cell43457,463,6190.704103671706,8501.699784017279,0.8754961028932262,NP018_scene001,43457
NP018_scene001_cell43465,313,6191.987220447284,7381.4345047923325,0.7868235547885175,NP018_scene001,43465
NP018_scene001_cell43466,111,6192.576576576576,7979.261261261261,0.6150444804638758,NP018_scene001,43466
NP018_scene001_cell43467,243,6192.156378600823,9549.43621399177,0.8527820373755629,NP018_scene001,43467
NP018_scene001_cell43468,370,6191.462162162162,11498.413513513513,0.7811655369949193,NP018_scene001,43468
NP018_scene001_cell43469,143,6191.461538461538,11524.909090909092,0.7136162724411054,NP018_scene001,43469
NP018_scene001_cell43482,25,6192.92,5521.84,0.7547512498054124,NP018_scene001,43482
NP018_scene001_cell43483,438,6193.497716894977,7135.374429223744,0.8982072903354709,NP018_scene001,43483
NP018_scene001_cell43484,321,6193.710280373832,7708.619937694704,0.7360770221367516,NP018_scene001,43484
NP018_scene001_cell43492,183,6193.901639344263,6598.803278688524,0.7343885927736039,NP018_scene001,43492
NP018_scene001_cell43493,436,6194.823394495413,6652.6880733944945,0.9246014871849482,NP018_scene001,43493
NP018_scene001_cell43494,497,6194.9456740442665,8437.710261569417,0.4441166836205268,NP018_scene001,43494
NP018_scene001_cell43504,21,6180.476190476192,23312.142857142866,0.9545722517644822,NP018_scene001,43504
NP018_scene001_cell43507,418,6197.787081339713,8413.162679425837,0.9500567167024048,NP018_scene001,43507
NP018_scene001_cell43508,182,6194.60989010989,12351.802197802195,0.7351560730022124,NP018_scene001,43508
NP018_scene001_cell43515,64,6196.34375,5756.078125,0.7636942487607201,NP018_scene001,43515
NP018_scene001_cell43516,402,6194.398009950249,8620.320895522387,0.8181341535742822,NP018_scene001,43516
NP018_scene001_cell43517,189,6195.3756613756605,11597.433862433862,0.8625671625083878,NP018_scene001,43517
NP018_scene001_cell43529,293,6197.576791808874,12838.658703071673,0.9158479387252992,NP018_scene001,43529
NP018_scene001_cell43535,106,6199.3867924528295,5476.018867924528,0.5649763066172315,NP018_scene001,43535
NP018_scene001_cell43536,527,6199.117647058823,7915.675521821632,0.8718223925393096,NP018_scene001,43536
NP018_scene001_cell43544,288,6200.003472222223,11664.513888888889,0.5179628195255004,NP018_scene001,43544
NP018_scene001_cell43555,196,6201.556122448979,6525.198979591837,0.7428424943018099,NP018_scene001,43555
NP018_scene001_cell43556,156,6201.403846153847,7162.858974358975,0.3944011963624039,NP018_scene001,43556
NP018_scene001_cell43557,96,6200.71875,7437.25,0.7205189602437514,NP018_scene001,43557
NP018_scene001_cell43561,300,6202.3533333333335,5786.98,0.6267253043189162,NP018_scene001,43561
NP018_scene001_cell43562,106,6202.226415094339,6580.141509433963,0.9496906667848076,NP018_scene001,43562
NP018_scene001_cell43563,549,6202.367941712205,7369.207650273224,0.9397367078583192,NP018_scene001,43563
NP018_scene001_cell43564,344,6201.88953488372,8559.357558139534,0.5700717430594241,NP018_scene001,43564
NP018_scene001_cell43572,255,6204.1882352941175,12359.23137254902,0.6777094236793347,NP018_scene001,43572
NP018_scene001_cell43582,139,6204.510791366905,5627.697841726617,0.7909782894487187,NP018_scene001,43582
NP018_scene001_cell43583,286,6203.055944055944,9413.576923076924,0.6366840107828357,NP018_scene001,43583
NP018_scene001_cell43591,439,6202.842824601366,23268.25056947608,0.703266064345448,NP018_scene001,43591
NP018_scene001_cell43592,222,6205.5900900900915,5675.7027027027025,0.8425839372301367,NP018_scene001,43592
NP018_scene001_cell43593,199,6203.477386934674,5864.025125628141,0.6335211520733219,NP018_scene001,43593
NP018_scene001_cell43594,363,6205.198347107438,7101.914600550966,0.903292247037527,NP018_scene001,43594
NP018_scene001_cell43603,284,6206.059859154929,5523.757042253521,0.7302586204994164,NP018_scene001,43603
NP018_scene001_cell43605,241,6206.1618257261425,7026.983402489626,0.7092894249823202,NP018_scene001,43605
NP018_scene001_cell43606,388,6205.925257731959,7313.175257731958,0.8602203290399633,NP018_scene001,43606
NP018_scene001_cell43617,416,6208.0,12409.608173076924,0.7611395989302886,NP018_scene001,43617
NP018_scene001_cell43622,316,6206.316455696202,8452.664556962025,0.8601433540563322,NP018_scene001,43622
NP018_scene001_cell43623,230,6208.6608695652185,12684.78695652174,0.6488187265207699,NP018_scene001,43623
NP018_scene001_cell43628,191,6209.910994764398,5800.958115183246,0.8055360667375194,NP018_scene001,43628
NP018_scene001_cell43629,379,6208.554089709764,6982.509234828496,0.8008618738821017,NP018_scene001,43629
NP018_scene001_cell43630,56,6209.0892857142835,7048.5892857142835,0.27597797733468915,NP018_scene001,43630
NP018_scene001_cell43631,289,6205.913494809689,9600.712802768168,0.9531134175611417,NP018_scene001,43631
NP018_scene001_cell43632,114,6208.0263157894715,11398.508771929824,0.863337811060127,NP018_scene001,43632
NP018_scene001_cell43633,149,6209.060402684564,12370.590604026846,0.7749037908571371,NP018_scene001,43633
NP018_scene001_cell43637,443,6208.990970654628,23248.160270880362,0.712527525793231,NP018_scene001,43637
NP018_scene001_cell43638,250,6210.151999999999,7516.2440000000015,0.8662005713116251,NP018_scene001,43638
NP018_scene001_cell43649,357,6211.602240896357,7416.40056022409,0.6303686716645627,NP018_scene001,43649
NP018_scene001_cell43650,508,6213.00787401575,8516.202755905511,0.6861220338313124,NP018_scene001,43650
NP018_scene001_cell43660,428,6213.771028037383,7929.205607476634,0.7930720806489463,NP018_scene001,43660
NP018_scene001_cell43661,217,6212.4838709677415,12722.433179723503,0.8213996083953699,NP018_scene001,43661
NP018_scene001_cell43663,106,6214.141509433963,8305.216981132075,0.5401954221449867,NP018_scene001,43663
NP018_scene001_cell43676,191,6216.460732984293,8459.900523560209,0.5026895596719354,NP018_scene001,43676
NP018_scene001_cell43677,318,6216.044025157233,12340.248427672957,0.8271747359250023,NP018_scene001,43677
NP018_scene001_cell43678,412,6216.555825242718,12427.900485436894,0.554185518576975,NP018_scene001,43678
NP018_scene001_cell43684,472,6217.608050847459,7344.197033898305,0.8882084447383934,NP018_scene001,43684
NP018_scene001_cell43685,138,6217.753623188406,12585.304347826086,0.9436127033091498,NP018_scene001,43685
NP018_scene001_cell43693,273,6218.260073260073,8404.490842490843,0.7507483754415573,NP018_scene001,43693
NP018_scene001_cell43694,77,6218.428571428572,9972.03896103896,0.8542377794527941,NP018_scene001,43694
NP018_scene001_cell43707,111,6220.6216216216235,6959.324324324324,0.6501526611113873,NP018_scene001,43707
NP018_scene001_cell43708,413,6221.912832929782,8382.692493946732,0.5791148271329674,NP018_scene001,43708
NP018_scene001_cell43714,160,6222.0,7477.15625,0.5324049178776131,NP018_scene001,43714
NP018_scene001_cell43715,134,6221.7910447761205,7494.246268656716,0.7945749209850705,NP018_scene001,43715
NP018_scene001_cell43716,243,6222.522633744856,8484.798353909466,0.4558741072477888,NP018_scene001,43716
NP018_scene001_cell43717,122,6221.950819672133,11399.754098360656,0.5520276947842293,NP018_scene001,43717
NP018_scene001_cell43722,367,6223.108991825613,7946.901907356948,0.7156447055019567,NP018_scene001,43722
NP018_scene001_cell43723,35,6222.657142857143,8145.02857142857,0.5303544931090084,NP018_scene001,43723
NP018_scene001_cell43731,66,6223.924242424242,8547.651515151516,0.8248357056699099,NP018_scene001,43731
NP018_scene001_cell43737,355,6224.197183098591,6752.3352112676075,0.904815187268452,NP018_scene001,43737
NP018_scene001_cell43738,148,6224.810810810811,7385.533783783784,0.8767921212978945,NP018_scene001,43738
NP018_scene001_cell43739,536,6225.231343283582,12962.604477611942,0.4865422072481269,NP018_scene001,43739
NP018_scene001_cell43748,141,6224.241134751773,6940.723404255318,0.9369810013103336,NP018_scene001,43748
NP018_scene001_cell43749,300,6225.49,7296.296666666667,0.8314826417377746,NP018_scene001,43749
NP018_scene001_cell43750,305,6228.386885245902,13837.285245901641,0.9113418552375594,NP018_scene001,43750
NP018_scene001_cell43757,236,6228.233050847459,6791.639830508475,0.937826521899975,NP018_scene001,43757
NP018_scene001_cell43758,406,6228.024630541872,12829.852216748766,0.8812462769374525,NP018_scene001,43758
NP018_scene001_cell43765,531,6227.5781544256115,23268.15442561205,0.656212808579406,NP018_scene001,43765
NP018_scene001_cell43766,218,6229.238532110092,7323.9724770642215,0.5335312349385843,NP018_scene001,43766
NP018_scene001_cell43767,387,6228.52196382429,13856.558139534884,0.7284739805790592,NP018_scene001,43767
NP018_scene001_cell43775,137,6229.810218978102,7418.985401459853,0.5444281590126662,NP018_scene001,43775
NP018_scene001_cell43776,42,6230.357142857143,7837.380952380952,0.7028189149833156,NP018_scene001,43776
NP018_scene001_cell43777,267,6229.471910112358,11460.47191011236,0.5491397588885992,NP018_scene001,43777
NP018_scene001_cell43798,62,6233.1612903225805,7821.193548387098,0.4813339954115538,NP018_scene001,43798
NP018_scene001_cell43799,350,6233.365714285716,12366.56,0.5593320170396251,NP018_scene001,43799
NP018_scene001_cell43800,517,6232.52998065764,12887.040618955512,0.8537559050770146,NP018_scene001,43800
NP018_scene001_cell43805,223,6233.748878923767,5862.0672645739905,0.6940120270970911,NP018_scene001,43805
NP018_scene001_cell43806,189,6234.015873015873,6539.873015873018,0.7695332540168116,NP018_scene001,43806
NP018_scene001_cell43807,175,6234.5542857142855,6680.862857142856,0.8651149381684515,NP018_scene001,43807
NP018_scene001_cell43808,511,6234.08806262231,6937.8336594911925,0.9315266279042368,NP018_scene001,43808
NP018_scene001_cell43809,390,6234.343589743589,7595.8512820512815,0.8906232349599897,NP018_scene001,43809
NP018_scene001_cell43819,398,6234.8140703517565,7061.035175879397,0.7858179861552814,NP018_scene001,43819
NP018_scene001_cell43820,277,6235.2490974729235,7178.411552346571,0.6469231673491138,NP018_scene001,43820
NP018_scene001_cell43821,121,6234.537190082645,7201.04132231405,0.4707066521396062,NP018_scene001,43821
NP018_scene001_cell43831,55,6235.418181818181,6572.927272727273,0.8840998588182241,NP018_scene001,43831
NP018_scene001_cell43832,119,6236.084033613445,6733.226890756302,0.82202225435794,NP018_scene001,43832
NP018_scene001_cell43836,214,6238.056074766355,6810.518691588785,0.7726555327572202,NP018_scene001,43836
NP018_scene001_cell43838,325,6237.156923076923,7698.744615384616,0.5857145394584964,NP018_scene001,43838
NP018_scene001_cell43839,663,6236.031674208145,12492.36802413273,0.8235745661462424,NP018_scene001,43839
NP018_scene001_cell43840,584,6236.54794520548,12557.801369863013,0.9022073399506204,NP018_scene001,43840
NP018_scene001_cell43842,725,6237.230344827585,13807.742068965516,0.6207734939253404,NP018_scene001,43842
NP018_scene001_cell43853,243,6239.374485596708,6667.1111111111095,0.7548166717161119,NP018_scene001,43853
NP018_scene001_cell43854,31,6238.774193548387,7959.935483870968,0.7359830911043542,NP018_scene001,43854
NP018_scene001_cell43858,184,6240.771739130435,5829.396739130435,0.6495316780325804,NP018_scene001,43858
NP018_scene001_cell43863,238,6240.512605042017,6706.1554621848745,0.3379122780994546,NP018_scene001,43863
NP018_scene001_cell43864,211,6240.4644549763025,6792.090047393365,0.8262652617037368,NP018_scene001,43864
NP018_scene001_cell43867,245,6241.775510204082,6643.685714285714,0.8372824505395363,NP018_scene001,43867
