,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell59195,234,5544.350427350429,3716.123931623932,0.9250290211235364,NP017_scene001,59195
NP017_scene001_cell59197,251,5543.701195219123,3348.505976095617,0.8955776330142888,NP017_scene001,59197
NP017_scene001_cell59199,106,5544.452830188679,4835.61320754717,0.7489457950345809,NP017_scene001,59199
NP017_scene001_cell59200,393,5546.0,2984.2315521628498,0.6705872614895656,NP017_scene001,59200
NP017_scene001_cell59202,159,5549.320754716981,3462.8427672955977,0.7256506167292225,NP017_scene001,59202
NP017_scene001_cell59203,517,5549.750483558994,4854.570599613153,0.7380330996173541,NP017_scene001,59203
NP017_scene001_cell59204,266,5550.5263157894715,5130.0526315789475,0.7791803597814213,NP017_scene001,59204
NP017_scene001_cell59205,158,5550.96835443038,4903.822784810127,0.9120544252031584,NP017_scene001,59205
NP017_scene001_cell59206,26,5551.076923076923,7016.038461538462,0.8569933518142318,NP017_scene001,59206
NP017_scene001_cell59207,359,5551.233983286908,14988.373259052925,0.734177192389597,NP017_scene001,59207
NP017_scene001_cell59209,83,5555.301204819279,1026.0240963855424,0.8445827091676051,NP017_scene001,59209
NP017_scene001_cell59210,376,5555.492021276596,2128.1861702127662,0.7134831676750982,NP017_scene001,59210
NP017_scene001_cell59211,260,5555.50769230769,2953.4769230769234,0.5982085261119667,NP017_scene001,59211
NP017_scene001_cell59212,177,5554.4802259887,3164.180790960452,0.2466019171358638,NP017_scene001,59212
NP017_scene001_cell59213,266,5556.345864661656,3126.691729323308,0.4903527530633314,NP017_scene001,59213
NP017_scene001_cell59214,275,5557.349090909091,3965.1781818181817,0.8701580412504105,NP017_scene001,59214
NP017_scene001_cell59216,213,5563.107981220657,3328.8215962441313,0.703142565313718,NP017_scene001,59216
NP017_scene001_cell59218,351,5563.242165242165,2767.666666666666,0.9126609835277324,NP017_scene001,59218
NP017_scene001_cell59219,250,5564.164000000002,4875.252,0.7182267189914241,NP017_scene001,59219
NP017_scene001_cell59220,521,5564.880998080615,9779.529750479847,0.8453456174323355,NP017_scene001,59220
NP017_scene001_cell59222,435,5567.188505747126,2177.073563218391,0.7705351931540001,NP017_scene001,59222
NP017_scene001_cell59223,145,5572.737931034482,640.4896551724138,0.5731729623055073,NP017_scene001,59223
NP017_scene001_cell59224,238,5572.823529411765,3795.2773109243694,0.8260525228540954,NP017_scene001,59224
NP017_scene001_cell59227,199,5576.613065326635,3504.1256281407036,0.6648093089152974,NP017_scene001,59227
NP017_scene001_cell59229,237,5579.9156118143455,2911.776371308017,0.7649470583786113,NP017_scene001,59229
NP017_scene001_cell59231,55,5582.236363636363,2764.1090909090917,0.475898584171299,NP017_scene001,59231
NP017_scene001_cell59232,263,5583.057034220532,780.8136882129277,0.8501483470392677,NP017_scene001,59232
NP017_scene001_cell59233,89,5582.865168539326,984.3033707865168,0.7687187533351133,NP017_scene001,59233
NP017_scene001_cell59234,370,5584.467567567567,2306.162162162162,0.6996399097642609,NP017_scene001,59234
NP017_scene001_cell59235,125,5584.352,3424.144,0.8602625411296614,NP017_scene001,59235
NP017_scene001_cell59236,268,5586.552238805971,2949.917910447761,0.8820580638010607,NP017_scene001,59236
NP017_scene001_cell59237,308,5588.227272727273,3970.6103896103896,0.7914131712087507,NP017_scene001,59237
NP017_scene001_cell59238,341,5586.953079178886,4911.445747800586,0.7527193298681691,NP017_scene001,59238
NP017_scene001_cell59240,144,5591.0763888888905,5003.645833333333,0.6303706762814985,NP017_scene001,59240
NP017_scene001_cell59241,418,5590.7177033492835,21307.68181818182,0.806930253581707,NP017_scene001,59241
NP017_scene001_cell59242,686,5592.467930029156,814.7055393586006,0.7655556434602061,NP017_scene001,59242
NP017_scene001_cell59243,450,5593.593333333332,922.46,0.8716393130959205,NP017_scene001,59243
NP017_scene001_cell59244,529,5594.017013232514,3012.9206049149348,0.4772845314883401,NP017_scene001,59244
NP017_scene001_cell59246,578,5595.673010380622,2153.0103806228367,0.4027707068541267,NP017_scene001,59246
NP017_scene001_cell59247,236,5595.978813559323,3451.004237288136,0.8382931774991533,NP017_scene001,59247
NP017_scene001_cell59248,132,5595.666666666668,4948.818181818182,0.8670763865704058,NP017_scene001,59248
NP017_scene001_cell59249,168,5598.059523809524,3519.5714285714284,0.7608708133630148,NP017_scene001,59249
NP017_scene001_cell59251,318,5598.993710691824,3357.4025157232704,0.8837659846703408,NP017_scene001,59251
NP017_scene001_cell59252,40,5600.325,2783.325,0.4444878451031525,NP017_scene001,59252
NP017_scene001_cell59253,180,5599.522222222222,4013.9611111111108,0.8889684599574095,NP017_scene001,59253
NP017_scene001_cell59254,262,5601.2900763358775,3592.9541984732823,0.8042102942199596,NP017_scene001,59254
NP017_scene001_cell59255,77,5602.818181818182,2804.350649350649,0.26428854806024143,NP017_scene001,59255
NP017_scene001_cell59256,231,5603.930735930736,4805.887445887446,0.8771368715236114,NP017_scene001,59256
NP017_scene001_cell59257,204,5604.671568627451,3098.8578431372553,0.6330684921531878,NP017_scene001,59257
NP017_scene001_cell59258,223,5605.717488789238,4589.869955156952,0.9069899800438924,NP017_scene001,59258
NP017_scene001_cell59260,164,5608.823170731706,4898.310975609757,0.604315643509015,NP017_scene001,59260
NP017_scene001_cell59261,50,5608.82,3005.86,0.7898551098272956,NP017_scene001,59261
NP017_scene001_cell59263,415,5612.267469879518,5010.477108433734,0.8779079635278029,NP017_scene001,59263
NP017_scene001_cell59264,243,5613.049382716049,2132.197530864197,0.5389032711173696,NP017_scene001,59264
NP017_scene001_cell59267,432,5614.743055555556,2741.909722222222,0.8776907603903572,NP017_scene001,59267
NP017_scene001_cell59268,272,5615.117647058823,2538.6360294117653,0.6088904898993815,NP017_scene001,59268
NP017_scene001_cell59269,74,5615.689189189189,3940.337837837838,0.7383853474471138,NP017_scene001,59269
NP017_scene001_cell59270,185,5618.1243243243225,2455.291891891892,0.4276245965772147,NP017_scene001,59270
NP017_scene001_cell59271,266,5619.12030075188,3133.4323308270677,0.5736649998793217,NP017_scene001,59271
NP017_scene001_cell59272,288,5619.416666666668,2151.270833333333,0.7670461461399702,NP017_scene001,59272
NP017_scene001_cell59273,175,5620.297142857144,4829.342857142857,0.929652808773604,NP017_scene001,59273
NP017_scene001_cell59274,155,5624.5225806451635,4852.735483870968,0.9696167887382099,NP017_scene001,59274
NP017_scene001_cell59275,487,5621.718685831624,2643.207392197125,0.9168676082741338,NP017_scene001,59275
NP017_scene001_cell59276,255,5624.011764705882,3780.258823529413,0.8089037461455697,NP017_scene001,59276
NP017_scene001_cell59278,258,5626.147286821705,2372.093023255814,0.7796101606165271,NP017_scene001,59278
NP017_scene001_cell59279,320,5626.134375,2403.703125,0.6886515837822852,NP017_scene001,59279
NP017_scene001_cell59280,358,5626.759776536313,3580.930167597765,0.7550122191372843,NP017_scene001,59280
NP017_scene001_cell59282,527,5627.982922201138,661.349146110057,0.7400162755601816,NP017_scene001,59282
NP017_scene001_cell59283,348,5627.3965517241395,2973.847701149425,0.7505180768912085,NP017_scene001,59283
NP017_scene001_cell59284,154,5628.4350649350645,4881.694805194806,0.6669585110860877,NP017_scene001,59284
NP017_scene001_cell59285,111,5627.4324324324325,4913.459459459459,0.422553456611226,NP017_scene001,59285
NP017_scene001_cell59286,200,5629.655,2824.72,0.8932009121524259,NP017_scene001,59286
NP017_scene001_cell59287,51,5629.058823529412,4898.921568627451,0.7361870181961024,NP017_scene001,59287
NP017_scene001_cell59288,294,5630.064625850339,2138.816326530612,0.3793142639624695,NP017_scene001,59288
NP017_scene001_cell59289,163,5629.7239263803685,4546.294478527608,0.8326652842802439,NP017_scene001,59289
NP017_scene001_cell59290,310,5631.870967741936,2439.0516129032253,0.4155608777532937,NP017_scene001,59290
NP017_scene001_cell59291,370,5631.321621621622,3219.0243243243244,0.9335803388255528,NP017_scene001,59291
NP017_scene001_cell59292,182,5631.9670329670325,4033.1098901098894,0.8263070605843162,NP017_scene001,59292
NP017_scene001_cell59293,305,5632.609836065572,903.3475409836066,0.6958406144320716,NP017_scene001,59293
NP017_scene001_cell59295,388,5635.113402061856,1213.4742268041236,0.7075359792536074,NP017_scene001,59295
NP017_scene001_cell59296,489,5635.509202453988,2178.19018404908,0.7908778516526955,NP017_scene001,59296
NP017_scene001_cell59297,166,5635.939759036145,2416.975903614458,0.5066115021145968,NP017_scene001,59297
NP017_scene001_cell59298,254,5637.1220472440955,3077.291338582677,0.9583511863162651,NP017_scene001,59298
NP017_scene001_cell59299,122,5636.811475409836,3943.2377049180327,0.5889964917341025,NP017_scene001,59299
NP017_scene001_cell59300,352,5639.363636363636,700.9602272727273,0.6110433252769607,NP017_scene001,59300
NP017_scene001_cell59301,132,5639.083333333332,3963.621212121212,0.7793766660789637,NP017_scene001,59301
NP017_scene001_cell59302,347,5645.3025936599415,2795.9682997118157,0.7249952859534348,NP017_scene001,59302
NP017_scene001_cell59303,237,5645.949367088609,2460.101265822785,0.4944477330121655,NP017_scene001,59303
NP017_scene001_cell59304,247,5647.5465587044555,2369.3076923076924,0.5865879065310423,NP017_scene001,59304
NP017_scene001_cell59305,317,5650.542586750788,2835.9369085173503,0.8343750137847663,NP017_scene001,59305
NP017_scene001_cell59306,265,5650.467924528302,3857.128301886793,0.5534835484170534,NP017_scene001,59306
NP017_scene001_cell59307,202,5651.752475247525,2221.1138613861385,0.8160794591140738,NP017_scene001,59307
NP017_scene001_cell59308,271,5651.143911439114,5007.992619926199,0.8524964770773779,NP017_scene001,59308
NP017_scene001_cell59310,243,5652.074074074074,4393.522633744856,0.9276833448465348,NP017_scene001,59310
NP017_scene001_cell59311,263,5654.764258555133,2126.0570342205324,0.8967506274165089,NP017_scene001,59311
NP017_scene001_cell59312,154,5657.454545454545,3805.8246753246754,0.7737303643441157,NP017_scene001,59312
NP017_scene001_cell59313,197,5658.263959390863,4599.756345177665,0.9243820974124493,NP017_scene001,59313
NP017_scene001_cell59314,249,5659.453815261044,3711.453815261045,0.8091872696652388,NP017_scene001,59314
NP017_scene001_cell59315,211,5658.4834123222745,4832.1421800947855,0.9729485308952937,NP017_scene001,59315
NP017_scene001_cell59316,267,5658.842696629214,4924.520599250936,0.9441721828500016,NP017_scene001,59316
NP017_scene001_cell59317,236,5661.334745762712,4978.546610169492,0.9686202929298448,NP017_scene001,59317
NP017_scene001_cell59318,319,5660.9968652037605,930.8119122257052,0.5622988130318384,NP017_scene001,59318
NP017_scene001_cell59319,125,5660.432,2155.92,0.4974238582048551,NP017_scene001,59319
NP017_scene001_cell59320,203,5660.6453201970435,2381.12315270936,0.7849903328157367,NP017_scene001,59320
NP017_scene001_cell59321,294,5673.071428571428,2740.904761904762,0.7595817637776754,NP017_scene001,59321
NP017_scene001_cell59322,728,5673.287087912087,2531.168956043956,0.9473395626869452,NP017_scene001,59322
NP017_scene001_cell59323,209,5676.4976076555,2875.9760765550236,0.8844064977846048,NP017_scene001,59323
NP017_scene001_cell59324,389,5677.966580976864,2987.516709511568,0.6667825550870927,NP017_scene001,59324
NP017_scene001_cell59325,71,5678.478873239436,4444.732394366197,0.8818631419385415,NP017_scene001,59325
NP017_scene001_cell59326,135,5680.177777777778,4024.155555555556,0.7105701047955003,NP017_scene001,59326
NP017_scene001_cell59327,357,5682.0896358543405,1066.8907563025211,0.8406546648267413,NP017_scene001,59327
NP017_scene001_cell59328,125,5682.1280000000015,2109.84,0.5863424721431628,NP017_scene001,59328
NP017_scene001_cell59329,280,5683.0892857142835,2378.364285714286,0.8750768757472684,NP017_scene001,59329
NP017_scene001_cell59330,192,5683.65625,3158.864583333333,0.9578629437349164,NP017_scene001,59330
NP017_scene001_cell59331,204,5683.490196078432,3467.2696078431372,0.8462537919751351,NP017_scene001,59331
NP017_scene001_cell59332,122,5684.295081967213,3575.8278688524592,0.8573764789297602,NP017_scene001,59332
NP017_scene001_cell59333,201,5684.313432835822,4267.577114427861,0.8750492588076546,NP017_scene001,59333
NP017_scene001_cell59334,594,5683.897306397306,11778.031986531987,0.7921905640940706,NP017_scene001,59334
NP017_scene001_cell59335,212,5686.051886792452,3312.103773584906,0.7508150163306505,NP017_scene001,59335
NP017_scene001_cell59336,41,5684.951219512195,4572.0,0.9718741472003946,NP017_scene001,59336
NP017_scene001_cell59337,295,5691.894915254237,4389.735593220339,0.9545722113853441,NP017_scene001,59337
NP017_scene001_cell59338,293,5699.075085324233,3557.426621160409,0.5715985616914867,NP017_scene001,59338
NP017_scene001_cell59339,245,5697.228571428572,4916.085714285714,0.9268119289543328,NP017_scene001,59339
NP017_scene001_cell59340,212,5698.985849056604,3442.4433962264147,0.7879457206587462,NP017_scene001,59340
NP017_scene001_cell59341,97,5698.80412371134,4072.6494845360826,0.9005335572600406,NP017_scene001,59341
NP017_scene001_cell59342,281,5698.8185053380785,4154.049822064057,0.8814752618113662,NP017_scene001,59342
NP017_scene001_cell59343,230,5698.317391304346,4319.743478260871,0.6258332917983548,NP017_scene001,59343
NP017_scene001_cell59344,204,5702.808823529412,3740.171568627451,0.8947196861059149,NP017_scene001,59344
NP017_scene001_cell59345,184,5703.967391304348,4344.95652173913,0.9378400689413596,NP017_scene001,59345
NP017_scene001_cell59346,166,5705.837349397591,4419.006024096386,0.9132371157642464,NP017_scene001,59346
NP017_scene001_cell59347,319,5710.648902821316,2329.8965517241377,0.6818886448168007,NP017_scene001,59347
NP017_scene001_cell59348,90,5710.9333333333325,3177.9222222222224,0.9588767622120232,NP017_scene001,59348
NP017_scene001_cell59349,222,5711.518018018018,4265.1306306306315,0.7398628239480942,NP017_scene001,59349
NP017_scene001_cell59350,154,5711.9350649350645,4932.688311688312,0.7301586867951655,NP017_scene001,59350
NP017_scene001_cell59351,266,5711.958646616539,2135.781954887218,0.8784627543571946,NP017_scene001,59351
NP017_scene001_cell59352,461,5711.353579175706,2576.2429501084603,0.8414977943452349,NP017_scene001,59352
NP017_scene001_cell59353,164,5713.420731707317,715.8170731707318,0.6199240686921452,NP017_scene001,59353
NP017_scene001_cell59354,140,5713.057142857144,3481.35,0.7873471464663876,NP017_scene001,59354
NP017_scene001_cell59355,394,5714.459390862944,3677.802030456853,0.8748193060412035,NP017_scene001,59355
NP017_scene001_cell59356,236,5713.805084745762,3969.271186440679,0.5767403207936733,NP017_scene001,59356
NP017_scene001_cell59357,538,5719.873605947955,957.2118959107806,0.4628385565394091,NP017_scene001,59357
NP017_scene001_cell59358,322,5719.726708074534,2245.5652173913045,0.7230082275227034,NP017_scene001,59358
NP017_scene001_cell59359,374,5721.767379679144,1063.5614973262034,0.8302046960923175,NP017_scene001,59359
NP017_scene001_cell59360,190,5721.11052631579,3503.726315789473,0.8441723753409782,NP017_scene001,59360
NP017_scene001_cell59361,411,5722.822384428224,4194.097323600973,0.8689355047405084,NP017_scene001,59361
NP017_scene001_cell59362,392,5722.5357142857165,3470.7270408163267,0.8335900376280618,NP017_scene001,59362
NP017_scene001_cell59363,36,5726.6111111111095,3947.444444444444,0.6597850497151371,NP017_scene001,59363
NP017_scene001_cell59364,115,5726.356521739131,4677.008695652174,0.9041531466810484,NP017_scene001,59364
NP017_scene001_cell59365,208,5725.701923076923,3532.0865384615386,0.9334992644107224,NP017_scene001,59365
NP017_scene001_cell59366,206,5728.791262135922,2429.703883495145,0.5236742446541064,NP017_scene001,59366
NP017_scene001_cell59367,265,5729.184905660379,3630.0867924528297,0.6644411377119023,NP017_scene001,59367
NP017_scene001_cell59368,171,5732.116959064328,3674.391812865497,0.7225012668811468,NP017_scene001,59368
NP017_scene001_cell59369,158,5734.13924050633,2631.202531645569,0.8059625495390336,NP017_scene001,59369
NP017_scene001_cell59370,244,5735.491803278688,3545.159836065574,0.7157761923723577,NP017_scene001,59370
NP017_scene001_cell59371,34,5735.882352941177,3244.0,0.8214046848008777,NP017_scene001,59371
NP017_scene001_cell59372,202,5736.633663366337,4870.193069306931,0.7175599545688657,NP017_scene001,59372
NP017_scene001_cell59373,153,5736.725490196079,4144.084967320261,0.5372739458600283,NP017_scene001,59373
NP017_scene001_cell59374,193,5739.321243523315,1018.8290155440416,0.6199680063973262,NP017_scene001,59374
NP017_scene001_cell59375,276,5738.728260869565,3451.485507246377,0.7964517074604442,NP017_scene001,59375
NP017_scene001_cell59376,99,5741.454545454545,2583.929292929293,0.7228470385565344,NP017_scene001,59376
