,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell17435,116,8044.181034482759,4416.543103448275,0.9560883096194616,NP031_scene001,17435
NP031_scene001_cell17437,91,8045.0989010989015,8468.318681318682,0.6859492353539397,NP031_scene001,17437
NP031_scene001_cell17443,745,8046.500671140941,8481.748993288591,0.8081546551795722,NP031_scene001,17443
NP031_scene001_cell17444,35,8049.3714285714295,4063.171428571429,0.7478554707432598,NP031_scene001,17444
NP031_scene001_cell17445,108,8049.203703703703,4291.898148148148,0.8002308614827727,NP031_scene001,17445
NP031_scene001_cell17448,264,8049.950757575758,8293.859848484848,0.28383334435013363,NP031_scene001,17448
NP031_scene001_cell17449,819,8049.902319902318,8816.315018315021,0.2976927182063747,NP031_scene001,17449
NP031_scene001_cell17450,109,8051.926605504587,4322.559633027523,0.4206854891878186,NP031_scene001,17450
NP031_scene001_cell17451,608,8051.608552631579,8325.902960526315,0.8477560934896285,NP031_scene001,17451
NP031_scene001_cell17452,325,8051.4369230769225,9097.984615384616,0.8204226831978882,NP031_scene001,17452
NP031_scene001_cell17455,358,8052.840782122907,8435.687150837988,0.8726904056573866,NP031_scene001,17455
NP031_scene001_cell17456,460,8054.902173913043,4410.454347826087,0.7691446432840153,NP031_scene001,17456
NP031_scene001_cell17458,635,8053.042519685039,8257.348031496063,0.8923724217411655,NP031_scene001,17458
NP031_scene001_cell17459,196,8056.459183673469,8501.494897959185,0.8849826034320698,NP031_scene001,17459
NP031_scene001_cell17460,149,8057.114093959732,4354.644295302013,0.953876612935304,NP031_scene001,17460
NP031_scene001_cell17462,211,8059.080568720378,8553.004739336493,0.5891401264181637,NP031_scene001,17462
NP031_scene001_cell17463,287,8060.390243902439,4311.773519163763,0.8751187398564828,NP031_scene001,17463
NP031_scene001_cell17465,347,8060.801152737751,8348.904899135447,0.7331749591358321,NP031_scene001,17465
NP031_scene001_cell17469,170,8062.552941176471,8881.323529411764,0.7787698504740006,NP031_scene001,17469
NP031_scene001_cell17470,129,8064.356589147287,4090.4186046511627,0.7853794932843897,NP031_scene001,17470
NP031_scene001_cell17471,314,8065.598726114648,4382.980891719745,0.8930488353553085,NP031_scene001,17471
NP031_scene001_cell17474,493,8068.634888438133,8595.643002028397,0.7705320770620828,NP031_scene001,17474
NP031_scene001_cell17475,150,8068.1,8641.2,0.8051596030470056,NP031_scene001,17475
NP031_scene001_cell17476,313,8068.3578274760375,8979.64856230032,0.6130418714198447,NP031_scene001,17476
NP031_scene001_cell17477,283,8067.381625441695,8443.971731448764,0.7906308051871445,NP031_scene001,17477
NP031_scene001_cell17479,227,8072.1585903083715,4119.3612334801755,0.9324220585190208,NP031_scene001,17479
NP031_scene001_cell17480,372,8072.008064516129,4730.397849462365,0.41250633730090996,NP031_scene001,17480
NP031_scene001_cell17483,366,8073.355191256831,8253.58743169399,0.7274650754326188,NP031_scene001,17483
NP031_scene001_cell17484,232,8074.711206896552,4575.521551724139,0.938220130358198,NP031_scene001,17484
NP031_scene001_cell17486,719,8078.022253129347,5079.065368567455,0.9385199740819754,NP031_scene001,17486
NP031_scene001_cell17487,222,8077.207207207207,5316.117117117116,0.8942478654623451,NP031_scene001,17487
NP031_scene001_cell17488,411,8075.900243309003,8532.771289537714,0.8405224741149554,NP031_scene001,17488
NP031_scene001_cell17490,248,8079.28629032258,8861.366935483871,0.9450777123636862,NP031_scene001,17490
NP031_scene001_cell17491,173,8078.427745664741,4265.491329479769,0.9124447135042044,NP031_scene001,17491
NP031_scene001_cell17492,209,8078.492822966507,8209.636363636364,0.6460707103303881,NP031_scene001,17492
NP031_scene001_cell17493,319,8079.94670846395,9487.028213166144,0.4700252315997716,NP031_scene001,17493
NP031_scene001_cell17494,402,8081.935323383083,8779.445273631842,0.6772608228313347,NP031_scene001,17494
NP031_scene001_cell17495,241,8083.311203319502,8424.958506224066,0.5850321493388302,NP031_scene001,17495
NP031_scene001_cell17496,369,8083.7696476964775,5365.726287262873,0.9293123570256024,NP031_scene001,17496
NP031_scene001_cell17499,254,8083.287401574804,8464.370078740158,0.6123186273701743,NP031_scene001,17499
NP031_scene001_cell17500,458,8083.659388646288,9012.465065502183,0.5670582838611432,NP031_scene001,17500
NP031_scene001_cell17501,148,8085.297297297298,4333.810810810811,0.7453306085520706,NP031_scene001,17501
NP031_scene001_cell17502,643,8084.0855365474345,8363.340590979782,0.8905621338623791,NP031_scene001,17502
NP031_scene001_cell17503,491,8085.081466395112,8444.653767820773,0.4654304667476665,NP031_scene001,17503
NP031_scene001_cell17504,693,8088.2626262626245,8513.890331890332,0.8434374046801728,NP031_scene001,17504
NP031_scene001_cell17505,1277,8083.811276429131,8713.564604541894,0.7134553399439225,NP031_scene001,17505
NP031_scene001_cell17506,440,8085.309090909091,4430.277272727273,0.646998953154707,NP031_scene001,17506
NP031_scene001_cell17507,766,8085.227154046997,4480.079634464752,0.8608747937623226,NP031_scene001,17507
NP031_scene001_cell17508,283,8086.526501766783,8576.706713780919,0.5544355523968104,NP031_scene001,17508
NP031_scene001_cell17509,168,8087.571428571428,4450.089285714285,0.5281799373359799,NP031_scene001,17509
NP031_scene001_cell17511,626,8089.330670926519,8197.110223642172,0.8418951270667187,NP031_scene001,17511
NP031_scene001_cell17513,231,8090.848484848485,8834.43722943723,0.6777771338085796,NP031_scene001,17513
NP031_scene001_cell17514,110,8092.00909090909,4951.354545454546,0.3645774686590011,NP031_scene001,17514
NP031_scene001_cell17516,495,8092.5777777777785,8177.591919191919,0.7710074296602709,NP031_scene001,17516
NP031_scene001_cell17517,428,8093.303738317758,4371.707943925234,0.8838371532249579,NP031_scene001,17517
NP031_scene001_cell17523,216,8094.662037037037,8337.796296296296,0.6470213958337763,NP031_scene001,17523
NP031_scene001_cell17524,43,8095.13953488372,3407.9069767441856,0.9071456846024858,NP031_scene001,17524
NP031_scene001_cell17526,236,8096.1144067796595,5125.800847457627,0.9145457634230189,NP031_scene001,17526
NP031_scene001_cell17527,224,8096.7232142857165,9496.52232142857,0.4430618178219684,NP031_scene001,17527
NP031_scene001_cell17528,112,8097.982142857143,5208.017857142857,0.6120405168417098,NP031_scene001,17528
NP031_scene001_cell17529,198,8098.787878787878,5442.065656565656,0.6199483210411367,NP031_scene001,17529
NP031_scene001_cell17532,350,8098.58,8793.317142857142,0.5932672458013812,NP031_scene001,17532
NP031_scene001_cell17533,224,8100.272321428572,4434.464285714285,0.7050540986100392,NP031_scene001,17533
NP031_scene001_cell17534,447,8096.982102908278,4504.993288590605,0.8669630959733868,NP031_scene001,17534
NP031_scene001_cell17536,376,8099.768617021275,8160.454787234043,0.7570906189960346,NP031_scene001,17536
NP031_scene001_cell17537,226,8099.141592920354,8747.991150442478,0.7232403448490068,NP031_scene001,17537
NP031_scene001_cell17538,199,8100.0452261306555,5172.964824120603,0.8134022536165298,NP031_scene001,17538
NP031_scene001_cell17539,278,8099.269784172662,5225.0323741007205,0.8824418525636591,NP031_scene001,17539
NP031_scene001_cell17541,366,8101.710382513661,4237.825136612022,0.6652713508985597,NP031_scene001,17541
NP031_scene001_cell17544,166,8102.150602409639,8882.855421686747,0.7423524116666327,NP031_scene001,17544
NP031_scene001_cell17545,71,8101.605633802818,8922.87323943662,0.8408085698993828,NP031_scene001,17545
NP031_scene001_cell17546,213,8103.544600938967,4301.723004694835,0.9817266354760908,NP031_scene001,17546
NP031_scene001_cell17547,372,8102.271505376344,4403.478494623656,0.8860103702746982,NP031_scene001,17547
NP031_scene001_cell17549,342,8105.356725146199,4855.847953216376,0.6580975130756374,NP031_scene001,17549
NP031_scene001_cell17551,75,8106.92,8373.813333333334,0.6457954447300189,NP031_scene001,17551
NP031_scene001_cell17552,56,8106.767857142857,9152.92857142857,0.8926142235071831,NP031_scene001,17552
NP031_scene001_cell17554,244,8108.077868852459,9056.844262295082,0.6581695659817078,NP031_scene001,17554
NP031_scene001_cell17556,172,8110.174418604651,4704.616279069767,0.9264875284715248,NP031_scene001,17556
NP031_scene001_cell17558,532,8111.04887218045,8214.73872180451,0.6254152928708102,NP031_scene001,17558
NP031_scene001_cell17559,154,8110.675324675325,8321.233766233767,0.7143762734782225,NP031_scene001,17559
NP031_scene001_cell17560,124,8111.370967741936,8359.161290322581,0.9093591290557388,NP031_scene001,17560
NP031_scene001_cell17561,135,8112.214814814814,8820.074074074075,0.8878560660786164,NP031_scene001,17561
NP031_scene001_cell17563,176,8114.772727272727,8503.77840909091,0.7677316572809547,NP031_scene001,17563
NP031_scene001_cell17564,161,8112.055900621118,8620.397515527951,0.6692779676209338,NP031_scene001,17564
NP031_scene001_cell17570,883,8112.0260475651185,8407.850509626274,0.9082089018589112,NP031_scene001,17570
NP031_scene001_cell17571,464,8117.493534482759,8607.086206896553,0.7518273643288368,NP031_scene001,17571
NP031_scene001_cell17572,282,8117.719858156029,9294.54255319149,0.6777356152093674,NP031_scene001,17572
NP031_scene001_cell17573,296,8120.2770270270275,848.9493243243244,0.8599252176583363,NP031_scene001,17573
NP031_scene001_cell17575,188,8119.11170212766,8138.9414893617,0.6741236235600666,NP031_scene001,17575
NP031_scene001_cell17576,233,8118.244635193134,8470.334763948498,0.5925995673964926,NP031_scene001,17576
NP031_scene001_cell17577,371,8121.498652291105,4374.5444743935295,0.9102147437671816,NP031_scene001,17577
NP031_scene001_cell17580,451,8119.660753880266,8192.778270509978,0.7569681017558575,NP031_scene001,17580
NP031_scene001_cell17581,207,8120.879227053141,5317.584541062802,0.9158775456456598,NP031_scene001,17581
NP031_scene001_cell17583,257,8122.284046692607,4825.739299610895,0.6351489450773193,NP031_scene001,17583
NP031_scene001_cell17584,142,8122.0,9080.964788732394,0.7909231667398791,NP031_scene001,17584
NP031_scene001_cell17585,28,8122.2142857142835,13119.964285714286,0.5499005972177884,NP031_scene001,17585
NP031_scene001_cell17587,181,8122.812154696133,9038.629834254145,0.577538271801577,NP031_scene001,17587
NP031_scene001_cell17589,396,8105.580808080808,8275.20202020202,0.7786554060384905,NP031_scene001,17589
NP031_scene001_cell17592,84,8126.797619047618,4260.630952380952,0.6516515546534603,NP031_scene001,17592
NP031_scene001_cell17594,547,8126.6672760511865,8252.884826325411,0.7706929942835967,NP031_scene001,17594
NP031_scene001_cell17596,321,8128.878504672897,8126.716510903427,0.6105259662966129,NP031_scene001,17596
NP031_scene001_cell17597,96,8130.197916666668,4277.9375,0.620576537911013,NP031_scene001,17597
NP031_scene001_cell17598,378,8131.558201058201,5641.1798941798925,0.9163736320388144,NP031_scene001,17598
NP031_scene001_cell17600,695,8129.464748201439,8102.801438848921,0.8080319544550923,NP031_scene001,17600
NP031_scene001_cell17601,169,8131.047337278105,4672.650887573965,0.6451435235362161,NP031_scene001,17601
NP031_scene001_cell17604,1088,8131.899816176468,8281.203125,0.7741966571527367,NP031_scene001,17604
NP031_scene001_cell17605,608,8131.925986842104,8316.944078947368,0.91852086532205,NP031_scene001,17605
NP031_scene001_cell17608,780,8129.958974358975,8546.179487179486,0.9223441533134592,NP031_scene001,17608
NP031_scene001_cell17609,193,8133.145077720207,8647.632124352329,0.6255560451342104,NP031_scene001,17609
NP031_scene001_cell17610,275,8134.276363636363,5736.545454545455,0.8691043753764338,NP031_scene001,17610
NP031_scene001_cell17611,809,8131.206427688503,8233.339925834363,0.7893000434905076,NP031_scene001,17611
NP031_scene001_cell17612,323,8131.52321981424,8392.938080495356,0.812129178853347,NP031_scene001,17612
NP031_scene001_cell17613,807,8135.329615861215,8486.052044609665,0.7438659640323689,NP031_scene001,17613
NP031_scene001_cell17619,45,8137.644444444444,4774.11111111111,0.6017281125116658,NP031_scene001,17619
NP031_scene001_cell17621,499,8137.825651302605,9047.168336673349,0.7047206780152733,NP031_scene001,17621
NP031_scene001_cell17622,103,8140.0485436893205,4298.708737864078,0.8906852369536352,NP031_scene001,17622
NP031_scene001_cell17624,1025,8139.810731707317,8366.838048780488,0.7844510366546296,NP031_scene001,17624
NP031_scene001_cell17625,159,8139.207547169812,8451.012578616352,0.6329237533025986,NP031_scene001,17625
NP031_scene001_cell17626,415,8139.585542168676,8776.424096385543,0.7793207657710008,NP031_scene001,17626
NP031_scene001_cell17627,131,8140.763358778626,1020.0763358778626,0.2797162556308466,NP031_scene001,17627
NP031_scene001_cell17628,617,8142.103727714749,8210.643435980552,0.7977616270755961,NP031_scene001,17628
NP031_scene001_cell17629,154,8141.707792207791,5617.590909090909,0.4855763246330683,NP031_scene001,17629
NP031_scene001_cell17630,284,8142.380281690142,9084.55985915493,0.6467140214267689,NP031_scene001,17630
NP031_scene001_cell17631,168,8145.119047619048,8118.083333333332,0.5395643886122339,NP031_scene001,17631
NP031_scene001_cell17632,284,8145.408450704225,4707.5985915492965,0.9650131698902502,NP031_scene001,17632
NP031_scene001_cell17633,311,8146.045016077171,13421.739549839229,0.5890958317889837,NP031_scene001,17633
NP031_scene001_cell17636,157,8147.12101910828,8573.20382165605,0.8554820729637563,NP031_scene001,17636
NP031_scene001_cell17637,75,8148.1066666666675,4534.32,0.6133052860509611,NP031_scene001,17637
NP031_scene001_cell17639,481,8146.852390852391,9065.299376299376,0.7250844580235446,NP031_scene001,17639
NP031_scene001_cell17642,422,8149.580568720378,8505.668246445497,0.9110828066257988,NP031_scene001,17642
NP031_scene001_cell17643,206,8149.330097087379,8657.936893203883,0.7689987526376543,NP031_scene001,17643
NP031_scene001_cell17645,70,8152.7,4688.671428571429,0.9180208909148948,NP031_scene001,17645
NP031_scene001_cell17646,40,8152.425,8670.175,0.546133335868294,NP031_scene001,17646
NP031_scene001_cell17647,111,8153.216216216216,1022.3333333333336,0.29714966121603165,NP031_scene001,17647
NP031_scene001_cell17648,98,8152.734693877551,8473.469387755102,0.8434345395399638,NP031_scene001,17648
NP031_scene001_cell17649,725,8153.304827586206,8536.413793103447,0.6498455044478445,NP031_scene001,17649
NP031_scene001_cell17650,51,8155.607843137253,4783.588235294118,0.6589456874951984,NP031_scene001,17650
NP031_scene001_cell17655,128,8157.2890625,5399.609375,0.9771641763574396,NP031_scene001,17655
NP031_scene001_cell17656,785,8158.597452229299,8433.96433121019,0.7352168295999559,NP031_scene001,17656
NP031_scene001_cell17659,155,8162.277419354838,4388.096774193548,0.8809422115350941,NP031_scene001,17659
NP031_scene001_cell17660,793,8164.692307692307,8090.417402269862,0.8713858989452671,NP031_scene001,17660
NP031_scene001_cell17661,193,8159.689119170985,8168.549222797926,0.6584545233624961,NP031_scene001,17661
NP031_scene001_cell17662,78,8163.25641025641,5767.679487179487,0.8818006914733182,NP031_scene001,17662
NP031_scene001_cell17666,241,8166.414937759336,4640.622406639004,0.9370337386230708,NP031_scene001,17666
NP031_scene001_cell17667,219,8164.885844748857,9300.812785388127,0.7866547365019038,NP031_scene001,17667
NP031_scene001_cell17668,395,8166.767088607595,4707.316455696203,0.921763390695232,NP031_scene001,17668
NP031_scene001_cell17673,688,8165.321220930233,8690.800872093023,0.8765182351611891,NP031_scene001,17673
NP031_scene001_cell17674,249,8167.803212851406,8264.132530120482,0.5104455474879874,NP031_scene001,17674
NP031_scene001_cell17675,711,8168.362869198312,8350.654008438818,0.42977105266671856,NP031_scene001,17675
NP031_scene001_cell17682,366,8172.666666666668,8501.74863387978,0.5680223246842292,NP031_scene001,17682
NP031_scene001_cell17683,265,8173.7962264150965,8532.23396226415,0.7712725838851076,NP031_scene001,17683
NP031_scene001_cell17685,434,8174.267281105991,10274.426267281106,0.6484611036241138,NP031_scene001,17685
NP031_scene001_cell17688,279,8177.874551971327,5618.8315412186375,0.9343409785524304,NP031_scene001,17688
NP031_scene001_cell17690,629,8176.9236883942785,8158.248012718601,0.4981717859093476,NP031_scene001,17690
NP031_scene001_cell17693,139,8179.187050359712,4429.179856115108,0.6159160685829494,NP031_scene001,17693
NP031_scene001_cell17694,279,8179.265232974911,4703.677419354839,0.8477840047948579,NP031_scene001,17694
NP031_scene001_cell17697,168,8179.321428571428,8584.738095238094,0.8732872010221727,NP031_scene001,17697
NP031_scene001_cell17698,119,8180.084033613445,4410.63025210084,0.41381278817714,NP031_scene001,17698
NP031_scene001_cell17699,371,8180.385444743935,8299.884097035041,0.3959822245408841,NP031_scene001,17699
NP031_scene001_cell17700,287,8182.850174216028,5273.668989547038,0.9720334521449172,NP031_scene001,17700
