,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell10180,317,2641.9337539432177,28235.943217665616,0.7443303590601495,NP020_scene001,10180
NP020_scene001_cell10192,265,2644.588679245283,21810.30188679245,0.6875448574317353,NP020_scene001,10192
NP020_scene001_cell10194,417,2644.2134292565947,26564.179856115108,0.5717417258433627,NP020_scene001,10194
NP020_scene001_cell10199,365,2644.6493150684933,21916.279452054794,0.8760779604236716,NP020_scene001,10199
NP020_scene001_cell10200,223,2644.5022421524664,25176.408071748883,0.4052268767093264,NP020_scene001,10200
NP020_scene001_cell10205,364,2646.519230769231,26801.447802197803,0.6750341460599634,NP020_scene001,10205
NP020_scene001_cell10223,331,2647.4682779456193,25499.703927492446,0.6753424939033004,NP020_scene001,10223
NP020_scene001_cell10267,277,2655.205776173285,25530.014440433213,0.668763806958421,NP020_scene001,10267
NP020_scene001_cell10272,327,2654.3455657492354,18179.63608562692,0.7781977108872866,NP020_scene001,10272
NP020_scene001_cell10291,341,2657.7331378299123,28597.956011730214,0.7346162913199594,NP020_scene001,10291
NP020_scene001_cell10294,243,2658.687242798354,21891.48559670782,0.5675884158962237,NP020_scene001,10294
NP020_scene001_cell10300,219,2659.904109589041,21803.13242009133,0.4503052398934265,NP020_scene001,10300
NP020_scene001_cell10301,210,2660.157142857143,26952.052380952384,0.7731672179034783,NP020_scene001,10301
NP020_scene001_cell10302,533,2658.617260787993,26972.277673545967,0.9050421203231692,NP020_scene001,10302
NP020_scene001_cell10305,304,2660.7927631578946,27293.506578947367,0.7857499863097938,NP020_scene001,10305
NP020_scene001_cell10311,360,2662.319444444445,21933.316666666666,0.7513993131890122,NP020_scene001,10311
NP020_scene001_cell10312,328,2662.243902439024,29823.198170731703,0.4773562650628875,NP020_scene001,10312
NP020_scene001_cell10346,291,2665.890034364261,26826.79381443299,0.9281516191893182,NP020_scene001,10346
NP020_scene001_cell10356,456,2667.9320175438597,21828.81140350877,0.7164844728871115,NP020_scene001,10356
NP020_scene001_cell10361,389,2666.8174807197947,26568.90745501285,0.5404770861921877,NP020_scene001,10361
NP020_scene001_cell10373,175,2670.6685714285713,28527.302857142866,0.4803169149229336,NP020_scene001,10373
NP020_scene001_cell10411,458,2677.421397379913,26758.40829694323,0.8138003044937798,NP020_scene001,10411
NP020_scene001_cell10430,446,2679.060538116592,27277.40358744395,0.8563684230342853,NP020_scene001,10430
NP020_scene001_cell10437,400,2679.0575,27180.805,0.8858222147965972,NP020_scene001,10437
NP020_scene001_cell10446,349,2681.982808022923,26528.727793696275,0.40804994866285815,NP020_scene001,10446
NP020_scene001_cell10482,127,2687.6456692913384,21811.07086614173,0.6216130968684065,NP020_scene001,10482
NP020_scene001_cell10487,268,2687.2462686567164,27059.380597014926,0.6835321184727845,NP020_scene001,10487
NP020_scene001_cell10501,271,2689.490774907749,26341.55350553505,0.8869272357687968,NP020_scene001,10501
NP020_scene001_cell10502,280,2688.3821428571428,27021.582142857143,0.5878059058781725,NP020_scene001,10502
NP020_scene001_cell10527,60,2692.4,21925.433333333334,0.6438507273015467,NP020_scene001,10527
NP020_scene001_cell10529,396,2692.287878787879,27405.85101010101,0.8203722995763523,NP020_scene001,10529
NP020_scene001_cell10536,425,2691.661176470588,21825.87529411765,0.7655905524605985,NP020_scene001,10536
NP020_scene001_cell10538,275,2694.48,27679.323636363642,0.7755626364798376,NP020_scene001,10538
NP020_scene001_cell10542,366,2695.210382513661,27428.489071038253,0.7655491416902643,NP020_scene001,10542
NP020_scene001_cell10549,213,2701.3380281690147,27288.05164319249,0.6933424672076176,NP020_scene001,10549
NP020_scene001_cell10574,188,2699.228723404255,27084.59574468085,0.856864626209705,NP020_scene001,10574
NP020_scene001_cell10578,190,2699.810526315789,27301.7,0.9207274464658666,NP020_scene001,10578
NP020_scene001_cell10612,353,2706.031161473088,26947.31444759207,0.3956442804942454,NP020_scene001,10612
NP020_scene001_cell10617,306,2706.777777777778,21856.624183006537,0.8278551291922269,NP020_scene001,10617
NP020_scene001_cell10618,302,2706.615894039735,21943.990066225164,0.3872314724532711,NP020_scene001,10618
NP020_scene001_cell10642,375,2710.045333333333,26927.71733333333,0.7779684029352381,NP020_scene001,10642
NP020_scene001_cell10648,281,2711.2419928825625,21817.800711743774,0.3594869951915056,NP020_scene001,10648
NP020_scene001_cell10651,321,2711.398753894081,25231.753894081,0.6807727371843588,NP020_scene001,10651
NP020_scene001_cell10663,100,2713.64,26077.42,0.6685477005397237,NP020_scene001,10663
NP020_scene001_cell10664,277,2713.6425992779778,26725.32129963899,0.7896278554712972,NP020_scene001,10664
NP020_scene001_cell10665,476,2713.050420168068,26756.78781512605,0.6294971989531409,NP020_scene001,10665
NP020_scene001_cell10667,300,2712.7366666666667,28666.26333333333,0.5276188179910393,NP020_scene001,10667
NP020_scene001_cell10687,309,2716.5113268608416,27095.36569579288,0.8534819352258645,NP020_scene001,10687
NP020_scene001_cell10688,296,2716.510135135135,27443.35810810811,0.7249992655850861,NP020_scene001,10688
NP020_scene001_cell10689,429,2716.818181818182,27692.13752913753,0.6633796130770669,NP020_scene001,10689
NP020_scene001_cell10710,310,2718.387096774193,28448.183870967743,0.8339911228072759,NP020_scene001,10710
NP020_scene001_cell10720,595,2720.3882352941173,27051.712605042016,0.5233608715812079,NP020_scene001,10720
NP020_scene001_cell10721,421,2719.7862232779103,27074.104513064125,0.6160489770495805,NP020_scene001,10721
NP020_scene001_cell10723,152,2720.4868421052633,21966.572368421053,0.6804594732747289,NP020_scene001,10723
NP020_scene001_cell10730,247,2722.012145748988,27292.024291497975,0.8174604476279117,NP020_scene001,10730
NP020_scene001_cell10738,326,2723.223926380368,21896.122699386506,0.8994851881568301,NP020_scene001,10738
NP020_scene001_cell10767,528,2727.600378787879,28406.426136363636,0.3485417397322249,NP020_scene001,10767
NP020_scene001_cell10772,302,2726.6324503311257,27678.996688741718,0.8642030792811448,NP020_scene001,10772
NP020_scene001_cell10781,341,2729.017595307918,21852.296187683285,0.6764562811227054,NP020_scene001,10781
NP020_scene001_cell10782,220,2728.4136363636358,25821.704545454544,0.6972122100705824,NP020_scene001,10782
NP020_scene001_cell10783,425,2729.334117647059,26939.950588235293,0.38464692869541456,NP020_scene001,10783
NP020_scene001_cell10784,351,2728.94301994302,27416.74358974359,0.4675960369142327,NP020_scene001,10784
NP020_scene001_cell10791,443,2729.410835214447,27389.598194130933,0.313389856564755,NP020_scene001,10791
NP020_scene001_cell10801,430,2731.7860465116282,29718.5023255814,0.6969547362390254,NP020_scene001,10801
NP020_scene001_cell10813,259,2733.1196911196907,26958.46332046332,0.6770220778271808,NP020_scene001,10813
NP020_scene001_cell10835,117,2735.008547008547,27311.25641025641,0.6160133289786434,NP020_scene001,10835
NP020_scene001_cell10845,245,2735.771428571429,26229.2,0.8377598532699821,NP020_scene001,10845
NP020_scene001_cell10846,296,2736.5945945945946,27286.158783783783,0.5595553023247082,NP020_scene001,10846
NP020_scene001_cell10872,423,2740.267139479905,26767.34988179669,0.6652063618414763,NP020_scene001,10872
NP020_scene001_cell10873,126,2739.920634920635,27469.16666666667,0.8355060504292253,NP020_scene001,10873
NP020_scene001_cell10876,461,2740.167028199566,29763.839479392624,0.6227101517263549,NP020_scene001,10876
NP020_scene001_cell10898,204,2742.6617647058824,22020.137254901958,0.7039080866982373,NP020_scene001,10898
NP020_scene001_cell10902,98,2743.3979591836733,26715.25510204081,0.8558375086644016,NP020_scene001,10902
NP020_scene001_cell10912,138,2743.536231884058,27093.601449275367,0.7051379724147029,NP020_scene001,10912
NP020_scene001_cell10913,212,2743.509433962264,27107.353773584902,0.8915992542183256,NP020_scene001,10913
NP020_scene001_cell10914,195,2743.5589743589744,27650.420512820518,0.6357668414497255,NP020_scene001,10914
NP020_scene001_cell10927,299,2746.47491638796,28410.344481605352,0.578548748192251,NP020_scene001,10927
NP020_scene001_cell10935,556,2747.575539568345,27452.38848920863,0.7018043204206658,NP020_scene001,10935
NP020_scene001_cell10939,141,2748.4751773049647,25169.205673758857,0.4557257345707861,NP020_scene001,10939
NP020_scene001_cell10940,179,2747.413407821229,27684.033519553068,0.7996701381574838,NP020_scene001,10940
NP020_scene001_cell10949,254,2749.122047244094,27367.523622047247,0.6724582677185926,NP020_scene001,10949
NP020_scene001_cell10957,387,2750.700258397933,21856.811369509043,0.7198258680856836,NP020_scene001,10957
NP020_scene001_cell10965,426,2750.7769953051647,27169.112676056342,0.7489856582666671,NP020_scene001,10965
NP020_scene001_cell10974,371,2752.051212938005,26746.474393531,0.5122143939658593,NP020_scene001,10974
NP020_scene001_cell10975,230,2751.7608695652175,26949.217391304344,0.8328647856173648,NP020_scene001,10975
NP020_scene001_cell10982,198,2754.2727272727275,22026.82323232324,0.6912970370582708,NP020_scene001,10982
NP020_scene001_cell10990,464,2754.1788793103447,27661.375,0.7055400463590262,NP020_scene001,10990
NP020_scene001_cell11027,130,2759.4461538461537,21918.169230769232,0.5838038442266756,NP020_scene001,11027
NP020_scene001_cell11029,224,2759.816964285714,27139.517857142866,0.7040893847319457,NP020_scene001,11029
NP020_scene001_cell11045,273,2762.1208791208787,22039.49084249085,0.7272071876268116,NP020_scene001,11045
NP020_scene001_cell11065,61,2767.0,16538.426229508197,0.3605637604612505,NP020_scene001,11065
NP020_scene001_cell11079,239,2768.150627615062,27091.38912133891,0.7409990078127711,NP020_scene001,11079
NP020_scene001_cell11084,220,2769.6363636363635,26967.12727272728,0.6264785092225438,NP020_scene001,11084
NP020_scene001_cell11085,182,2769.395604395605,28387.604395604394,0.4601293171561397,NP020_scene001,11085
NP020_scene001_cell11094,378,2770.9126984126983,28852.857142857134,0.3595801399050852,NP020_scene001,11094
NP020_scene001_cell11113,265,2773.339622641509,27596.16603773585,0.7767029901525616,NP020_scene001,11113
NP020_scene001_cell11121,34,2773.8529411764707,29686.529411764703,0.7038660812645412,NP020_scene001,11121
NP020_scene001_cell11138,371,2775.857142857143,22068.76549865229,0.8188545064871676,NP020_scene001,11138
NP020_scene001_cell11139,138,2776.210144927536,25760.434782608696,0.5663314299850314,NP020_scene001,11139
NP020_scene001_cell11145,470,2777.0787234042555,21862.006382978718,0.5363205388710273,NP020_scene001,11145
NP020_scene001_cell11167,304,2779.4769736842104,28563.088815789484,0.7277106150055997,NP020_scene001,11167
NP020_scene001_cell11178,365,2780.7369863013696,28871.019178082188,0.2530949903735477,NP020_scene001,11178
NP020_scene001_cell11188,255,2781.4392156862746,27795.73333333333,0.3571849208391511,NP020_scene001,11188
NP020_scene001_cell11197,218,2783.3577981651365,27136.39908256881,0.683280191453074,NP020_scene001,11197
NP020_scene001_cell11199,210,2783.147619047619,28837.819047619047,0.470597019732906,NP020_scene001,11199
NP020_scene001_cell11200,316,2782.7753164556957,29665.75316455696,0.9355431428672296,NP020_scene001,11200
NP020_scene001_cell11201,186,2784.236559139785,28397.784946236563,0.6246952257994829,NP020_scene001,11201
NP020_scene001_cell11205,204,2785.534313725491,6149.446078431372,0.8689373818607193,NP020_scene001,11205
NP020_scene001_cell11210,349,2784.936962750716,28821.793696275072,0.5410676267466848,NP020_scene001,11210
NP020_scene001_cell11250,402,2790.0323383084583,21836.91542288557,0.8126989865164852,NP020_scene001,11250
NP020_scene001_cell11259,488,2791.2110655737706,26967.702868852466,0.6993946209784385,NP020_scene001,11259
NP020_scene001_cell11274,328,2792.5274390243903,28849.89329268293,0.6426623771041423,NP020_scene001,11274
NP020_scene001_cell11286,338,2796.020710059172,27475.680473372784,0.9229310530001752,NP020_scene001,11286
NP020_scene001_cell11307,835,2804.1125748503005,26361.113772455094,0.8024929762236228,NP020_scene001,11307
NP020_scene001_cell11316,517,2799.8433268858807,25193.17988394584,0.8015972915646625,NP020_scene001,11316
NP020_scene001_cell11327,502,2801.2589641434265,25935.276892430284,0.9612119732919492,NP020_scene001,11327
NP020_scene001_cell11336,455,2802.279120879121,27461.303296703296,0.5842283373392028,NP020_scene001,11336
NP020_scene001_cell11349,89,2803.3932584269664,26230.157303370786,0.6387820722758637,NP020_scene001,11349
NP020_scene001_cell11371,483,2806.79917184265,28392.308488612838,0.6732372157517142,NP020_scene001,11371
NP020_scene001_cell11392,192,2809.895833333333,26010.40625,0.8471793696327564,NP020_scene001,11392
NP020_scene001_cell11399,218,2811.243119266055,29556.509174311934,0.746076982736278,NP020_scene001,11399
NP020_scene001_cell11422,429,2814.5804195804194,21853.496503496503,0.8023573068630353,NP020_scene001,11422
NP020_scene001_cell11425,308,2814.2662337662337,29385.0487012987,0.9142645956956807,NP020_scene001,11425
NP020_scene001_cell11431,104,2814.7019230769233,22064.490384615387,0.6476183669151185,NP020_scene001,11431
NP020_scene001_cell11433,86,2814.569767441861,26969.81395348837,0.50054345350774,NP020_scene001,11433
NP020_scene001_cell11470,119,2819.1344537815125,22085.487394957985,0.5198150324788089,NP020_scene001,11470
NP020_scene001_cell11482,177,2821.909604519775,27002.932203389828,0.6270437052660709,NP020_scene001,11482
NP020_scene001_cell11498,196,2823.632653061225,25895.015306122445,0.6161060431263276,NP020_scene001,11498
NP020_scene001_cell11510,21,2825.761904761905,22051.33333333333,0.6507547007319675,NP020_scene001,11510
NP020_scene001_cell11520,418,2826.901913875598,25150.708133971293,0.5442434630168409,NP020_scene001,11520
NP020_scene001_cell11537,254,2828.968503937008,26465.338582677166,0.4515680544755522,NP020_scene001,11537
NP020_scene001_cell11550,438,2831.541095890411,27474.37671232877,0.7419019328335283,NP020_scene001,11550
NP020_scene001_cell11569,255,2832.658823529412,22072.180392156864,0.6686751312281021,NP020_scene001,11569
NP020_scene001_cell11578,247,2834.3117408906883,25878.14170040486,0.7446251295737196,NP020_scene001,11578
NP020_scene001_cell11595,487,2837.845995893224,21851.89117043121,0.7425036136484606,NP020_scene001,11595
NP020_scene001_cell11600,238,2837.2436974789916,29500.525210084037,0.786333998908203,NP020_scene001,11600
NP020_scene001_cell11608,221,2839.1040723981896,29399.285067873305,0.5967822097224982,NP020_scene001,11608
NP020_scene001_cell11609,262,2839.110687022901,29437.67938931297,0.8667896889489662,NP020_scene001,11609
NP020_scene001_cell11615,252,2839.468253968254,22053.11111111111,0.5030929383660224,NP020_scene001,11615
NP020_scene001_cell11620,177,2841.3954802259886,6182.920903954802,0.8797444259301934,NP020_scene001,11620
NP020_scene001_cell11627,190,2842.105263157894,27591.426315789482,0.8939150040853354,NP020_scene001,11627
NP020_scene001_cell11647,357,2844.770308123249,26997.338935574237,0.17884180074596198,NP020_scene001,11647
NP020_scene001_cell11659,356,2846.691011235955,25154.29775280899,0.5450476795208192,NP020_scene001,11659
NP020_scene001_cell11660,337,2846.0860534124627,27487.94065281899,0.5378597504724615,NP020_scene001,11660
NP020_scene001_cell11679,363,2849.7300275482094,27026.63360881543,0.4593337332348205,NP020_scene001,11679
NP020_scene001_cell11681,242,2848.904958677686,29359.67768595041,0.7521989309968006,NP020_scene001,11681
NP020_scene001_cell11692,448,2850.247767857143,27572.69419642857,0.704463159997442,NP020_scene001,11692
NP020_scene001_cell11711,235,2852.659574468085,21833.52340425532,0.6941725508958566,NP020_scene001,11711
NP020_scene001_cell11713,422,2853.329383886256,26643.44549763033,0.4421690997024658,NP020_scene001,11713
NP020_scene001_cell11715,78,2852.333333333333,29342.71794871795,0.6793183344835388,NP020_scene001,11715
NP020_scene001_cell11721,41,2853.512195121951,27721.512195121948,0.6295422238598325,NP020_scene001,11721
NP020_scene001_cell11722,354,2854.909604519775,27761.59604519774,0.8693776698016199,NP020_scene001,11722
NP020_scene001_cell11730,552,2854.4221014492755,25279.58333333333,0.8579487116045641,NP020_scene001,11730
NP020_scene001_cell11755,257,2859.046692607004,27007.105058365763,0.7837896007173275,NP020_scene001,11755
NP020_scene001_cell11756,203,2858.940886699507,28354.89162561576,0.4216120721999364,NP020_scene001,11756
NP020_scene001_cell11768,364,2861.277472527473,21855.293956043955,0.6551780311459983,NP020_scene001,11768
NP020_scene001_cell11769,268,2860.641791044777,29461.03358208956,0.8615584310860962,NP020_scene001,11769
NP020_scene001_cell11777,256,2862.79296875,27471.37109375,0.4565525228872804,NP020_scene001,11777
NP020_scene001_cell11781,301,2863.302325581395,21923.448504983397,0.5003242803196831,NP020_scene001,11781
NP020_scene001_cell11782,433,2862.8337182448035,26816.06004618937,0.7348521824591997,NP020_scene001,11782
NP020_scene001_cell11786,190,2863.642105263158,18076.178947368422,0.2648440305440117,NP020_scene001,11786
