,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene002_cell13665,205,3182.5414634146337,5562.858536585366,0.8631270549322761,NP009_scene002,13665
NP009_scene002_cell13711,286,3190.0069930069926,930.0559440559441,0.6311115773107081,NP009_scene002,13711
NP009_scene002_cell13732,307,3194.7426710097716,853.9804560260586,0.8427489189675184,NP009_scene002,13732
NP009_scene002_cell13739,344,3194.18023255814,806.2761627906976,0.7589971379889543,NP009_scene002,13739
NP009_scene002_cell13747,471,3194.2590233545648,5540.110403397028,0.8125428162844643,NP009_scene002,13747
NP009_scene002_cell13801,201,3201.8557213930353,835.4626865671643,0.12518830005026665,NP009_scene002,13801
NP009_scene002_cell13802,263,3201.7794676806084,958.0798479087453,0.6956988254959672,NP009_scene002,13802
NP009_scene002_cell13858,394,3208.979695431472,774.6802030456853,0.5115037934451757,NP009_scene002,13858
NP009_scene002_cell13886,293,3211.689419795222,5556.238907849829,0.6743076416603031,NP009_scene002,13886
NP009_scene002_cell13924,376,3216.776595744681,5331.83244680851,0.8205368214884275,NP009_scene002,13924
NP009_scene002_cell13944,299,3220.836120401337,1061.1003344481603,0.8943598235057729,NP009_scene002,13944
NP009_scene002_cell13948,153,3221.326797385621,5541.385620915033,0.8138928406680118,NP009_scene002,13948
NP009_scene002_cell14005,534,3227.792134831461,1350.4250936329586,0.9017744949028448,NP009_scene002,14005
NP009_scene002_cell14043,339,3233.3303834808253,726.1445427728612,0.7387780657351161,NP009_scene002,14043
NP009_scene002_cell14074,431,3238.2389791183296,611.2900232018561,0.6877451467666849,NP009_scene002,14074
NP009_scene002_cell14086,299,3239.71237458194,1396.7224080267554,0.8022945163647555,NP009_scene002,14086
NP009_scene002_cell14101,459,3242.2854030501094,698.2113289760349,0.7121464208180154,NP009_scene002,14101
NP009_scene002_cell14111,130,3242.4076923076923,1303.8307692307692,0.7714582989353367,NP009_scene002,14111
NP009_scene002_cell14129,695,3244.8762589928056,5565.402877697842,0.8338906830161287,NP009_scene002,14129
NP009_scene002_cell14139,284,3245.711267605634,1363.8450704225352,0.4712865034745618,NP009_scene002,14139
NP009_scene002_cell14152,386,3247.5103626943005,660.5129533678756,0.7561011676472718,NP009_scene002,14152
NP009_scene002_cell14158,172,3249.529069767442,1287.3953488372092,0.6753757491627601,NP009_scene002,14158
NP009_scene002_cell14168,287,3251.4912891986064,1262.4006968641115,0.7244361397613318,NP009_scene002,14168
NP009_scene002_cell14181,268,3252.9514925373132,567.6865671641791,0.5160123384373352,NP009_scene002,14181
NP009_scene002_cell14184,179,3254.418994413408,991.0726256983239,0.3858657935075017,NP009_scene002,14184
NP009_scene002_cell14190,487,3255.355236139631,616.8439425051333,0.8084004895980307,NP009_scene002,14190
NP009_scene002_cell14204,131,3257.2442748091607,1248.9236641221373,0.7153306120655292,NP009_scene002,14204
NP009_scene002_cell14226,344,3258.869186046511,1119.0697674418604,0.9015115587333896,NP009_scene002,14226
NP009_scene002_cell14266,79,3264.5189873417717,5337.835443037975,0.5326982517063948,NP009_scene002,14266
NP009_scene002_cell14267,348,3260.140804597701,5549.801724137931,0.869173606257569,NP009_scene002,14267
NP009_scene002_cell14301,208,3268.4423076923076,1236.9807692307693,0.8018180262167934,NP009_scene002,14301
NP009_scene002_cell14308,224,3271.4464285714284,559.5580357142857,0.5014581714505578,NP009_scene002,14308
NP009_scene002_cell14309,352,3270.3125,696.5397727272727,0.5654457284983961,NP009_scene002,14309
NP009_scene002_cell14310,420,3264.540476190476,1384.9928571428575,0.9561271695370862,NP009_scene002,14310
NP009_scene002_cell14316,417,3271.011990407673,1400.8489208633093,0.6272895475881171,NP009_scene002,14316
NP009_scene002_cell14348,270,3278.7037037037044,513.0111111111112,0.6323730245236526,NP009_scene002,14348
NP009_scene002_cell14372,423,3280.418439716312,1172.7848699763592,0.8550712266662371,NP009_scene002,14372
NP009_scene002_cell14373,219,3280.748858447489,1464.1826484018266,0.915531812768616,NP009_scene002,14373
NP009_scene002_cell14377,748,3281.534759358289,652.1176470588234,0.5365293567229624,NP009_scene002,14377
NP009_scene002_cell14378,360,3281.722222222222,1204.977777777778,0.8590528164804937,NP009_scene002,14378
NP009_scene002_cell14381,170,3282.4764705882353,480.78823529411767,0.4750000639476912,NP009_scene002,14381
NP009_scene002_cell14426,263,3287.3878326996196,730.1749049429657,0.7386862042933912,NP009_scene002,14426
NP009_scene002_cell14441,305,3291.6524590163926,5558.2262295081955,0.14231902955117615,NP009_scene002,14441
NP009_scene002_cell14444,170,3292.947058823529,1165.9411764705885,0.8372839453771121,NP009_scene002,14444
NP009_scene002_cell14460,496,3293.697580645161,1453.9778225806451,0.7703221236151024,NP009_scene002,14460
NP009_scene002_cell14461,152,3293.0394736842104,1511.9605263157896,0.4853890077319543,NP009_scene002,14461
NP009_scene002_cell14470,142,3294.9014084507044,1108.4507042253524,0.32722257671904365,NP009_scene002,14470
NP009_scene002_cell14478,603,3295.9303482587065,691.3548922056384,0.4416973366191544,NP009_scene002,14478
NP009_scene002_cell14495,350,3299.528571428572,507.9428571428571,0.6777008661594662,NP009_scene002,14495
NP009_scene002_cell14502,140,3301.0642857142852,5373.2,0.31387782563891,NP009_scene002,14502
NP009_scene002_cell14514,195,3302.656410256411,1425.3487179487179,0.29916741012372217,NP009_scene002,14514
NP009_scene002_cell14555,483,3311.120082815735,5564.708074534163,0.7770166673907879,NP009_scene002,14555
NP009_scene002_cell14591,113,3315.716814159292,372.4601769911504,0.6524290531473345,NP009_scene002,14591
NP009_scene002_cell14602,62,3316.5161290322585,11549.016129032258,0.4773076499280644,NP009_scene002,14602
NP009_scene002_cell14610,271,3317.9077490774907,395.24354243542433,0.6505850880497911,NP009_scene002,14610
NP009_scene002_cell14626,252,3319.964285714286,11575.075396825398,0.6654268827402577,NP009_scene002,14626
NP009_scene002_cell14648,116,3324.2327586206898,420.6206896551725,0.4817173035281147,NP009_scene002,14648
NP009_scene002_cell14668,162,3326.5925925925926,1494.2716049382716,0.27060318479364004,NP009_scene002,14668
NP009_scene002_cell14669,388,3327.3737113402062,1549.8917525773197,0.3506904997521234,NP009_scene002,14669
NP009_scene002_cell14671,308,3326.3538961038957,5559.13961038961,0.7272400713609116,NP009_scene002,14671
NP009_scene002_cell14679,123,3328.764227642277,347.9593495934958,0.2856559375463341,NP009_scene002,14679
NP009_scene002_cell14682,226,3328.7389380530967,5319.1017699115055,0.924680537603708,NP009_scene002,14682
NP009_scene002_cell14706,310,3334.4806451612903,5532.693548387098,0.7540138101481829,NP009_scene002,14706
NP009_scene002_cell14734,74,3340.9594594594605,1556.9864864864865,0.5141273781379714,NP009_scene002,14734
NP009_scene002_cell14774,166,3346.753012048193,361.5903614457832,0.4402775412102233,NP009_scene002,14774
NP009_scene002_cell14789,161,3348.5714285714284,193.14906832298138,0.5640143351576992,NP009_scene002,14789
NP009_scene002_cell14790,20,3349.0,395.9,0.3514675116774038,NP009_scene002,14790
NP009_scene002_cell14791,189,3349.206349206349,410.8835978835979,0.3643954303247568,NP009_scene002,14791
NP009_scene002_cell14794,456,3351.6644736842104,335.3706140350877,0.9041128733896908,NP009_scene002,14794
NP009_scene002_cell14795,209,3349.9808612440197,431.8899521531101,0.4502807496111258,NP009_scene002,14795
NP009_scene002_cell14812,264,3353.7196969696975,1554.280303030303,0.8004024232466183,NP009_scene002,14812
NP009_scene002_cell14819,155,3355.032258064516,210.34193548387097,0.4137864156089492,NP009_scene002,14819
NP009_scene002_cell14838,233,3357.575107296137,223.52360515021456,0.8262795381124381,NP009_scene002,14838
NP009_scene002_cell14853,290,3359.0551724137927,5329.662068965517,0.9048624055183484,NP009_scene002,14853
NP009_scene002_cell14890,142,3364.929577464788,293.5915492957746,0.5302185170882331,NP009_scene002,14890
NP009_scene002_cell14893,236,3365.4618644067796,5375.796610169492,0.9051945669689544,NP009_scene002,14893
NP009_scene002_cell14904,332,3367.1957831325303,5404.0,0.8791076183531109,NP009_scene002,14904
NP009_scene002_cell14921,344,3370.2296511627906,96.00581395348836,0.805347171519034,NP009_scene002,14921
NP009_scene002_cell14922,293,3370.0546075085326,124.5085324232082,0.8885875025110606,NP009_scene002,14922
NP009_scene002_cell14947,595,3375.3529411764707,75.85378151260505,0.7488537823912135,NP009_scene002,14947
NP009_scene002_cell14969,45,3377.7111111111108,251.0888888888889,0.4899171136226753,NP009_scene002,14969
NP009_scene002_cell14982,102,3381.078431372549,377.78431372549016,0.2747824438566512,NP009_scene002,14982
NP009_scene002_cell14987,308,3381.876623376623,5369.772727272727,0.6675763980186034,NP009_scene002,14987
NP009_scene002_cell14988,347,3382.198847262248,5391.703170028818,0.8340480391108013,NP009_scene002,14988
NP009_scene002_cell15000,198,3383.5959595959607,1536.7979797979801,0.4797463469832415,NP009_scene002,15000
NP009_scene002_cell15009,187,3385.561497326203,109.13903743315508,0.5645645995016697,NP009_scene002,15009
NP009_scene002_cell15061,609,3392.2758620689656,62.45320197044335,0.6687989458597824,NP009_scene002,15061
NP009_scene002_cell15070,187,3392.4438502673797,11484.010695187166,0.6286989438457184,NP009_scene002,15070
NP009_scene002_cell15103,302,3397.9834437086092,5421.241721854305,0.4753750405435494,NP009_scene002,15103
NP009_scene002_cell15114,179,3401.0055865921777,139.6145251396648,0.4214176575712917,NP009_scene002,15114
NP009_scene002_cell15123,494,3401.757085020243,10762.96153846154,0.8915779355828194,NP009_scene002,15123
NP009_scene002_cell15124,49,3402.2653061224487,10806.714285714286,0.6643988734538598,NP009_scene002,15124
NP009_scene002_cell15125,298,3402.285234899329,10830.278523489931,0.6486379273164969,NP009_scene002,15125
NP009_scene002_cell15128,248,3404.217741935484,5405.290322580645,0.649425525752864,NP009_scene002,15128
NP009_scene002_cell15140,500,3405.066,11396.062,0.785767548803029,NP009_scene002,15140
NP009_scene002_cell15141,201,3405.9154228855723,374.6517412935323,0.3081743904963579,NP009_scene002,15141
NP009_scene002_cell15163,445,3409.3393258426972,11348.519101123597,0.8991210146355251,NP009_scene002,15163
NP009_scene002_cell15169,359,3411.401114206128,1546.2479108635098,0.6052865716165124,NP009_scene002,15169
NP009_scene002_cell15192,389,3414.0231362467866,10850.73264781491,0.7839586462511643,NP009_scene002,15192
NP009_scene002_cell15198,380,3414.715789473685,10752.157894736842,0.7633412311238078,NP009_scene002,15198
NP009_scene002_cell15203,303,3416.3135313531347,5512.108910891089,0.7060389388541697,NP009_scene002,15203
NP009_scene002_cell15206,566,3417.7897526501765,11371.190812720848,0.4836315216483915,NP009_scene002,15206
NP009_scene002_cell15230,300,3420.356666666666,11337.026666666667,0.7622655444359879,NP009_scene002,15230
NP009_scene002_cell15259,145,3427.503448275862,10826.620689655172,0.8501616353624021,NP009_scene002,15259
NP009_scene002_cell15267,337,3428.80118694362,5501.554896142433,0.714125735081775,NP009_scene002,15267
NP009_scene002_cell15270,187,3428.8395721925126,1563.9304812834225,0.723125987965838,NP009_scene002,15270
NP009_scene002_cell15297,52,3433.9230769230767,1.7692307692307692,0.8945860857744591,NP009_scene002,15297
NP009_scene002_cell15298,33,3434.9696969696975,1547.333333333333,0.5549067224171185,NP009_scene002,15298
NP009_scene002_cell15316,181,3435.6298342541445,5480.8508287292825,0.7924524561244158,NP009_scene002,15316
NP009_scene002_cell15321,183,3436.75956284153,398.34972677595636,0.4817313250302783,NP009_scene002,15321
NP009_scene002_cell15330,511,3437.655577299413,5448.553816046967,0.8613758854754006,NP009_scene002,15330
NP009_scene002_cell15341,740,3440.3148648648653,5421.239189189188,0.6492972006707137,NP009_scene002,15341
NP009_scene002_cell15345,299,3440.615384615385,11399.083612040136,0.6741993929165455,NP009_scene002,15345
NP009_scene002_cell15350,343,3441.3556851311955,11370.294460641398,0.8405308860477143,NP009_scene002,15350
NP009_scene002_cell15359,134,3444.1194029850744,479.58208955223887,0.15856768893887796,NP009_scene002,15359
NP009_scene002_cell15372,154,3446.785714285714,210.51298701298703,0.3496056680783771,NP009_scene002,15372
NP009_scene002_cell15385,287,3448.254355400697,10747.703832752612,0.7830640176992602,NP009_scene002,15385
NP009_scene002_cell15386,83,3447.746987951807,10810.481927710844,0.3340425274582237,NP009_scene002,15386
NP009_scene002_cell15388,221,3445.805429864253,11311.054298642532,0.902507080822376,NP009_scene002,15388
NP009_scene002_cell15398,222,3448.1441441441443,11275.4009009009,0.5240389404138894,NP009_scene002,15398
NP009_scene002_cell15416,659,3452.317147192716,10727.345978755691,0.4058520692090831,NP009_scene002,15416
NP009_scene002_cell15417,416,3457.2139423076924,1589.0456730769226,0.9558060788647724,NP009_scene002,15417
NP009_scene002_cell15422,157,3454.3184713375795,356.31847133757964,0.4305388217181301,NP009_scene002,15422
NP009_scene002_cell15436,582,3455.139175257732,421.54982817869416,0.7475721098370758,NP009_scene002,15436
NP009_scene002_cell15445,434,3457.0552995391704,385.4009216589862,0.5642481890281614,NP009_scene002,15445
NP009_scene002_cell15449,411,3457.732360097324,11313.902676399026,0.858214586574631,NP009_scene002,15449
NP009_scene002_cell15450,196,3458.357142857143,229.01530612244892,0.4377290553806996,NP009_scene002,15450
NP009_scene002_cell15458,242,3458.586776859504,10821.02479338843,0.7643284683541185,NP009_scene002,15458
NP009_scene002_cell15484,78,3463.6794871794873,10763.371794871795,0.9073320883640124,NP009_scene002,15484
NP009_scene002_cell15507,377,3466.1485411140584,11259.82228116711,0.4395640559981771,NP009_scene002,15507
NP009_scene002_cell15534,95,3471.4105263157894,187.6,0.4602483706115418,NP009_scene002,15534
NP009_scene002_cell15535,208,3471.331730769231,449.7211538461538,0.6033405381178515,NP009_scene002,15535
NP009_scene002_cell15542,640,3472.7796875,11221.1984375,0.7537248230066945,NP009_scene002,15542
NP009_scene002_cell15551,153,3475.078431372549,422.9411764705882,0.599460125514209,NP009_scene002,15551
NP009_scene002_cell15552,218,3474.9541284403667,1730.0825688073394,0.2811566030135568,NP009_scene002,15552
NP009_scene002_cell15562,249,3476.036144578313,250.53413654618475,0.2366689898418337,NP009_scene002,15562
NP009_scene002_cell15563,192,3475.791666666666,393.83333333333326,0.4968370123645881,NP009_scene002,15563
NP009_scene002_cell15578,603,3477.363184079602,202.9038142620232,0.7053278378254785,NP009_scene002,15578
NP009_scene002_cell15579,331,3478.5166163141994,233.88821752265858,0.7733330858038879,NP009_scene002,15579
NP009_scene002_cell15580,179,3478.2737430167604,286.3519553072626,0.527142485524332,NP009_scene002,15580
NP009_scene002_cell15586,175,3479.1714285714284,410.18285714285713,0.4810215972523653,NP009_scene002,15586
NP009_scene002_cell15610,114,3482.535087719298,436.0964912280703,0.9077276684490252,NP009_scene002,15610
NP009_scene002_cell15620,189,3484.3068783068793,263.4391534391534,0.4997491679036087,NP009_scene002,15620
NP009_scene002_cell15635,287,3484.3937282229967,11260.825783972125,0.887460649991067,NP009_scene002,15635
NP009_scene002_cell15636,688,3485.630813953489,326.0668604651163,0.6079092875783192,NP009_scene002,15636
NP009_scene002_cell15645,416,3486.8293269230767,141.78605769230768,0.7849870600546465,NP009_scene002,15645
NP009_scene002_cell15646,635,3488.2976377952755,520.1543307086613,0.6493607644608383,NP009_scene002,15646
NP009_scene002_cell15664,182,3490.7252747252746,351.65934065934067,0.4711533719085926,NP009_scene002,15664
NP009_scene002_cell15680,415,3492.1638554216865,11231.01686746988,0.4682939039219066,NP009_scene002,15680
NP009_scene002_cell15695,455,3493.78021978022,11177.764835164837,0.7566972571099326,NP009_scene002,15695
NP009_scene002_cell15701,471,3495.67940552017,472.0509554140128,0.7679089851705765,NP009_scene002,15701
NP009_scene002_cell15709,85,3496.517647058823,11157.329411764707,0.8045881474105899,NP009_scene002,15709
NP009_scene002_cell15710,384,3496.5859375,112.75520833333331,0.5909149027446369,NP009_scene002,15710
NP009_scene002_cell15711,710,3496.7098591549293,551.487323943662,0.7866831918230386,NP009_scene002,15711
NP009_scene002_cell15718,381,3497.4304461942256,163.77165354330708,0.7166023357684205,NP009_scene002,15718
NP009_scene002_cell15719,275,3498.461818181818,179.1381818181818,0.7072232012669285,NP009_scene002,15719
NP009_scene002_cell15741,141,3501.6099290780144,133.90070921985816,0.5220602886607195,NP009_scene002,15741
NP009_scene002_cell15752,500,3503.758,11204.446000000002,0.6268643591842118,NP009_scene002,15752
NP009_scene002_cell15755,487,3504.244353182752,93.35934291581108,0.5213073116013351,NP009_scene002,15755
