,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell31819,101,5606.3267326732675,16589.881188118812,0.7845372837117081,NP002_scene002,31819
NP002_scene002_cell31821,428,5606.228971962617,19569.75934579439,0.8208344058709952,NP002_scene002,31821
NP002_scene002_cell31822,206,5606.364077669904,19708.48058252428,0.6269340557511253,NP002_scene002,31822
NP002_scene002_cell31826,381,5606.979002624672,19733.740157480315,0.7117703394177329,NP002_scene002,31826
NP002_scene002_cell31853,432,5613.567129629631,6695.567129629631,0.8215087304031634,NP002_scene002,31853
NP002_scene002_cell31859,327,5614.9663608562705,6762.470948012233,0.7237989166846748,NP002_scene002,31859
NP002_scene002_cell31906,165,5626.0242424242415,19495.636363636364,0.9658708677142086,NP002_scene002,31906
NP002_scene002_cell31936,133,5631.954887218045,16543.827067669168,0.8637686969963929,NP002_scene002,31936
NP002_scene002_cell31943,96,5633.541666666668,16578.322916666668,0.6219949019555351,NP002_scene002,31943
NP002_scene002_cell31955,303,5636.448844884489,6664.5973597359725,0.8816560034555504,NP002_scene002,31955
NP002_scene002_cell31958,125,5635.568,17184.296000000002,0.7329610909241601,NP002_scene002,31958
NP002_scene002_cell31962,116,5636.431034482759,19441.362068965518,0.6310575660073074,NP002_scene002,31962
NP002_scene002_cell31971,218,5638.857798165138,6627.279816513761,0.4052009100570111,NP002_scene002,31971
NP002_scene002_cell31974,350,5638.797142857144,6720.897142857144,0.9064629368834358,NP002_scene002,31974
NP002_scene002_cell31992,162,5642.734567901234,16601.382716049382,0.7019669303509423,NP002_scene002,31992
NP002_scene002_cell32007,174,5645.431034482759,19353.862068965518,0.7564465731755041,NP002_scene002,32007
NP002_scene002_cell32008,91,5644.571428571428,6684.043956043956,0.9280290767785372,NP002_scene002,32008
NP002_scene002_cell32020,406,5646.662561576355,19325.950738916254,0.7168686650431362,NP002_scene002,32020
NP002_scene002_cell32026,114,5646.087719298243,19405.87719298245,0.9143610941252579,NP002_scene002,32026
NP002_scene002_cell32039,17,5652.411764705883,6772.647058823532,0.6899076789412614,NP002_scene002,32039
NP002_scene002_cell32058,274,5656.054744525547,19234.105839416057,0.8600519130219139,NP002_scene002,32058
NP002_scene002_cell32080,425,5661.4094117647055,19337.56,0.6204996109098471,NP002_scene002,32080
NP002_scene002_cell32094,270,5664.485185185185,16576.14814814815,0.6494736830446824,NP002_scene002,32094
NP002_scene002_cell32103,299,5664.3511705685605,16547.916387959867,0.8133360832809359,NP002_scene002,32103
NP002_scene002_cell32155,112,5679.25,16571.23214285714,0.837219880116924,NP002_scene002,32155
NP002_scene002_cell32156,469,5678.247334754798,19182.599147121535,0.8798894412303286,NP002_scene002,32156
NP002_scene002_cell32161,379,5679.762532981529,17285.416886543535,0.3878260545729663,NP002_scene002,32161
NP002_scene002_cell32176,766,5682.818537859008,17245.319843342037,0.8738548467688114,NP002_scene002,32176
NP002_scene002_cell32185,116,5683.267241379312,20026.1724137931,0.7762761729492846,NP002_scene002,32185
NP002_scene002_cell32186,233,5684.871244635193,6757.935622317596,0.9025944777693142,NP002_scene002,32186
NP002_scene002_cell32208,93,5691.774193548387,6767.559139784948,0.7459558958510009,NP002_scene002,32208
NP002_scene002_cell32219,287,5691.937282229966,19198.39024390244,0.7955710554774365,NP002_scene002,32219
NP002_scene002_cell32266,254,5701.9842519685035,19208.283464566928,0.8982801491192235,NP002_scene002,32266
NP002_scene002_cell32279,78,5706.192307692309,19170.26923076923,0.6675224670860224,NP002_scene002,32279
NP002_scene002_cell32286,203,5708.7241379310335,6937.4187192118225,0.7115587318607709,NP002_scene002,32286
NP002_scene002_cell32309,192,5713.223958333332,6856.041666666668,0.8279512154840368,NP002_scene002,32309
NP002_scene002_cell32356,175,5724.017142857144,6912.377142857144,0.8787417637428314,NP002_scene002,32356
NP002_scene002_cell32358,165,5726.345454545454,6949.018181818184,0.7996305189295505,NP002_scene002,32358
NP002_scene002_cell32361,251,5727.4302788844625,6885.2908366533875,0.8131627011651151,NP002_scene002,32361
NP002_scene002_cell32375,560,5729.0482142857145,19099.292857142857,0.827246077820784,NP002_scene002,32375
NP002_scene002_cell32376,378,5728.428571428572,19143.761904761905,0.7261876331443041,NP002_scene002,32376
NP002_scene002_cell32384,233,5732.184549356223,6998.5579399141625,0.8051572712746853,NP002_scene002,32384
NP002_scene002_cell32402,99,5732.9898989898975,19174.323232323233,0.8314665027330007,NP002_scene002,32402
NP002_scene002_cell32403,173,5734.023121387283,6977.849710982658,0.6617145109135473,NP002_scene002,32403
NP002_scene002_cell32433,159,5739.943396226415,6928.364779874214,0.4137363831433013,NP002_scene002,32433
NP002_scene002_cell32440,349,5741.495702005731,19002.93123209169,0.9005168402422904,NP002_scene002,32440
NP002_scene002_cell32460,76,5748.144736842104,6995.065789473684,0.4972623723355607,NP002_scene002,32460
NP002_scene002_cell32464,115,5747.243478260872,6979.886956521739,0.8560382344520073,NP002_scene002,32464
NP002_scene002_cell32468,307,5747.511400651466,19097.491856677523,0.9019033711824256,NP002_scene002,32468
NP002_scene002_cell32486,162,5750.444444444444,19059.71604938272,0.7541584106733858,NP002_scene002,32486
NP002_scene002_cell32492,294,5753.0,6955.683673469389,0.9463614297941292,NP002_scene002,32492
NP002_scene002_cell32507,1386,5759.255411255413,7180.347763347762,0.8023197189309504,NP002_scene002,32507
NP002_scene002_cell32518,158,5758.012658227848,7100.5,0.6005975254808322,NP002_scene002,32518
NP002_scene002_cell32527,112,5759.991071428572,6982.232142857143,0.8373914653605556,NP002_scene002,32527
NP002_scene002_cell32545,378,5763.198412698413,19045.380952380958,0.5774802473880456,NP002_scene002,32545
NP002_scene002_cell32546,182,5762.571428571428,7015.516483516483,0.5181682406496944,NP002_scene002,32546
NP002_scene002_cell32561,67,5766.029850746269,19029.328358208953,0.7961762624345978,NP002_scene002,32561
NP002_scene002_cell32576,293,5769.730375426621,18934.37201365188,0.8257000969418292,NP002_scene002,32576
NP002_scene002_cell32577,206,5770.0679611650485,19058.553398058248,0.8320310094362308,NP002_scene002,32577
NP002_scene002_cell32578,122,5770.319672131148,6957.393442622951,0.8478981973412822,NP002_scene002,32578
NP002_scene002_cell32586,697,5772.163558106169,7209.245337159254,0.5545955609826435,NP002_scene002,32586
NP002_scene002_cell32602,140,5775.9,7052.885714285714,0.6132085461492861,NP002_scene002,32602
NP002_scene002_cell32634,375,5780.9333333333325,19050.445333333333,0.9436510100257226,NP002_scene002,32634
NP002_scene002_cell32641,223,5783.183856502243,19082.39461883408,0.7860581248169154,NP002_scene002,32641
NP002_scene002_cell32665,401,5789.137157107231,18985.825436408977,0.747476403820256,NP002_scene002,32665
NP002_scene002_cell32666,432,5788.6203703703695,19008.858796296296,0.5686057799239834,NP002_scene002,32666
NP002_scene002_cell32672,47,5790.936170212766,16247.531914893618,0.8661389895424068,NP002_scene002,32672
NP002_scene002_cell32686,363,5792.699724517906,19025.30578512397,0.8826718024195365,NP002_scene002,32686
NP002_scene002_cell32694,69,5796.594202898551,16236.434782608696,0.8524172173580988,NP002_scene002,32694
NP002_scene002_cell32705,255,5797.964705882354,7071.976470588235,0.8793436446058658,NP002_scene002,32705
NP002_scene002_cell32720,521,5799.712092130519,18673.854126679464,0.7442078956385408,NP002_scene002,32720
NP002_scene002_cell32729,303,5801.6765676567675,18892.082508250824,0.7271696430595797,NP002_scene002,32729
NP002_scene002_cell32739,330,5804.787878787878,18755.342424242423,0.8253251956354949,NP002_scene002,32739
NP002_scene002_cell32763,480,5811.164583333332,17928.4625,0.4727634586396501,NP002_scene002,32763
NP002_scene002_cell32784,98,5810.836734693879,16266.030612244898,0.9220378704470832,NP002_scene002,32784
NP002_scene002_cell32785,208,5814.769230769231,18810.58173076923,0.9409072531492711,NP002_scene002,32785
NP002_scene002_cell32786,519,5815.903660886321,18954.287090558766,0.9521508153193764,NP002_scene002,32786
NP002_scene002_cell32792,125,5815.536,18841.736,0.8107929390484004,NP002_scene002,32792
NP002_scene002_cell32810,69,5819.927536231883,17020.608695652172,0.540878240090456,NP002_scene002,32810
NP002_scene002_cell32813,538,5819.994423791823,18979.490706319706,0.8619740052903488,NP002_scene002,32813
NP002_scene002_cell32821,209,5823.507177033493,18823.095693779906,0.7601613138695418,NP002_scene002,32821
NP002_scene002_cell32827,369,5824.837398373986,18898.376693766942,0.6511126981827535,NP002_scene002,32827
NP002_scene002_cell32865,335,5835.447761194029,18831.653731343282,0.5645951261796818,NP002_scene002,32865
NP002_scene002_cell32869,242,5835.243801652892,18619.842975206608,0.6253562800247153,NP002_scene002,32869
NP002_scene002_cell32872,389,5833.717223650386,7364.804627249357,0.8786740653755098,NP002_scene002,32872
NP002_scene002_cell32883,427,5839.985948477752,18082.749414519905,0.747786714156957,NP002_scene002,32883
NP002_scene002_cell32884,87,5840.367816091954,18726.55172413793,0.6345305529036748,NP002_scene002,32884
NP002_scene002_cell32889,511,5842.65362035225,7321.08806262231,0.9462175531448928,NP002_scene002,32889
NP002_scene002_cell32895,70,5843.1,18849.842857142856,0.9274684368949792,NP002_scene002,32895
NP002_scene002_cell32905,513,5845.962962962963,18803.653021442497,0.7829755741510633,NP002_scene002,32905
NP002_scene002_cell32924,176,5850.079545454545,17919.403409090908,0.8224993595598818,NP002_scene002,32924
NP002_scene002_cell32927,76,5851.289473684212,18013.46052631579,0.7774545896686287,NP002_scene002,32927
NP002_scene002_cell32928,581,5851.253012048192,18163.41996557659,0.8322745071355689,NP002_scene002,32928
NP002_scene002_cell32939,62,5855.935483870968,7386.919354838708,0.8778364469584152,NP002_scene002,32939
NP002_scene002_cell32945,24,5855.541666666668,18736.0,0.7640648245335876,NP002_scene002,32945
NP002_scene002_cell32973,279,5859.627240143369,18819.799283154123,0.9527828659060136,NP002_scene002,32973
NP002_scene002_cell32980,228,5861.97807017544,18075.85087719298,0.8597788996962641,NP002_scene002,32980
NP002_scene002_cell32987,316,5864.0,17878.259493670885,0.5575956654784376,NP002_scene002,32987
NP002_scene002_cell32988,226,5865.066371681416,7342.774336283186,0.5359785748019841,NP002_scene002,32988
NP002_scene002_cell32989,295,5864.966101694915,7707.203389830508,0.9628249025380501,NP002_scene002,32989
NP002_scene002_cell32996,521,5865.715930902112,18102.353166986566,0.6926919040418344,NP002_scene002,32996
NP002_scene002_cell33002,194,5864.128865979384,7309.5206185567,0.9520776550150276,NP002_scene002,33002
NP002_scene002_cell33030,454,5872.493392070483,18122.26872246696,0.6094574067685163,NP002_scene002,33030
NP002_scene002_cell33043,244,5877.827868852459,7362.508196721312,0.758932314071925,NP002_scene002,33043
NP002_scene002_cell33056,695,5884.120863309353,18153.05899280576,0.8360606050417144,NP002_scene002,33056
NP002_scene002_cell33060,326,5881.736196319019,7723.567484662577,0.6131845345170082,NP002_scene002,33060
NP002_scene002_cell33072,411,5886.919708029197,18107.048661800487,0.9690470690896352,NP002_scene002,33072
NP002_scene002_cell33128,317,5900.261829652997,18080.198738170347,0.8382379791645848,NP002_scene002,33128
NP002_scene002_cell33143,323,5907.5325077399375,18101.95356037152,0.8887826216164866,NP002_scene002,33143
NP002_scene002_cell33144,25,5906.4,7605.56,0.9150761473448852,NP002_scene002,33144
NP002_scene002_cell33186,340,5916.014705882353,7814.0294117647045,0.9441143151688056,NP002_scene002,33186
NP002_scene002_cell33198,109,5921.458715596329,7752.1284403669715,0.6411722664615861,NP002_scene002,33198
NP002_scene002_cell33237,645,5931.077519379845,18410.10387596899,0.8695441847991449,NP002_scene002,33237
NP002_scene002_cell33251,396,5937.0101010101025,7775.462121212122,0.6573890083558298,NP002_scene002,33251
NP002_scene002_cell33272,200,5940.905,16123.495,0.9572447716603488,NP002_scene002,33272
NP002_scene002_cell33273,93,5940.935483870968,17902.0,0.023720047642552942,NP002_scene002,33273
NP002_scene002_cell33275,76,5942.697368421053,7800.263157894738,0.39593554850592017,NP002_scene002,33275
NP002_scene002_cell33310,122,5948.44262295082,7554.188524590164,0.9533816312289248,NP002_scene002,33310
NP002_scene002_cell33311,395,5949.475949367089,7818.015189873418,0.6666769153909348,NP002_scene002,33311
NP002_scene002_cell33315,410,5949.526829268293,18404.970731707315,0.8238727460039712,NP002_scene002,33315
NP002_scene002_cell33322,349,5952.06017191977,7630.080229226361,0.7437115259354115,NP002_scene002,33322
NP002_scene002_cell33355,1019,5958.774288518155,7933.661432777231,0.33951052585281016,NP002_scene002,33355
NP002_scene002_cell33380,604,5965.617549668875,18428.83443708609,0.6980040974990834,NP002_scene002,33380
NP002_scene002_cell33409,214,5975.747663551402,17570.107476635512,0.6430934205898777,NP002_scene002,33409
NP002_scene002_cell33426,505,5981.041584158415,18277.57821782178,0.7030118655416093,NP002_scene002,33426
NP002_scene002_cell33441,2136,5985.455992509364,16218.395131086145,0.5399015273562807,NP002_scene002,33441
NP002_scene002_cell33443,729,5986.115226337449,7913.792866941015,0.7669954142656522,NP002_scene002,33443
NP002_scene002_cell33473,581,5992.103270223753,7880.76247848537,0.8683874793247207,NP002_scene002,33473
NP002_scene002_cell33490,173,5998.173410404625,7858.907514450867,0.7683797477110321,NP002_scene002,33490
NP002_scene002_cell33494,477,5998.203354297694,17850.134171907757,0.6928846848304191,NP002_scene002,33494
NP002_scene002_cell33495,488,5997.9569672131165,7979.077868852459,0.1970098174933852,NP002_scene002,33495
NP002_scene002_cell33497,295,5997.230508474577,7933.115254237287,0.8258036972746842,NP002_scene002,33497
NP002_scene002_cell33519,575,6003.55304347826,18363.485217391302,0.8898097154001489,NP002_scene002,33519
NP002_scene002_cell33543,40,6010.25,3297.0,0.8123044538158258,NP002_scene002,33543
NP002_scene002_cell33596,413,6025.7142857142835,17864.87651331719,0.8401572466071405,NP002_scene002,33596
NP002_scene002_cell33645,624,6040.206730769231,8068.035256410258,0.5328922882483206,NP002_scene002,33645
NP002_scene002_cell33697,398,6057.924623115578,17815.78391959799,0.7436551892227763,NP002_scene002,33697
NP002_scene002_cell33723,245,6067.322448979592,8092.6285714285705,0.464093119792427,NP002_scene002,33723
NP002_scene002_cell33761,241,6062.290456431534,18942.29460580913,0.2624832457982577,NP002_scene002,33761
NP002_scene002_cell33806,527,6091.098671726755,17778.941176470587,0.3325456620403589,NP002_scene002,33806
NP002_scene002_cell33868,155,6111.529032258065,17801.935483870966,0.2969138456090268,NP002_scene002,33868
NP002_scene002_cell33985,186,6150.543010752688,8156.064516129032,0.7228067578846246,NP002_scene002,33985
NP002_scene002_cell34024,150,6163.913333333333,8358.08,0.8198961772244264,NP002_scene002,34024
NP002_scene002_cell34036,680,6166.444117647059,17738.602941176472,0.4932995355083927,NP002_scene002,34036
NP002_scene002_cell34037,295,6166.86440677966,8315.793220338983,0.926794239116596,NP002_scene002,34037
NP002_scene002_cell34055,558,6175.840501792116,17802.35842293907,0.6303150498552527,NP002_scene002,34055
NP002_scene002_cell34056,129,6176.968992248061,9440.39534883721,0.4142357893588916,NP002_scene002,34056
NP002_scene002_cell34070,538,6182.979553903346,9475.237918215611,0.8070304844154353,NP002_scene002,34070
NP002_scene002_cell34079,546,6187.217948717948,8448.631868131868,0.8309676179218319,NP002_scene002,34079
NP002_scene002_cell34082,197,6189.10659898477,8383.157360406092,0.7709134937557989,NP002_scene002,34082
NP002_scene002_cell34092,49,6191.183673469389,183.7755102040816,0.7074695971315642,NP002_scene002,34092
NP002_scene002_cell34094,257,6190.645914396887,19433.568093385213,0.7521427649240908,NP002_scene002,34094
NP002_scene002_cell34095,124,6191.1612903225805,9403.475806451614,0.8120628374373949,NP002_scene002,34095
NP002_scene002_cell34103,363,6193.815426997247,8310.517906336088,0.9053004285848304,NP002_scene002,34103
NP002_scene002_cell34107,261,6193.114942528737,8345.088122605364,0.7513378163223721,NP002_scene002,34107
NP002_scene002_cell34110,91,6197.681318681321,9415.087912087913,0.7955918262704423,NP002_scene002,34110
NP002_scene002_cell34112,289,6196.3875432525965,9506.73356401384,0.8196978902977304,NP002_scene002,34112
NP002_scene002_cell34117,368,6199.304347826086,8683.997282608696,0.9048248064453518,NP002_scene002,34117
NP002_scene002_cell34126,160,6202.58125,8366.1375,0.6632187247635527,NP002_scene002,34126
