,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell35651,503,13252.073558648113,2550.24055666004,0.8102087265626446,NP014_scene002,35651
NP014_scene002_cell35656,658,13248.537993920972,4692.0942249240115,0.7280445864891252,NP014_scene002,35656
NP014_scene002_cell35660,103,13251.42718446602,2521.5922330097087,0.6359968153426728,NP014_scene002,35660
NP014_scene002_cell35662,733,13252.227830832195,5736.11869031378,0.8061168085334379,NP014_scene002,35662
NP014_scene002_cell35664,259,13252.637065637064,1311.3166023166025,0.8533891461344135,NP014_scene002,35664
NP014_scene002_cell35667,327,13253.204892966362,237.4434250764526,0.6237771395121401,NP014_scene002,35667
NP014_scene002_cell35672,648,13254.561728395061,1973.486111111111,0.8989324869248653,NP014_scene002,35672
NP014_scene002_cell35681,109,13257.963302752294,2536.6880733944954,0.1933702830672866,NP014_scene002,35681
NP014_scene002_cell35685,85,13259.658823529411,1015.7411764705882,0.6580313711328063,NP014_scene002,35685
NP014_scene002_cell35698,151,13263.589403973509,2302.562913907285,0.6585557683434773,NP014_scene002,35698
NP014_scene002_cell35703,584,13265.135273972604,5836.820205479452,0.5245287652478482,NP014_scene002,35703
NP014_scene002_cell35707,374,13265.25935828877,5865.104278074867,0.8809249682685499,NP014_scene002,35707
NP014_scene002_cell35709,204,13267.254901960783,2355.7647058823527,0.5540169435165216,NP014_scene002,35709
NP014_scene002_cell35718,266,13268.037593984958,5483.124060150376,0.8721531752672806,NP014_scene002,35718
NP014_scene002_cell35730,177,13272.903954802256,1065.1638418079096,0.6869008668621999,NP014_scene002,35730
NP014_scene002_cell35733,76,13268.618421052632,2005.8552631578948,0.8531385088075991,NP014_scene002,35733
NP014_scene002_cell35738,285,13274.329824561404,5770.80701754386,0.3752202786678155,NP014_scene002,35738
NP014_scene002_cell35744,361,13278.15512465374,2531.05540166205,0.5212370611320769,NP014_scene002,35744
NP014_scene002_cell35745,681,13277.52422907489,5894.350954478708,0.3721088296890105,NP014_scene002,35745
NP014_scene002_cell35749,1803,13280.936772046587,5528.7276760953955,0.642222793229013,NP014_scene002,35749
NP014_scene002_cell35765,563,13283.802841918296,5818.165186500887,0.7966301821014763,NP014_scene002,35765
NP014_scene002_cell35768,614,13284.91368078176,4411.102605863192,0.6787961775646163,NP014_scene002,35768
NP014_scene002_cell35773,226,13285.066371681416,2547.694690265487,0.6331700873535241,NP014_scene002,35773
NP014_scene002_cell35776,287,13286.637630662022,3930.156794425088,0.7620493249750118,NP014_scene002,35776
NP014_scene002_cell35778,50,13287.7,1086.9,0.885474356380894,NP014_scene002,35778
NP014_scene002_cell35787,120,13292.133333333333,1073.25,0.8394520359910315,NP014_scene002,35787
NP014_scene002_cell35793,31,13288.258064516129,2033.6774193548388,0.8435540347378218,NP014_scene002,35793
NP014_scene002_cell35803,480,13295.89375,1292.7104166666666,0.7918018417675137,NP014_scene002,35803
NP014_scene002_cell35815,812,13299.009852216748,256.3189655172414,0.6987639317690185,NP014_scene002,35815
NP014_scene002_cell35820,201,13298.786069651744,2197.462686567165,0.4042054747565244,NP014_scene002,35820
NP014_scene002_cell35821,271,13298.760147601477,2557.7047970479707,0.6772288359642816,NP014_scene002,35821
NP014_scene002_cell35824,333,13300.963963963964,2539.906906906907,0.4773682529631157,NP014_scene002,35824
NP014_scene002_cell35847,372,13308.911290322581,1080.220430107527,0.5951213999379278,NP014_scene002,35847
NP014_scene002_cell35875,201,13315.273631840795,3909.194029850745,0.5697969788671305,NP014_scene002,35875
NP014_scene002_cell35889,823,13318.29161603888,5883.015795868772,0.5934339626631733,NP014_scene002,35889
NP014_scene002_cell35896,191,13319.188481675394,1210.7434554973822,0.3756876466223644,NP014_scene002,35896
NP014_scene002_cell35899,1006,13321.431411530815,5929.3926441351905,0.5084942570040563,NP014_scene002,35899
NP014_scene002_cell35905,666,13322.93843843844,5265.310810810811,0.796988121990206,NP014_scene002,35905
NP014_scene002_cell35913,217,13324.52995391705,1105.1658986175116,0.8763904719527248,NP014_scene002,35913
NP014_scene002_cell35915,410,13325.273170731709,2518.8853658536586,0.945914238303766,NP014_scene002,35915
NP014_scene002_cell35921,895,13326.675977653633,4534.309497206704,0.5862277146634556,NP014_scene002,35921
NP014_scene002_cell35923,116,13328.534482758621,1199.4568965517242,0.8053395750953128,NP014_scene002,35923
NP014_scene002_cell35934,733,13329.956343792634,3844.5006821282395,0.6292175232070465,NP014_scene002,35934
NP014_scene002_cell35942,568,13333.799295774648,2445.8380281690147,0.8664728634381216,NP014_scene002,35942
NP014_scene002_cell35949,951,13334.723449001052,3725.694006309148,0.5567717243522969,NP014_scene002,35949
NP014_scene002_cell35954,922,13336.151843817788,5046.912147505423,0.5298459895250295,NP014_scene002,35954
NP014_scene002_cell35955,102,13336.196078431372,5449.323529411765,0.8931714658663161,NP014_scene002,35955
NP014_scene002_cell35961,115,13339.347826086956,2485.052173913044,0.8991716705645565,NP014_scene002,35961
NP014_scene002_cell35976,511,13342.55772994129,5281.949119373777,0.8421955278697534,NP014_scene002,35976
NP014_scene002_cell35997,300,13348.223333333333,4186.1,0.9339334612542202,NP014_scene002,35997
NP014_scene002_cell35998,406,13348.490147783252,4869.706896551725,0.5221555497994904,NP014_scene002,35998
NP014_scene002_cell36002,585,13351.05641025641,2298.5829059829057,0.8349814438916744,NP014_scene002,36002
NP014_scene002_cell36018,362,13353.314917127072,2382.027624309392,0.4663815715097177,NP014_scene002,36018
NP014_scene002_cell36021,165,13353.624242424243,5296.290909090909,0.4573472617932268,NP014_scene002,36021
NP014_scene002_cell36022,1544,13355.161269430051,5887.408031088084,0.7943960972860442,NP014_scene002,36022
NP014_scene002_cell36032,232,13356.344827586208,5332.8362068965525,0.6006459883721689,NP014_scene002,36032
NP014_scene002_cell36040,802,13357.189526184538,5129.172069825437,0.5507163080012032,NP014_scene002,36040
NP014_scene002_cell36049,1881,13358.930887825625,3763.6049973418403,0.6202173907956723,NP014_scene002,36049
NP014_scene002_cell36050,627,13358.205741626794,4783.494417862838,0.9008086055853972,NP014_scene002,36050
NP014_scene002_cell36052,137,13361.131386861314,2417.7226277372265,0.7875562192479432,NP014_scene002,36052
NP014_scene002_cell36058,236,13361.72033898305,4505.309322033899,0.7479719438773359,NP014_scene002,36058
NP014_scene002_cell36071,237,13364.10970464135,2401.805907172996,0.9411251394046892,NP014_scene002,36071
NP014_scene002_cell36073,369,13365.533875338753,2341.910569105691,0.6474169433122315,NP014_scene002,36073
NP014_scene002_cell36078,1081,13366.883441258096,244.5846438482886,0.4763636870470808,NP014_scene002,36078
NP014_scene002_cell36085,147,13368.251700680272,5277.938775510203,0.7713056029220818,NP014_scene002,36085
NP014_scene002_cell36112,977,13375.290685772774,5091.385875127943,0.7814179901353211,NP014_scene002,36112
NP014_scene002_cell36130,434,13378.338709677419,4614.0414746543765,0.5056913477560006,NP014_scene002,36130
NP014_scene002_cell36138,641,13382.386895475818,1981.8783151326054,0.7603567523190355,NP014_scene002,36138
NP014_scene002_cell36147,209,13384.22966507177,2243.0717703349287,0.6952145197028765,NP014_scene002,36147
NP014_scene002_cell36159,955,13386.560209424084,5121.64607329843,0.7349438542854858,NP014_scene002,36159
NP014_scene002_cell36183,393,13392.117048346057,2337.3689567430024,0.8235115926758382,NP014_scene002,36183
NP014_scene002_cell36188,445,13392.88988764045,2083.224719101124,0.5380133146517998,NP014_scene002,36188
NP014_scene002_cell36201,733,13395.027285129605,3731.012278308322,0.7648835336351455,NP014_scene002,36201
NP014_scene002_cell36216,414,13400.101449275362,2314.712560386473,0.8327507639576941,NP014_scene002,36216
NP014_scene002_cell36247,327,13410.60244648318,2247.1498470948013,0.7554744879122611,NP014_scene002,36247
NP014_scene002_cell36250,415,13410.891566265058,3780.939759036145,0.6625825660581652,NP014_scene002,36250
NP014_scene002_cell36261,1098,13414.279599271402,1977.03825136612,0.8179967178757043,NP014_scene002,36261
NP014_scene002_cell36292,641,13421.463338533542,5106.140405616225,0.6312038171630244,NP014_scene002,36292
NP014_scene002_cell36299,148,13422.736486486487,2132.614864864865,0.8499631777107112,NP014_scene002,36299
NP014_scene002_cell36304,1158,13424.26597582038,3757.9533678756484,0.5079607701734864,NP014_scene002,36304
NP014_scene002_cell36306,292,13424.75,2232.1130136986303,0.8073081046358228,NP014_scene002,36306
NP014_scene002_cell36307,1220,13424.909836065572,2022.0016393442625,0.8213446805700281,NP014_scene002,36307
NP014_scene002_cell36370,206,13442.582524271844,2600.563106796117,0.5791963511101637,NP014_scene002,36370
NP014_scene002_cell36383,53,13443.11320754717,2093.735849056604,0.6236719181780044,NP014_scene002,36383
NP014_scene002_cell36386,903,13444.328903654485,3829.275747508306,0.8020808578471245,NP014_scene002,36386
NP014_scene002_cell36396,451,13448.035476718404,2153.7760532150783,0.8288752596306322,NP014_scene002,36396
NP014_scene002_cell36401,324,13449.410493827161,3798.651234567901,0.7282031810449807,NP014_scene002,36401
NP014_scene002_cell36403,429,13445.41958041958,2190.044289044289,0.7736474473427138,NP014_scene002,36403
NP014_scene002_cell36419,237,13453.118143459917,2612.953586497891,0.7626918885359675,NP014_scene002,36419
NP014_scene002_cell36424,262,13453.84351145038,2585.118320610687,0.8620819870716424,NP014_scene002,36424
NP014_scene002_cell36446,539,13460.758812615957,260.73098330241186,0.5137053157905247,NP014_scene002,36446
NP014_scene002_cell36449,342,13460.912280701752,2092.1520467836262,0.9220538187166688,NP014_scene002,36449
NP014_scene002_cell36469,461,13465.759219088935,2117.930585683297,0.7005027086875173,NP014_scene002,36469
NP014_scene002_cell36480,313,13469.047923322683,5112.2779552715665,0.9198007170418064,NP014_scene002,36480
NP014_scene002_cell36509,218,13477.036697247706,250.74770642201835,0.5808158132355747,NP014_scene002,36509
NP014_scene002_cell36523,106,13479.735849056604,2556.264150943396,0.790021955606537,NP014_scene002,36523
NP014_scene002_cell36524,231,13480.584415584417,308.7922077922078,0.9011423643201776,NP014_scene002,36524
NP014_scene002_cell36549,52,13489.769230769229,325.26923076923083,0.667452951057038,NP014_scene002,36549
NP014_scene002_cell36562,734,13491.208446866485,2570.122615803815,0.9127636449920828,NP014_scene002,36562
NP014_scene002_cell36567,338,13493.576923076924,2545.730769230769,0.6099136199069336,NP014_scene002,36567
NP014_scene002_cell36569,1163,13492.697334479792,3802.537403267412,0.5013845969055194,NP014_scene002,36569
NP014_scene002_cell36575,479,13494.409185803755,3835.0229645093946,0.7559689362795617,NP014_scene002,36575
NP014_scene002_cell36577,243,13494.744855967076,2661.8888888888887,0.3675316114309434,NP014_scene002,36577
NP014_scene002_cell36586,576,13493.1875,5425.166666666667,0.6481954007686341,NP014_scene002,36586
NP014_scene002_cell36605,66,13502.60606060606,2646.742424242424,0.7951157638507553,NP014_scene002,36605
NP014_scene002_cell36616,259,13505.440154440157,2683.652509652509,0.5890439739396347,NP014_scene002,36616
NP014_scene002_cell36623,117,13506.923076923076,2612.3760683760684,0.5253709768492009,NP014_scene002,36623
NP014_scene002_cell36633,589,13511.336162988115,308.88455008488967,0.8519737602529789,NP014_scene002,36633
NP014_scene002_cell36648,295,13516.006779661016,2704.427118644068,0.8985032100866129,NP014_scene002,36648
NP014_scene002_cell36651,410,13514.39268292683,4473.414634146341,0.959959876947212,NP014_scene002,36651
NP014_scene002_cell36658,323,13517.486068111455,3807.7151702786377,0.7227802634406361,NP014_scene002,36658
NP014_scene002_cell36678,159,13521.06289308176,1316.4088050314465,0.8793035695382954,NP014_scene002,36678
NP014_scene002_cell36683,549,13525.77049180328,341.6484517304189,0.8898243166586297,NP014_scene002,36683
NP014_scene002_cell36690,223,13527.076233183854,5428.0,0.5631151041697348,NP014_scene002,36690
NP014_scene002_cell36734,82,13537.59756097561,1231.9146341463415,0.7917571903580114,NP014_scene002,36734
NP014_scene002_cell36764,931,13547.279269602575,3798.3297529538127,0.3647775800563681,NP014_scene002,36764
NP014_scene002_cell36774,157,13549.828025477707,1224.8152866242035,0.8132830305272141,NP014_scene002,36774
NP014_scene002_cell36784,171,13552.0,337.953216374269,0.8033786422181272,NP014_scene002,36784
NP014_scene002_cell36787,236,13552.207627118645,2704.283898305085,0.6599114830470428,NP014_scene002,36787
NP014_scene002_cell36794,403,13553.367245657568,5411.213399503722,0.8136726937952744,NP014_scene002,36794
NP014_scene002_cell36843,71,13571.704225352112,1231.887323943662,0.4394596557624837,NP014_scene002,36843
NP014_scene002_cell36844,146,13572.150684931506,2692.520547945205,0.37545657591895604,NP014_scene002,36844
NP014_scene002_cell36847,479,13572.6993736952,2751.2943632567853,0.8562872019663901,NP014_scene002,36847
NP014_scene002_cell36853,342,13573.719298245613,2726.9883040935674,0.8461787393462212,NP014_scene002,36853
NP014_scene002_cell36897,321,13587.96261682243,302.9844236760124,0.7660288484353479,NP014_scene002,36897
NP014_scene002_cell36908,91,13591.703296703296,3152.648351648352,0.9337441123129538,NP014_scene002,36908
NP014_scene002_cell36921,323,13595.003095975231,2691.377708978328,0.8177306642614729,NP014_scene002,36921
NP014_scene002_cell36922,315,13595.736507936508,2759.6126984126977,0.8472350143502928,NP014_scene002,36922
NP014_scene002_cell36923,77,13595.428571428567,1284.3636363636365,0.7999033036163645,NP014_scene002,36923
NP014_scene002_cell36938,448,13599.252232142857,3170.4776785714284,0.8221578336862427,NP014_scene002,36938
NP014_scene002_cell36941,1046,13600.641491395794,3778.4827915869982,0.6166077462049766,NP014_scene002,36941
NP014_scene002_cell36947,229,13602.449781659387,5315.5982532751095,0.9087735794482976,NP014_scene002,36947
NP014_scene002_cell36951,197,13604.59390862944,2714.756345177665,0.7288756422111892,NP014_scene002,36951
NP014_scene002_cell36954,213,13604.694835680752,5202.652582159624,0.570329231246818,NP014_scene002,36954
NP014_scene002_cell36971,402,13609.303482587064,2763.778606965175,0.8785028766719182,NP014_scene002,36971
NP014_scene002_cell36972,404,13612.952970297029,2793.1188118811883,0.8008848311997323,NP014_scene002,36972
NP014_scene002_cell36982,165,13614.466666666667,1320.5818181818179,0.7362040465362797,NP014_scene002,36982
NP014_scene002_cell36984,246,13615.130081300813,1277.1910569105694,0.5133607196505081,NP014_scene002,36984
NP014_scene002_cell36987,139,13616.086330935252,5301.856115107914,0.7389470284724466,NP014_scene002,36987
NP014_scene002_cell36997,156,13623.673076923076,2772.6794871794873,0.8564569212735966,NP014_scene002,36997
NP014_scene002_cell37003,616,13621.365259740258,1387.0698051948052,0.8963048241803165,NP014_scene002,37003
NP014_scene002_cell37007,107,13623.841121495327,1310.8785046728972,0.6042364985621979,NP014_scene002,37007
NP014_scene002_cell37010,262,13625.786259541985,1352.9198473282445,0.9050017439685364,NP014_scene002,37010
NP014_scene002_cell37017,213,13626.74647887324,2800.9014084507044,0.7491302301149012,NP014_scene002,37017
NP014_scene002_cell37025,277,13627.194945848376,5236.851985559567,0.7659656229103134,NP014_scene002,37025
NP014_scene002_cell37029,313,13630.178913738018,2813.456869009585,0.9386798605372686,NP014_scene002,37029
NP014_scene002_cell37045,57,13632.894736842105,3842.456140350877,0.8834765153382331,NP014_scene002,37045
NP014_scene002_cell37061,1030,13639.246601941748,2606.733009708738,0.40929128964319705,NP014_scene002,37061
NP014_scene002_cell37065,287,13643.477351916377,1395.9825783972126,0.7901344109161066,NP014_scene002,37065
NP014_scene002_cell37084,244,13648.196721311477,321.6516393442623,0.9106558841955068,NP014_scene002,37084
NP014_scene002_cell37105,246,13652.235772357724,5156.475609756098,0.5413647635584782,NP014_scene002,37105
NP014_scene002_cell37134,222,13661.950450450451,1405.117117117117,0.8243455788079334,NP014_scene002,37134
NP014_scene002_cell37137,292,13663.640410958904,2824.6917808219177,0.9446414311497712,NP014_scene002,37137
NP014_scene002_cell37139,308,13664.006493506491,3829.3019480519483,0.9154292302140824,NP014_scene002,37139
NP014_scene002_cell37163,368,13669.76902173913,5166.432065217391,0.6651431105174092,NP014_scene002,37163
