,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell18298,473,8676.919661733615,7919.877378435517,0.6775247869095572,NP031_scene001,18298
NP031_scene001_cell18300,76,8684.710526315792,6307.7236842105285,0.6207038343025001,NP031_scene001,18300
NP031_scene001_cell18301,366,8683.964480874318,6471.377049180328,0.8871328281105648,NP031_scene001,18301
NP031_scene001_cell18302,280,8686.6,6345.532142857143,0.6709284916280295,NP031_scene001,18302
NP031_scene001_cell18304,213,8686.694835680752,6329.2723004694835,0.494647544760373,NP031_scene001,18304
NP031_scene001_cell18308,155,8688.025806451613,7712.864516129032,0.9331174831154312,NP031_scene001,18308
NP031_scene001_cell18310,449,8691.538975501113,7895.630289532292,0.7375910542609948,NP031_scene001,18310
NP031_scene001_cell18311,82,8690.475609756097,6162.048780487805,0.7930415088269444,NP031_scene001,18311
NP031_scene001_cell18316,445,8700.298876404495,6560.620224719101,0.7416408863375304,NP031_scene001,18316
NP031_scene001_cell18318,93,8702.376344086022,6419.290322580645,0.5956400591322942,NP031_scene001,18318
NP031_scene001_cell18321,371,8704.67924528302,8363.757412398922,0.643436227143861,NP031_scene001,18321
NP031_scene001_cell18322,432,8706.324074074075,7647.935185185185,0.34010443094180004,NP031_scene001,18322
NP031_scene001_cell18325,154,8712.883116883117,6473.584415584415,0.87719574237883,NP031_scene001,18325
NP031_scene001_cell18328,364,8709.637362637362,7626.571428571428,0.8494317597749558,NP031_scene001,18328
NP031_scene001_cell18330,83,8719.5421686747,6543.469879518073,0.8335605055462857,NP031_scene001,18330
NP031_scene001_cell18331,150,8718.453333333333,6195.486666666668,0.33586952892786703,NP031_scene001,18331
NP031_scene001_cell18332,445,8717.970786516855,6623.101123595507,0.7611210059251742,NP031_scene001,18332
NP031_scene001_cell18333,568,8719.536971830987,8422.804577464789,0.6188223918250759,NP031_scene001,18333
NP031_scene001_cell18334,1099,8724.525022747952,7376.986351228387,0.8576349491047144,NP031_scene001,18334
NP031_scene001_cell18335,669,8722.850523168909,7570.333333333332,0.6952591318385736,NP031_scene001,18335
NP031_scene001_cell18336,137,8723.474452554745,6581.868613138687,0.7405883605525291,NP031_scene001,18336
NP031_scene001_cell18337,207,8724.37198067633,6555.5314009661815,0.4916063755807533,NP031_scene001,18337
NP031_scene001_cell18338,73,8728.493150684932,6685.520547945205,0.5580450027595643,NP031_scene001,18338
NP031_scene001_cell18339,828,8726.658212560387,7600.269323671498,0.741833908634765,NP031_scene001,18339
NP031_scene001_cell18341,55,8731.8,6715.4,0.6429768952447651,NP031_scene001,18341
NP031_scene001_cell18342,524,8730.595419847328,7429.280534351145,0.7242433342376524,NP031_scene001,18342
NP031_scene001_cell18343,113,8733.867256637168,6225.141592920354,0.5579332615601134,NP031_scene001,18343
NP031_scene001_cell18344,385,8738.444155844156,6843.9792207792225,0.9386999823649774,NP031_scene001,18344
NP031_scene001_cell18345,420,8740.435714285713,7583.935714285714,0.6648088726606258,NP031_scene001,18345
NP031_scene001_cell18347,719,8741.350486787205,7354.372739916552,0.6389358195429728,NP031_scene001,18347
NP031_scene001_cell18348,432,8743.421296296296,7556.578703703703,0.5408055319867703,NP031_scene001,18348
NP031_scene001_cell18351,161,8744.863354037267,6698.968944099379,0.4511665405503958,NP031_scene001,18351
NP031_scene001_cell18352,270,8745.107407407408,7512.992592592593,0.8659757908919642,NP031_scene001,18352
NP031_scene001_cell18353,114,8747.052631578947,6020.359649122806,0.6644367050540754,NP031_scene001,18353
NP031_scene001_cell18354,569,8747.58523725835,7034.268892794376,0.7385540186406891,NP031_scene001,18354
NP031_scene001_cell18355,467,8749.785867237688,7615.847965738759,0.6620960697737792,NP031_scene001,18355
NP031_scene001_cell18356,393,8750.52417302799,7059.04834605598,0.6952398767675974,NP031_scene001,18356
NP031_scene001_cell18357,691,8750.726483357454,7485.574529667148,0.6955994629153921,NP031_scene001,18357
NP031_scene001_cell18358,47,8755.765957446809,6737.3404255319165,0.8158665515991402,NP031_scene001,18358
NP031_scene001_cell18359,271,8751.852398523984,8738.837638376384,0.3434901822019871,NP031_scene001,18359
NP031_scene001_cell18360,181,8752.486187845303,6674.734806629836,0.6085043371786715,NP031_scene001,18360
NP031_scene001_cell18361,306,8754.415032679739,7329.918300653595,0.7405064839009582,NP031_scene001,18361
NP031_scene001_cell18362,357,8755.341736694678,8122.5854341736695,0.7409132497017207,NP031_scene001,18362
NP031_scene001_cell18364,112,8762.785714285714,6822.4642857142835,0.7807510607974346,NP031_scene001,18364
NP031_scene001_cell18365,232,8764.439655172413,6837.663793103448,0.9222536445308348,NP031_scene001,18365
NP031_scene001_cell18366,144,8764.951388888889,6947.354166666668,0.4252220057878148,NP031_scene001,18366
NP031_scene001_cell18367,567,8765.518518518518,6980.7142857142835,0.9154427133083995,NP031_scene001,18367
NP031_scene001_cell18368,284,8767.693661971829,7046.348591549296,0.8445203905471614,NP031_scene001,18368
NP031_scene001_cell18369,128,8768.140625,8397.046875,0.5923161724940752,NP031_scene001,18369
NP031_scene001_cell18372,119,8778.369747899158,7320.7478991596645,0.7265720468846235,NP031_scene001,18372
NP031_scene001_cell18374,590,8786.511864406779,7920.205084745763,0.5589445078476861,NP031_scene001,18374
NP031_scene001_cell18375,195,8788.748717948718,6970.179487179487,0.8353669011285583,NP031_scene001,18375
NP031_scene001_cell18376,655,8790.751145038168,7226.288549618322,0.5753842702468083,NP031_scene001,18376
NP031_scene001_cell18377,164,8794.335365853658,7179.975609756098,0.4566215722473061,NP031_scene001,18377
NP031_scene001_cell18378,82,8796.817073170732,6993.573170731706,0.7046271112884612,NP031_scene001,18378
NP031_scene001_cell18379,650,8796.923076923076,11581.96153846154,0.3380905292661752,NP031_scene001,18379
NP031_scene001_cell18380,427,8799.629976580796,7633.704918032787,0.8581071962761446,NP031_scene001,18380
NP031_scene001_cell18381,285,8812.936842105262,7262.6596491228065,0.6333549036210877,NP031_scene001,18381
NP031_scene001_cell18382,226,8818.057522123894,7245.075221238938,0.7607464418997076,NP031_scene001,18382
NP031_scene001_cell18383,326,8818.852760736196,7280.386503067484,0.4041100047905276,NP031_scene001,18383
NP031_scene001_cell18384,40,8820.525,6231.925,0.4509549983913389,NP031_scene001,18384
NP031_scene001_cell18385,158,8822.398734177215,7152.2278481012645,0.8018487481887139,NP031_scene001,18385
NP031_scene001_cell18386,314,8826.652866242039,6813.445859872611,0.7150243108206059,NP031_scene001,18386
NP031_scene001_cell18387,112,8832.3125,7192.1517857142835,0.6874012237685075,NP031_scene001,18387
NP031_scene001_cell18388,43,8834.558139534884,7836.9534883720935,0.6489761843621947,NP031_scene001,18388
NP031_scene001_cell18389,379,8837.949868073878,8536.24802110818,0.4617934246930978,NP031_scene001,18389
NP031_scene001_cell18390,691,8850.516642547032,8052.6787264833565,0.6346616478339879,NP031_scene001,18390
NP031_scene001_cell18391,94,8886.446808510638,8058.287234042553,0.6349340104252007,NP031_scene001,18391
NP031_scene001_cell18392,249,8897.261044176706,6969.068273092369,0.30429583930082194,NP031_scene001,18392
NP031_scene001_cell18393,293,8920.071672354949,9299.96928327645,0.11498256627493995,NP031_scene001,18393
NP031_scene001_cell18394,528,8940.422348484848,8509.357954545454,0.6061552518374953,NP031_scene001,18394
NP031_scene001_cell18395,494,8952.463562753037,8731.214574898786,0.7049367639548282,NP031_scene001,18395
NP031_scene001_cell18396,77,9029.0,8255.0,0.5454225040056363,NP031_scene001,18396
NP031_scene001_cell18397,76,9056.223684210529,9742.197368421052,0.5900420680580558,NP031_scene001,18397
NP031_scene001_cell18398,598,9245.571906354517,7113.755852842809,0.7150606439392951,NP031_scene001,18398
