,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene11_cell372,918,598.6023965141612,1610.0718954248364,0.9593624203867008,HER2B-K172_scene11,372
HER2B-K172_scene11_cell385,541,633.0683918669132,1503.996303142329,0.8686727712930622,HER2B-K172_scene11,385
HER2B-K172_scene11_cell386,758,621.5699208443273,1573.8746701846962,0.6449398130571505,HER2B-K172_scene11,386
HER2B-K172_scene11_cell389,767,638.7366362451107,1806.457627118644,0.7948112002712858,HER2B-K172_scene11,389
HER2B-K172_scene11_cell399,767,641.0352020860497,4705.173402868318,0.93463054443272,HER2B-K172_scene11,399
HER2B-K172_scene11_cell400,1075,650.700465116279,1573.4455813953489,0.21946572345583606,HER2B-K172_scene11,400
HER2B-K172_scene11_cell415,647,663.6244204018548,4758.044822256569,0.5229674128531385,HER2B-K172_scene11,415
HER2B-K172_scene11_cell419,101,667.8217821782179,1382.1089108910892,0.7494284713352045,HER2B-K172_scene11,419
HER2B-K172_scene11_cell427,1108,671.9891696750902,1487.6083032490976,0.8210388845390618,HER2B-K172_scene11,427
HER2B-K172_scene11_cell432,1030,678.6038834951456,1518.0029126213592,0.8899234108220883,HER2B-K172_scene11,432
HER2B-K172_scene11_cell433,992,681.672379032258,1571.7247983870968,0.5741740285775339,HER2B-K172_scene11,433
HER2B-K172_scene11_cell452,468,692.4551282051282,4767.974358974359,0.9701084564256448,HER2B-K172_scene11,452
HER2B-K172_scene11_cell456,214,703.5233644859813,4799.57476635514,0.7964788267675893,HER2B-K172_scene11,456
HER2B-K172_scene11_cell467,486,721.9032921810699,1357.9711934156378,0.8193221687180258,HER2B-K172_scene11,467
HER2B-K172_scene11_cell477,216,737.2314814814815,4830.819444444444,0.891635557062045,HER2B-K172_scene11,477
HER2B-K172_scene11_cell482,570,741.0543859649123,4787.433333333333,0.8463030238659353,HER2B-K172_scene11,482
HER2B-K172_scene11_cell486,813,742.4956949569496,1303.258302583026,0.8846420702863821,HER2B-K172_scene11,486
HER2B-K172_scene11_cell492,608,749.514802631579,1544.4194078947367,0.9194481444910392,HER2B-K172_scene11,492
HER2B-K172_scene11_cell509,399,767.9799498746868,1291.125313283208,0.7916918173786429,HER2B-K172_scene11,509
HER2B-K172_scene11_cell512,810,770.6925925925926,4900.637037037037,0.9471822145895856,HER2B-K172_scene11,512
HER2B-K172_scene11_cell532,652,788.5659509202452,4842.486196319019,0.8435625426344475,HER2B-K172_scene11,532
HER2B-K172_scene11_cell545,890,801.4550561797753,1235.6887640449436,0.7567169745312011,HER2B-K172_scene11,545
HER2B-K172_scene11_cell553,899,808.2625139043381,4925.3192436040035,0.6653914434641379,HER2B-K172_scene11,553
HER2B-K172_scene11_cell574,650,837.8507692307692,4795.623076923077,0.941206726081802,HER2B-K172_scene11,574
HER2B-K172_scene11_cell585,938,849.9168443496802,1194.09381663113,0.9282587005218442,HER2B-K172_scene11,585
HER2B-K172_scene11_cell589,1634,852.0440636474907,4822.460220318238,0.8190272526935758,HER2B-K172_scene11,589
HER2B-K172_scene11_cell590,718,844.4025069637883,4868.363509749303,0.948077715734512,HER2B-K172_scene11,590
HER2B-K172_scene11_cell598,360,859.3833333333333,4981.155555555555,0.8927606206442444,HER2B-K172_scene11,598
HER2B-K172_scene11_cell618,55,880.0181818181818,7315.418181818181,0.7012762333326624,HER2B-K172_scene11,618
HER2B-K172_scene11_cell619,232,880.9612068965519,7288.956896551724,0.8348311125674807,HER2B-K172_scene11,619
HER2B-K172_scene11_cell621,848,884.5082547169812,1229.75,0.6726846280593808,HER2B-K172_scene11,621
HER2B-K172_scene11_cell624,22,867.8181818181819,4859.590909090909,0.942891198912822,HER2B-K172_scene11,624
HER2B-K172_scene11_cell643,1689,901.6139727649496,4917.475429248077,0.6861087026906809,HER2B-K172_scene11,643
HER2B-K172_scene11_cell657,381,913.3779527559057,1159.3359580052493,0.7985527938393493,HER2B-K172_scene11,657
HER2B-K172_scene11_cell668,928,923.5269396551724,5059.556034482759,0.923966312706898,HER2B-K172_scene11,668
HER2B-K172_scene11_cell677,1245,931.1261044176707,1204.9156626506026,0.7059566999354159,HER2B-K172_scene11,677
HER2B-K172_scene11_cell694,123,955.5772357723578,1210.9756097560976,0.8467409605478668,HER2B-K172_scene11,694
HER2B-K172_scene11_cell706,1882,959.3570669500533,4791.383103081828,0.862363099108887,HER2B-K172_scene11,706
HER2B-K172_scene11_cell710,1682,965.1189060642093,5094.950059453032,0.8560562914899235,HER2B-K172_scene11,710
HER2B-K172_scene11_cell722,122,972.1475409836064,5724.926229508197,0.6764007824190779,HER2B-K172_scene11,722
HER2B-K172_scene11_cell723,939,963.7976570820024,4889.435569755058,0.9451325531489952,HER2B-K172_scene11,723
HER2B-K172_scene11_cell735,1021,974.5318315377084,4985.489715964742,0.9110539619373579,HER2B-K172_scene11,735
HER2B-K172_scene11_cell742,738,995.210027100271,6225.467479674799,0.29929350124935805,HER2B-K172_scene11,742
HER2B-K172_scene11_cell744,812,1018.082512315271,4984.009852216749,0.918411440655768,HER2B-K172_scene11,744
HER2B-K172_scene11_cell750,1370,1002.1919708029196,1126.7708029197079,0.789855761167558,HER2B-K172_scene11,750
HER2B-K172_scene11_cell754,721,1006.6061026352287,4778.735090152566,0.7865699780359852,HER2B-K172_scene11,754
HER2B-K172_scene11_cell755,1507,1005.7976111479761,5099.397478433974,0.7905989478579142,HER2B-K172_scene11,755
HER2B-K172_scene11_cell758,1219,1010.7276456111567,4871.753896636587,0.8257187667252603,HER2B-K172_scene11,758
HER2B-K172_scene11_cell759,1199,1008.2143452877395,5067.567139282735,0.7781331156465539,HER2B-K172_scene11,759
HER2B-K172_scene11_cell763,1366,1011.0453879941437,4701.565885797951,0.8119319006885896,HER2B-K172_scene11,763
HER2B-K172_scene11_cell765,1104,1012.5117753623188,5139.667572463768,0.7370621869233994,HER2B-K172_scene11,765
HER2B-K172_scene11_cell771,2454,1017.5896495517524,1088.7432762836186,0.7674632022284084,HER2B-K172_scene11,771
HER2B-K172_scene11_cell787,554,1034.7075812274368,4662.503610108303,0.7103411793565468,HER2B-K172_scene11,787
HER2B-K172_scene11_cell790,869,1032.4165707710013,1203.6179516685845,0.8743862465982228,HER2B-K172_scene11,790
HER2B-K172_scene11_cell792,778,1047.8637532133675,5099.602827763496,0.7675471586993602,HER2B-K172_scene11,792
HER2B-K172_scene11_cell798,510,1041.4411764705883,5124.356862745099,0.8253372622133636,HER2B-K172_scene11,798
HER2B-K172_scene11_cell802,891,1041.9147025813693,4894.329966329967,0.7974664628535311,HER2B-K172_scene11,802
HER2B-K172_scene11_cell804,1206,1045.2537313432838,1137.6276948590382,0.7264395862605306,HER2B-K172_scene11,804
HER2B-K172_scene11_cell814,302,1053.708609271523,1046.0099337748345,0.9265128850580828,HER2B-K172_scene11,814
HER2B-K172_scene11_cell815,203,1054.7931034482758,4865.847290640394,0.7649872715911005,HER2B-K172_scene11,815
HER2B-K172_scene11_cell820,798,1058.4398496240601,1099.7932330827068,0.42155399407526495,HER2B-K172_scene11,820
HER2B-K172_scene11_cell821,2291,1060.7293758184198,4994.118288956787,0.8498442862054878,HER2B-K172_scene11,821
HER2B-K172_scene11_cell823,1246,1059.591492776886,5060.840288924559,0.5128931821418535,HER2B-K172_scene11,823
HER2B-K172_scene11_cell831,770,1060.0519480519479,4812.336363636364,0.9107225777996508,HER2B-K172_scene11,831
HER2B-K172_scene11_cell832,1264,1069.679588607595,1166.1851265822784,0.6383446466566876,HER2B-K172_scene11,832
HER2B-K172_scene11_cell837,1127,1072.0346051464064,4774.153504880213,0.4772206998533618,HER2B-K172_scene11,837
HER2B-K172_scene11_cell838,206,1072.271844660194,4669.669902912621,0.8239370801062549,HER2B-K172_scene11,838
HER2B-K172_scene11_cell842,1139,1081.5671641791046,4819.39244951712,0.7000277771309033,HER2B-K172_scene11,842
HER2B-K172_scene11_cell852,391,1087.7519181585678,5181.427109974425,0.7668840872340361,HER2B-K172_scene11,852
HER2B-K172_scene11_cell858,741,1091.1713900134953,1148.1052631578948,0.8679008319236899,HER2B-K172_scene11,858
HER2B-K172_scene11_cell870,2967,1098.2743511964948,4956.7671048196835,0.8594073468595607,HER2B-K172_scene11,870
HER2B-K172_scene11_cell879,368,1109.171195652174,4658.711956521739,0.8540665945113531,HER2B-K172_scene11,879
HER2B-K172_scene11_cell891,597,1120.355108877722,5092.926298157454,0.98141587442541,HER2B-K172_scene11,891
HER2B-K172_scene11_cell904,416,1127.579326923077,4849.94951923077,0.8054948351517653,HER2B-K172_scene11,904
HER2B-K172_scene11_cell905,2596,1129.9295069337445,4910.7176425269645,0.39585543543915336,HER2B-K172_scene11,905
HER2B-K172_scene11_cell915,1326,1136.889894419306,5116.539215686274,0.8488016406111156,HER2B-K172_scene11,915
HER2B-K172_scene11_cell929,592,1153.8091216216214,1020.7314189189192,0.9128628283667378,HER2B-K172_scene11,929
HER2B-K172_scene11_cell948,379,1169.5936675461744,5015.9208443271755,0.9399771579931876,HER2B-K172_scene11,948
HER2B-K172_scene11_cell950,600,1173.2716666666668,971.8466666666667,0.8601593641418827,HER2B-K172_scene11,950
HER2B-K172_scene11_cell958,1970,1183.6045685279187,4832.11421319797,0.913139739315047,HER2B-K172_scene11,958
HER2B-K172_scene11_cell966,955,1187.4785340314136,1022.4376963350784,0.6952153115447489,HER2B-K172_scene11,966
HER2B-K172_scene11_cell970,1373,1191.9300801165332,5164.241077931537,0.791755892241244,HER2B-K172_scene11,970
HER2B-K172_scene11_cell971,715,1193.295104895105,968.8111888111888,0.863111297651973,HER2B-K172_scene11,971
HER2B-K172_scene11_cell979,397,1196.7254408060453,5266.4609571788405,0.9625348307547542,HER2B-K172_scene11,979
HER2B-K172_scene11_cell984,883,1204.312570781427,988.2706681766704,0.7460958480818142,HER2B-K172_scene11,984
HER2B-K172_scene11_cell1010,77,1222.5974025974026,5304.753246753247,0.7353890499775558,HER2B-K172_scene11,1010
HER2B-K172_scene11_cell1014,1030,1228.8747572815535,981.0660194174756,0.7763121141354327,HER2B-K172_scene11,1014
HER2B-K172_scene11_cell1016,1998,1231.375875875876,4885.608608608609,0.461315357049637,HER2B-K172_scene11,1016
HER2B-K172_scene11_cell1026,1260,1241.9666666666667,4963.022222222222,0.8448119915291809,HER2B-K172_scene11,1026
HER2B-K172_scene11_cell1032,281,1245.0569395017794,5322.7081850533805,0.8811469600527173,HER2B-K172_scene11,1032
HER2B-K172_scene11_cell1034,686,1246.4956268221574,5246.252186588921,0.8548522800346126,HER2B-K172_scene11,1034
HER2B-K172_scene11_cell1080,1031,1275.3501454898158,5216.070805043647,0.9288025442967034,HER2B-K172_scene11,1080
HER2B-K172_scene11_cell1089,620,1284.3903225806453,915.25,0.8131882520989095,HER2B-K172_scene11,1089
HER2B-K172_scene11_cell1120,248,1306.4798387096773,950.3346774193548,0.988041177184896,HER2B-K172_scene11,1120
HER2B-K172_scene11_cell1123,119,1310.2941176470588,6464.773109243698,0.249502249425806,HER2B-K172_scene11,1123
HER2B-K172_scene11_cell1153,157,1331.6178343949045,5347.668789808918,0.8079367998676227,HER2B-K172_scene11,1153
HER2B-K172_scene11_cell1158,513,1336.5730994152048,918.8869395711502,0.8877831741840607,HER2B-K172_scene11,1158
HER2B-K172_scene11_cell1188,450,1359.8,906.2733333333333,0.7230323074331871,HER2B-K172_scene11,1188
HER2B-K172_scene11_cell1198,1256,1367.3168789808915,937.40525477707,0.8853415914274593,HER2B-K172_scene11,1198
HER2B-K172_scene11_cell1200,269,1368.3940520446095,5319.256505576208,0.8905593809298812,HER2B-K172_scene11,1200
HER2B-K172_scene11_cell1205,79,1370.620253164557,5346.582278481013,0.8436825039186358,HER2B-K172_scene11,1205
HER2B-K172_scene11_cell1226,85,1388.3058823529416,5281.741176470589,0.3745765816358333,HER2B-K172_scene11,1226
HER2B-K172_scene11_cell1232,62,1393.7419354838707,7240.306451612902,0.9066307724460436,HER2B-K172_scene11,1232
HER2B-K172_scene11_cell1234,1205,1387.134439834025,5222.787551867221,0.9820979736790508,HER2B-K172_scene11,1234
HER2B-K172_scene11_cell1239,92,1396.728260869565,5272.326086956522,0.8116718328488678,HER2B-K172_scene11,1239
HER2B-K172_scene11_cell1242,73,1409.4109589041095,5348.835616438356,0.8444478547805364,HER2B-K172_scene11,1242
HER2B-K172_scene11_cell1246,211,1407.2701421800946,5300.54028436019,0.878532522401372,HER2B-K172_scene11,1246
HER2B-K172_scene11_cell1260,266,1418.157894736842,5384.285714285715,0.9324490266302696,HER2B-K172_scene11,1260
HER2B-K172_scene11_cell1264,128,1425.09375,5241.3203125,0.8877656041700271,HER2B-K172_scene11,1264
HER2B-K172_scene11_cell1287,215,1442.8883720930235,867.5906976744186,0.7863413904039531,HER2B-K172_scene11,1287
HER2B-K172_scene11_cell1336,215,1479.1627906976746,855.4186046511627,0.8678447316658785,HER2B-K172_scene11,1336
HER2B-K172_scene11_cell1338,361,1482.8781163434905,796.2132963988921,0.7563073668181048,HER2B-K172_scene11,1338
HER2B-K172_scene11_cell1352,252,1497.3412698412699,5427.81746031746,0.9241264321436948,HER2B-K172_scene11,1352
HER2B-K172_scene11_cell1362,91,1492.10989010989,844.1758241758242,0.9708649404476266,HER2B-K172_scene11,1362
HER2B-K172_scene11_cell1380,144,1513.9027777777774,778.125,0.9252863636134054,HER2B-K172_scene11,1380
HER2B-K172_scene11_cell1383,236,1517.7838983050851,71.84745762711864,0.7932415565771747,HER2B-K172_scene11,1383
HER2B-K172_scene11_cell1388,1047,1520.1298949379184,815.8643744030562,0.4387667871363259,HER2B-K172_scene11,1388
HER2B-K172_scene11_cell1398,28,1529.0,6258.107142857143,0.5673133473611252,HER2B-K172_scene11,1398
HER2B-K172_scene11_cell1411,775,1532.810322580645,5419.052903225806,0.6506213625487096,HER2B-K172_scene11,1411
HER2B-K172_scene11_cell1432,503,1562.3339960238568,5462.75944333996,0.8794207179043753,HER2B-K172_scene11,1432
HER2B-K172_scene11_cell1458,149,1590.03355704698,126.0805369127517,0.7663083527218415,HER2B-K172_scene11,1458
HER2B-K172_scene11_cell1466,1034,1601.8887814313346,848.9139264990329,0.8957104745910364,HER2B-K172_scene11,1466
HER2B-K172_scene11_cell1480,68,1615.014705882353,7531.588235294117,0.35423238651774336,HER2B-K172_scene11,1480
HER2B-K172_scene11_cell1491,984,1623.5904471544711,5482.125,0.8738500932111586,HER2B-K172_scene11,1491
HER2B-K172_scene11_cell1503,1021,1635.0734573947107,730.3457394711068,0.9135470903649399,HER2B-K172_scene11,1503
HER2B-K172_scene11_cell1533,309,1659.4368932038833,775.7799352750809,0.4395597033741669,HER2B-K172_scene11,1533
HER2B-K172_scene11_cell1557,351,1680.2279202279205,755.6324786324786,0.8155988539779995,HER2B-K172_scene11,1557
HER2B-K172_scene11_cell1561,1300,1686.7784615384617,711.1084615384615,0.8572757769511509,HER2B-K172_scene11,1561
HER2B-K172_scene11_cell1568,408,1687.1446078431372,5476.740196078431,0.9064133236878276,HER2B-K172_scene11,1568
HER2B-K172_scene11_cell1596,1237,1714.856103476152,759.7364591754242,0.742367933510203,HER2B-K172_scene11,1596
HER2B-K172_scene11_cell1617,961,1741.7585848074923,727.321540062435,0.9397036424686012,HER2B-K172_scene11,1617
HER2B-K172_scene11_cell1624,1040,1743.7105769230768,5529.106730769231,0.7470500027421687,HER2B-K172_scene11,1624
HER2B-K172_scene11_cell1633,733,1751.8935879945432,796.537517053206,0.9358199960460742,HER2B-K172_scene11,1633
HER2B-K172_scene11_cell1641,525,1761.432380952381,665.52,0.6783862885997874,HER2B-K172_scene11,1641
HER2B-K172_scene11_cell1644,70,1763.3857142857144,5417.428571428572,0.7324042055678124,HER2B-K172_scene11,1644
HER2B-K172_scene11_cell1658,773,1774.5498059508413,688.9883570504527,0.4004341041550731,HER2B-K172_scene11,1658
HER2B-K172_scene11_cell1672,1558,1789.9608472400516,5357.727214377407,0.8082793910487879,HER2B-K172_scene11,1672
HER2B-K172_scene11_cell1674,840,1790.720238095238,749.4,0.6285967892742054,HER2B-K172_scene11,1674
HER2B-K172_scene11_cell1677,551,1790.9909255898367,5454.89836660617,0.912493998500032,HER2B-K172_scene11,1677
HER2B-K172_scene11_cell1685,1379,1803.493110949964,5491.472806381436,0.5445723389666417,HER2B-K172_scene11,1685
HER2B-K172_scene11_cell1688,88,1807.943181818181,5519.670454545455,0.92922886556352,HER2B-K172_scene11,1688
HER2B-K172_scene11_cell1702,2018,1832.062933597621,5394.014370664024,0.9349751135330686,HER2B-K172_scene11,1702
HER2B-K172_scene11_cell1704,3259,1826.070266953053,670.4795949677815,0.6404704379416756,HER2B-K172_scene11,1704
HER2B-K172_scene11_cell1709,1176,1824.56462585034,5552.541666666668,0.6507840615659845,HER2B-K172_scene11,1709
HER2B-K172_scene11_cell1720,60,1832.1833333333327,5974.3166666666675,0.6771550067521238,HER2B-K172_scene11,1720
HER2B-K172_scene11_cell1727,1662,1838.8297232250304,5453.402527075812,0.7983815961397258,HER2B-K172_scene11,1727
HER2B-K172_scene11_cell1738,1016,1846.7716535433071,744.5216535433071,0.8390016815569992,HER2B-K172_scene11,1738
HER2B-K172_scene11_cell1761,1215,1869.6238683127567,689.9497942386831,0.6478696148261112,HER2B-K172_scene11,1761
HER2B-K172_scene11_cell1762,1194,1869.289782244556,729.3425460636514,0.8178364253539323,HER2B-K172_scene11,1762
HER2B-K172_scene11_cell1782,133,1893.4736842105265,5548.353383458648,0.7230663292078889,HER2B-K172_scene11,1782
HER2B-K172_scene11_cell1783,246,1881.1178861788615,644.3780487804878,0.8463603828848406,HER2B-K172_scene11,1783
HER2B-K172_scene11_cell1790,1332,1896.1478978978976,5493.769519519519,0.8667751649164019,HER2B-K172_scene11,1790
HER2B-K172_scene11_cell1791,114,1899.0526315789475,5558.508771929824,0.8512151246555271,HER2B-K172_scene11,1791
HER2B-K172_scene11_cell1798,459,1908.7973856209146,662.0239651416123,0.9748894702871193,HER2B-K172_scene11,1798
HER2B-K172_scene11_cell1806,634,1909.0851735015772,5534.121451104102,0.6526385109330064,HER2B-K172_scene11,1806
HER2B-K172_scene11_cell1811,35,1912.3428571428567,7598.685714285714,0.9218375471826952,HER2B-K172_scene11,1811
HER2B-K172_scene11_cell1830,438,1928.0365296803648,643.4771689497717,0.8796156370156627,HER2B-K172_scene11,1830
HER2B-K172_scene11_cell1870,1334,1966.251124437781,639.5637181409295,0.9578680650618844,HER2B-K172_scene11,1870
HER2B-K172_scene11_cell1875,610,1961.6,5578.122950819672,0.6577926785876966,HER2B-K172_scene11,1875
HER2B-K172_scene11_cell1911,117,1992.5042735042734,5584.615384615385,0.7322056454502862,HER2B-K172_scene11,1911
HER2B-K172_scene11_cell1912,83,1994.9036144578315,539.9036144578314,0.8668485165086143,HER2B-K172_scene11,1912
HER2B-K172_scene11_cell1977,321,2053.9065420560746,618.1246105919004,0.7750636081280035,HER2B-K172_scene11,1977
HER2B-K172_scene11_cell2023,1054,2088.8889943074005,567.0531309297912,0.8782857980303016,HER2B-K172_scene11,2023
HER2B-K172_scene11_cell2033,1328,2095.547439759036,594.7168674698795,0.6882547258121449,HER2B-K172_scene11,2033
HER2B-K172_scene11_cell2060,963,2121.3873312564897,5467.465212876428,0.8468275028437169,HER2B-K172_scene11,2060
HER2B-K172_scene11_cell2090,812,2144.014778325123,5507.828817733989,0.8199350930153548,HER2B-K172_scene11,2090
HER2B-K172_scene11_cell2146,1583,2188.552116234997,543.9589387239419,0.6181919948578243,HER2B-K172_scene11,2146
HER2B-K172_scene11_cell2180,713,2217.788218793829,5571.653576437588,0.8116362291016899,HER2B-K172_scene11,2180
HER2B-K172_scene11_cell2223,783,2249.581098339719,5579.955300127714,0.8906838596299722,HER2B-K172_scene11,2223
HER2B-K172_scene11_cell2274,608,2288.796052631579,5602.009868421053,0.8631952732927889,HER2B-K172_scene11,2274
HER2B-K172_scene11_cell2306,807,2313.109045848823,6999.179677819083,0.5921915234275613,HER2B-K172_scene11,2306
HER2B-K172_scene11_cell2347,98,2343.5,503.5,0.7278865554198437,HER2B-K172_scene11,2347
