,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell22724,310,3565.293548387097,17150.88387096774,0.8310807513536808,NP022_scene001,22724
NP022_scene001_cell22725,408,3565.075980392157,19426.26470588236,0.9310463163339016,NP022_scene001,22725
NP022_scene001_cell22726,73,3564.876712328767,1199.3972602739725,0.8629539180023437,NP022_scene001,22726
NP022_scene001_cell22727,243,3565.267489711934,3311.5596707818927,0.7930078611138128,NP022_scene001,22727
NP022_scene001_cell22728,671,3565.251862891207,7161.126676602086,0.789175051266006,NP022_scene001,22728
NP022_scene001_cell22731,205,3565.692682926829,12153.507317073172,0.8577103389378812,NP022_scene001,22731
NP022_scene001_cell22735,262,3565.931297709924,20710.6106870229,0.7012516409029402,NP022_scene001,22735
NP022_scene001_cell22738,236,3566.398305084746,3482.8728813559333,0.9397025770226828,NP022_scene001,22738
NP022_scene001_cell22739,44,3566.7954545454545,3924.7727272727284,0.8138711997401881,NP022_scene001,22739
NP022_scene001_cell22740,93,3566.978494623656,6400.752688172043,0.8518774162853529,NP022_scene001,22740
NP022_scene001_cell22741,704,3566.4886363636365,9209.585227272728,0.5127005158476392,NP022_scene001,22741
NP022_scene001_cell22745,521,3566.452975047985,19378.646833013434,0.8629407560580127,NP022_scene001,22745
NP022_scene001_cell22746,382,3568.6387434554968,3148.929319371728,0.8871879052174817,NP022_scene001,22746
NP022_scene001_cell22747,712,3568.140449438203,10669.414325842698,0.7782014170181049,NP022_scene001,22747
NP022_scene001_cell22748,574,3567.2282229965167,12291.881533101045,0.927017594339148,NP022_scene001,22748
NP022_scene001_cell22749,32,3568.3125,13612.3125,0.5132515075227977,NP022_scene001,22749
NP022_scene001_cell22752,643,3568.886469673406,930.8413685847588,0.8232680821981389,NP022_scene001,22752
NP022_scene001_cell22753,511,3569.090019569472,1500.5244618395307,0.8333117847618055,NP022_scene001,22753
NP022_scene001_cell22754,260,3569.1,1653.803846153846,0.6350774434249513,NP022_scene001,22754
NP022_scene001_cell22756,462,3569.0670995671003,5304.051948051948,0.4824712648753244,NP022_scene001,22756
NP022_scene001_cell22757,172,3568.965116279069,14756.261627906975,0.6639329854845605,NP022_scene001,22757
NP022_scene001_cell22760,313,3570.1501597444094,3294.5846645367405,0.6135652500903059,NP022_scene001,22760
NP022_scene001_cell22761,403,3569.3300248138958,5286.48635235732,0.8880529151921609,NP022_scene001,22761
NP022_scene001_cell22762,292,3569.705479452055,8941.873287671233,0.4691795445400657,NP022_scene001,22762
NP022_scene001_cell22764,489,3570.147239263804,13727.836400817996,0.8386714432828497,NP022_scene001,22764
NP022_scene001_cell22767,548,3570.476277372263,16816.680656934306,0.8178971024780207,NP022_scene001,22767
NP022_scene001_cell22768,380,3570.305263157895,17498.173684210527,0.5029957003789611,NP022_scene001,22768
NP022_scene001_cell22769,326,3570.9877300613507,5326.217791411042,0.8521828390142887,NP022_scene001,22769
NP022_scene001_cell22770,413,3570.319612590799,5380.016949152542,0.6267107776737288,NP022_scene001,22770
NP022_scene001_cell22771,405,3571.232098765432,6258.696296296296,0.8702678200844041,NP022_scene001,22771
NP022_scene001_cell22772,418,3571.322966507177,17073.68899521531,0.8327398185698096,NP022_scene001,22772
NP022_scene001_cell22775,511,3572.4305283757344,1330.1115459882585,0.8623416798714387,NP022_scene001,22775
NP022_scene001_cell22778,196,3571.6020408163267,22385.846938775507,0.7762590854897612,NP022_scene001,22778
NP022_scene001_cell22779,479,3572.3611691022966,1077.3256784968685,0.8091390231785451,NP022_scene001,22779
NP022_scene001_cell22780,441,3571.9455782312925,1144.2585034013605,0.7003345161834669,NP022_scene001,22780
NP022_scene001_cell22781,129,3573.7596899224804,12019.84496124031,0.3904086871112419,NP022_scene001,22781
NP022_scene001_cell22782,675,3572.3555555555554,17633.88888888889,0.8348077230003004,NP022_scene001,22782
NP022_scene001_cell22787,53,3573.5471698113206,3911.9811320754716,0.8793722977890052,NP022_scene001,22787
NP022_scene001_cell22788,345,3573.4521739130437,9403.150724637679,0.47457665719703995,NP022_scene001,22788
NP022_scene001_cell22789,558,3576.0017921146955,10252.765232974909,0.5269027249304329,NP022_scene001,22789
NP022_scene001_cell22791,388,3572.8969072164946,17116.144329896906,0.9255767391626641,NP022_scene001,22791
NP022_scene001_cell22793,566,3577.0335689045937,19286.54593639576,0.9289869073454632,NP022_scene001,22793
NP022_scene001_cell22794,358,3573.0223463687153,20485.65363128492,0.9178544597806276,NP022_scene001,22794
NP022_scene001_cell22795,212,3573.900943396226,20698.63679245283,0.7023397342613539,NP022_scene001,22795
NP022_scene001_cell22797,202,3574.237623762376,1684.594059405941,0.700860948281862,NP022_scene001,22797
NP022_scene001_cell22798,204,3574.627450980392,6096.009803921568,0.4976841105289193,NP022_scene001,22798
NP022_scene001_cell22799,496,3574.370967741936,6465.157258064517,0.8637864914621599,NP022_scene001,22799
NP022_scene001_cell22800,216,3575.5231481481487,8128.277777777777,0.6417550221540368,NP022_scene001,22800
NP022_scene001_cell22801,545,3575.3100917431193,12575.280733944954,0.6102430619588151,NP022_scene001,22801
NP022_scene001_cell22803,236,3576.2966101694915,983.936440677966,0.7415849934898898,NP022_scene001,22803
NP022_scene001_cell22806,737,3575.9850746268653,13046.263229308006,0.7844075395747891,NP022_scene001,22806
NP022_scene001_cell22808,435,3575.997701149425,19169.832183908045,0.8669981796763788,NP022_scene001,22808
NP022_scene001_cell22810,48,3576.8125,1630.145833333333,0.7142734572001319,NP022_scene001,22810
NP022_scene001_cell22814,321,3578.8504672897197,5862.392523364486,0.8211491159330717,NP022_scene001,22814
NP022_scene001_cell22816,658,3578.8936170212764,13147.27659574468,0.8284129063772114,NP022_scene001,22816
NP022_scene001_cell22817,579,3578.490500863558,13973.108808290157,0.8072974462698255,NP022_scene001,22817
NP022_scene001_cell22819,256,3577.92578125,24543.3046875,0.2394616885865099,NP022_scene001,22819
NP022_scene001_cell22820,247,3578.7449392712547,3370.0161943319845,0.9141400272599672,NP022_scene001,22820
NP022_scene001_cell22821,670,3578.102985074627,13018.944776119402,0.7418474807938127,NP022_scene001,22821
NP022_scene001_cell22822,602,3580.191029900332,17613.182724252492,0.8023261554597305,NP022_scene001,22822
NP022_scene001_cell22824,524,3578.381679389313,19105.06106870229,0.5757010553065791,NP022_scene001,22824
NP022_scene001_cell22825,441,3579.4693877551013,1113.6349206349207,0.865146910397242,NP022_scene001,22825
NP022_scene001_cell22826,96,3579.572916666666,1723.677083333333,0.8251935062982705,NP022_scene001,22826
NP022_scene001_cell22827,639,3579.7621283255085,5405.809076682316,0.4202755363411584,NP022_scene001,22827
NP022_scene001_cell22828,414,3579.7729468599027,12661.739130434782,0.6999381359887549,NP022_scene001,22828
NP022_scene001_cell22829,254,3579.877952755905,14433.11811023622,0.7865789188072055,NP022_scene001,22829
NP022_scene001_cell22833,225,3579.257777777778,1098.56,0.6737316426226042,NP022_scene001,22833
NP022_scene001_cell22834,426,3581.1220657276995,1161.1549295774648,0.3088540468814547,NP022_scene001,22834
NP022_scene001_cell22835,391,3580.902813299233,5350.460358056266,0.8523937224347636,NP022_scene001,22835
NP022_scene001_cell22836,136,3582.8602941176478,6559.411764705883,0.9227836399630212,NP022_scene001,22836
NP022_scene001_cell22839,272,3581.8933823529414,20724.60661764706,0.765775425984864,NP022_scene001,22839
NP022_scene001_cell22841,501,3581.8522954091827,12747.784431137725,0.7929378634899784,NP022_scene001,22841
NP022_scene001_cell22842,27,3579.4074074074074,13650.37037037037,0.9727097275359826,NP022_scene001,22842
NP022_scene001_cell22843,708,3582.9703389830506,14083.580508474575,0.7835354990568966,NP022_scene001,22843
NP022_scene001_cell22845,391,3581.5601023017907,16417.483375959084,0.7715739899637288,NP022_scene001,22845
NP022_scene001_cell22847,245,3582.0204081632646,19334.506122448984,0.8112356178780316,NP022_scene001,22847
NP022_scene001_cell22848,171,3585.6608187134498,1087.1637426900584,0.6387510563179317,NP022_scene001,22848
NP022_scene001_cell22853,316,3583.18670886076,12593.860759493671,0.8352374118435555,NP022_scene001,22853
NP022_scene001_cell22854,498,3582.6425702811243,12643.040160642571,0.7813205049755146,NP022_scene001,22854
NP022_scene001_cell22855,685,3583.4,12715.512408759123,0.7063501207616478,NP022_scene001,22855
NP022_scene001_cell22856,498,3582.036144578313,19197.166666666668,0.8755430708559799,NP022_scene001,22856
NP022_scene001_cell22857,896,3583.018973214286,20452.03348214286,0.7091855849670572,NP022_scene001,22857
NP022_scene001_cell22858,467,3581.3383297644536,21852.509635974304,0.9194577161296242,NP022_scene001,22858
NP022_scene001_cell22860,336,3584.038690476191,1482.9880952380954,0.7157048480274674,NP022_scene001,22860
NP022_scene001_cell22861,56,3583.535714285714,5950.357142857143,0.8069404401695971,NP022_scene001,22861
NP022_scene001_cell22863,117,3583.102564102564,10644.08547008547,0.9584983074613784,NP022_scene001,22863
NP022_scene001_cell22868,188,3583.7606382978724,17134.202127659573,0.4010059534162052,NP022_scene001,22868
NP022_scene001_cell22869,359,3584.9526462395543,3256.5459610027856,0.6667650337273717,NP022_scene001,22869
NP022_scene001_cell22871,426,3585.0117370892017,13758.551643192488,0.7528360006980293,NP022_scene001,22871
NP022_scene001_cell22873,308,3585.1136363636365,16547.769480519484,0.3864381168830885,NP022_scene001,22873
NP022_scene001_cell22874,543,3584.014732965009,19424.576427255983,0.917486030463448,NP022_scene001,22874
NP022_scene001_cell22875,280,3585.385714285714,20265.032142857144,0.9198907763537943,NP022_scene001,22875
NP022_scene001_cell22876,320,3585.18125,20282.0375,0.8338215410802177,NP022_scene001,22876
NP022_scene001_cell22877,710,3586.418309859155,1368.5732394366198,0.7150359879694783,NP022_scene001,22877
NP022_scene001_cell22878,720,3586.5486111111113,3113.016666666667,0.6589012403784346,NP022_scene001,22878
NP022_scene001_cell22879,161,3585.987577639752,3308.3540372670814,0.7738427857942293,NP022_scene001,22879
NP022_scene001_cell22880,589,3586.461799660441,13830.179966044143,0.7437926794648391,NP022_scene001,22880
NP022_scene001_cell22882,315,3586.390476190476,14636.749206349206,0.7617131031488508,NP022_scene001,22882
NP022_scene001_cell22884,705,3587.9858156028367,13891.04680851064,0.8640733368878132,NP022_scene001,22884
NP022_scene001_cell22886,85,3586.5411764705877,14648.376470588235,0.7374306711661976,NP022_scene001,22886
NP022_scene001_cell22887,368,3586.657608695652,17478.016304347828,0.6807952355148785,NP022_scene001,22887
NP022_scene001_cell22889,762,3586.719160104987,19139.03412073491,0.28144675486644544,NP022_scene001,22889
NP022_scene001_cell22890,492,3586.7540650406513,19313.497967479674,0.8843854667187591,NP022_scene001,22890
NP022_scene001_cell22891,673,3588.9747399702824,867.2986627043091,0.8449184889194885,NP022_scene001,22891
NP022_scene001_cell22892,573,3588.2879581151838,1403.1465968586385,0.7070207438166466,NP022_scene001,22892
NP022_scene001_cell22893,261,3588.080459770115,5995.651340996169,0.4218901159781403,NP022_scene001,22893
NP022_scene001_cell22895,256,3589.18359375,10683.13671875,0.701496008234355,NP022_scene001,22895
NP022_scene001_cell22896,632,3586.4477848101264,17165.351265822785,0.8907422309037362,NP022_scene001,22896
NP022_scene001_cell22897,918,3588.338779956427,20420.57080610022,0.11206767787440787,NP022_scene001,22897
NP022_scene001_cell22899,217,3589.317972350231,1235.9585253456219,0.7263683285950557,NP022_scene001,22899
NP022_scene001_cell22900,259,3589.880308880309,1272.8339768339767,0.8269301537675205,NP022_scene001,22900
NP022_scene001_cell22901,1282,3591.371294851793,4122.298751950078,0.451581542460531,NP022_scene001,22901
NP022_scene001_cell22907,399,3589.979949874686,5120.942355889724,0.8158755317062276,NP022_scene001,22907
NP022_scene001_cell22912,180,3589.722222222222,16902.62222222222,0.6930344947755533,NP022_scene001,22912
NP022_scene001_cell22915,213,3590.3145539906104,19673.19248826291,0.8933344851595381,NP022_scene001,22915
NP022_scene001_cell22916,63,3583.4126984126983,21757.19047619048,0.8643970000630773,NP022_scene001,22916
NP022_scene001_cell22919,316,3591.7056962025317,4973.284810126584,0.8054659726874684,NP022_scene001,22919
NP022_scene001_cell22920,390,3591.230769230769,5900.174358974359,0.6411891337653912,NP022_scene001,22920
NP022_scene001_cell22922,375,3590.941333333333,12479.944,0.5800430460179127,NP022_scene001,22922
NP022_scene001_cell22923,674,3590.933234421365,13788.710682492581,0.637043809840615,NP022_scene001,22923
NP022_scene001_cell22924,145,3591.4068965517245,13964.896551724138,0.4018900173892865,NP022_scene001,22924
NP022_scene001_cell22925,489,3591.875255623722,17526.398773006134,0.8584578824909916,NP022_scene001,22925
NP022_scene001_cell22927,586,3591.4351535836176,20705.336177474404,0.8282851477974001,NP022_scene001,22927
NP022_scene001_cell22930,811,3590.483353884093,5263.2663378545,0.8692050911960909,NP022_scene001,22930
NP022_scene001_cell22931,298,3592.0469798657728,8956.302013422819,0.4955274723373698,NP022_scene001,22931
NP022_scene001_cell22932,156,3592.1538461538453,10223.02564102564,0.5600172182586248,NP022_scene001,22932
NP022_scene001_cell22933,406,3592.1477832512323,16876.566502463054,0.6985674325947906,NP022_scene001,22933
NP022_scene001_cell22936,415,3593.751807228916,6273.481927710844,0.8031097214222707,NP022_scene001,22936
NP022_scene001_cell22937,420,3592.985714285715,13187.819047619048,0.6186921197285079,NP022_scene001,22937
NP022_scene001_cell22938,392,3592.7729591836733,16605.90306122449,0.6795949346479313,NP022_scene001,22938
NP022_scene001_cell22939,350,3592.842857142857,19278.58,0.8857646309762717,NP022_scene001,22939
NP022_scene001_cell22940,589,3592.7843803056026,19360.011884550084,0.7738477800850334,NP022_scene001,22940
NP022_scene001_cell22943,322,3593.4347826086955,5316.45652173913,0.915442396170962,NP022_scene001,22943
NP022_scene001_cell22944,624,3593.416666666666,6680.35576923077,0.9631427606743376,NP022_scene001,22944
NP022_scene001_cell22945,748,3593.0641711229946,10971.155080213905,0.8291251566830647,NP022_scene001,22945
NP022_scene001_cell22946,522,3594.388888888889,13863.944444444443,0.7124029713259402,NP022_scene001,22946
NP022_scene001_cell22947,110,3596.8363636363642,17609.7,0.6771326412321118,NP022_scene001,22947
NP022_scene001_cell22948,205,3594.4,21386.848780487806,0.7742026928464507,NP022_scene001,22948
NP022_scene001_cell22949,865,3594.173410404624,1325.5618497109824,0.5563858081097057,NP022_scene001,22949
NP022_scene001_cell22950,235,3594.565957446809,3297.2297872340428,0.646955674252544,NP022_scene001,22950
NP022_scene001_cell22951,446,3594.452914798206,5165.078475336323,0.8063653152565815,NP022_scene001,22951
NP022_scene001_cell22952,295,3594.325423728813,6064.396610169491,0.8015414717229539,NP022_scene001,22952
NP022_scene001_cell22953,820,3594.664634146341,10109.95,0.5071348136912696,NP022_scene001,22953
NP022_scene001_cell22955,523,3595.0707456978967,12625.646271510515,0.5733084502036871,NP022_scene001,22955
NP022_scene001_cell22957,636,3594.6022012578605,16568.904088050316,0.8929861229626199,NP022_scene001,22957
NP022_scene001_cell22958,113,3594.495575221239,20213.265486725664,0.5589934050947833,NP022_scene001,22958
NP022_scene001_cell22960,830,3596.020481927711,1132.7409638554218,0.4595532112642847,NP022_scene001,22960
NP022_scene001_cell22961,994,3596.557344064386,6444.377263581489,0.2499447219875265,NP022_scene001,22961
NP022_scene001_cell22965,348,3596.477011494253,918.6321839080459,0.8819645249577995,NP022_scene001,22965
NP022_scene001_cell22966,416,3596.7956730769233,4893.757211538462,0.9296433909696904,NP022_scene001,22966
NP022_scene001_cell22967,233,3596.5493562231763,10187.781115879829,0.3526198272215301,NP022_scene001,22967
NP022_scene001_cell22968,339,3596.9557522123896,13651.970501474929,0.8216779000985869,NP022_scene001,22968
NP022_scene001_cell22969,50,3594.88,13932.78,0.8972883994858116,NP022_scene001,22969
NP022_scene001_cell22971,140,3597.528571428572,20727.571428571428,0.7631145154142016,NP022_scene001,22971
NP022_scene001_cell22974,273,3598.4432234432234,10871.468864468863,0.656277869832139,NP022_scene001,22974
NP022_scene001_cell22976,417,3599.822541966427,13034.676258992806,0.7034472323829413,NP022_scene001,22976
NP022_scene001_cell22977,367,3598.212534059945,14300.708446866485,0.8276146653998908,NP022_scene001,22977
