,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell22599,108,5233.61111111111,8238.75,0.617897498418112,NP008_scene001,22599
NP008_scene002_cell1,226,80.98230088495575,72.70796460176993,0.9870217661178176,NP008_scene002,1
NP008_scene002_cell2,609,1049.512315270936,8617.579638752053,0.5316003489434196,NP008_scene002,2
NP008_scene002_cell3,1324,1114.370090634441,10231.474320241692,0.7539175279652099,NP008_scene002,3
NP008_scene002_cell4,59,1873.7966101694915,2.1186440677966103,0.8447984477300188,NP008_scene002,4
NP008_scene002_cell5,403,1892.2779156327545,33.16129032258065,0.9560761641795179,NP008_scene002,5
NP008_scene002_cell6,49,1907.469387755102,381.1428571428572,0.9032215336291066,NP008_scene002,6
NP008_scene002_cell7,247,1913.8016194331985,414.34412955465586,0.7156166480148658,NP008_scene002,7
NP008_scene002_cell8,345,1926.8260869565213,39.76231884057971,0.7940813003082754,NP008_scene002,8
NP008_scene002_cell9,268,1928.4402985074628,85.5223880597015,0.6348894364362719,NP008_scene002,9
NP008_scene002_cell10,493,1935.3853955375253,292.8498985801217,0.4327989065635008,NP008_scene002,10
NP008_scene002_cell11,237,1936.5696202531647,264.25738396624473,0.6170584027628456,NP008_scene002,11
NP008_scene002_cell12,316,1946.0221518987341,448.7626582278482,0.7021486933371546,NP008_scene002,12
NP008_scene002_cell13,97,1945.835051546392,487.62886597938143,0.6063322202911365,NP008_scene002,13
NP008_scene002_cell14,145,1944.8344827586207,504.41379310344826,0.7700089207078685,NP008_scene002,14
NP008_scene002_cell15,29,1947.8620689655168,547.8965517241379,0.9223479993476418,NP008_scene002,15
NP008_scene002_cell16,122,1949.7622950819675,338.08196721311475,0.5556484493157097,NP008_scene002,16
NP008_scene002_cell17,193,1961.2331606217613,218.83937823834202,0.8977309478821716,NP008_scene002,17
NP008_scene002_cell18,199,1962.537688442211,500.09045226130655,0.8922125165891984,NP008_scene002,18
NP008_scene002_cell19,491,1964.3930753564155,34.60896130346232,0.5189610508796556,NP008_scene002,19
NP008_scene002_cell20,82,1967.0731707317075,573.390243902439,0.3671468468170756,NP008_scene002,20
NP008_scene002_cell21,230,1967.3652173913047,401.5652173913044,0.8812324277478465,NP008_scene002,21
NP008_scene002_cell22,101,1968.079207920792,475.53465346534654,0.7869808346285112,NP008_scene002,22
NP008_scene002_cell23,107,1969.0841121495328,437.3738317757009,0.9224167895234324,NP008_scene002,23
NP008_scene002_cell24,128,1969.609375,548.5,0.8520697294678107,NP008_scene002,24
NP008_scene002_cell25,276,1970.6702898550727,252.05072463768118,0.8067264755089228,NP008_scene002,25
NP008_scene002_cell26,332,1974.9548192771085,690.4216867469879,0.8688986642948724,NP008_scene002,26
NP008_scene002_cell27,330,1975.2878787878788,103.56969696969696,0.4298881750594934,NP008_scene002,27
NP008_scene002_cell29,368,1974.2201086956518,377.8097826086956,0.7762270204033503,NP008_scene002,29
NP008_scene002_cell30,347,1977.2997118155624,309.028818443804,0.6673700949952359,NP008_scene002,30
NP008_scene002_cell31,361,1977.301939058172,70.9168975069252,0.4594750457823055,NP008_scene002,31
NP008_scene002_cell32,85,1980.9882352941172,86.2235294117647,0.7834957762658572,NP008_scene002,32
NP008_scene002_cell33,131,1982.0,567.7480916030535,0.6887454675173555,NP008_scene002,33
NP008_scene002_cell36,85,1985.0,674.5176470588235,0.6097545857269577,NP008_scene002,36
NP008_scene002_cell37,204,1989.7598039215686,726.3676470588235,0.7759859996373233,NP008_scene002,37
NP008_scene002_cell39,571,1996.8266199649731,8.119089316987742,0.8879469231244971,NP008_scene002,39
NP008_scene002_cell40,174,1995.586206896552,37.22413793103448,0.7422355115459293,NP008_scene002,40
NP008_scene002_cell42,354,2000.8813559322034,232.1384180790961,0.8706384502280612,NP008_scene002,42
NP008_scene002_cell43,219,2000.812785388128,696.4566210045662,0.6963737944399998,NP008_scene002,43
NP008_scene002_cell44,298,2002.1040268456372,77.28523489932886,0.6293074043384704,NP008_scene002,44
NP008_scene002_cell46,495,2003.7818181818186,58.14949494949495,0.6177179736352757,NP008_scene002,46
NP008_scene002_cell48,221,2005.5565610859728,537.4117647058823,0.6773795910738231,NP008_scene002,48
NP008_scene002_cell49,87,2003.9310344827584,677.9080459770115,0.9301942874753868,NP008_scene002,49
NP008_scene002_cell50,131,2005.8473282442749,819.2442748091603,0.5638149618675253,NP008_scene002,50
NP008_scene002_cell51,81,2004.8518518518522,1051.79012345679,0.8646171608470783,NP008_scene002,51
NP008_scene002_cell53,103,2011.1747572815534,1285.1747572815534,0.8342072746899115,NP008_scene002,53
NP008_scene002_cell54,271,2013.0701107011068,1008.4243542435423,0.4985245456490108,NP008_scene002,54
NP008_scene002_cell55,177,2013.2711864406772,1047.2372881355932,0.6887691100332124,NP008_scene002,55
NP008_scene002_cell60,71,2022.4084507042248,1459.9577464788733,0.6706747428321181,NP008_scene002,60
NP008_scene002_cell61,366,2022.0601092896168,1522.139344262295,0.8478448291919296,NP008_scene002,61
NP008_scene002_cell63,191,2022.6910994764398,950.869109947644,0.6852278180253704,NP008_scene002,63
NP008_scene002_cell65,204,2023.9019607843134,772.9215686274507,0.8906905850959971,NP008_scene002,65
NP008_scene002_cell66,30,2023.6333333333328,1441.166666666667,0.6063933083744228,NP008_scene002,66
NP008_scene002_cell67,445,2024.7573033707865,8574.548314606742,0.5689487080685368,NP008_scene002,67
NP008_scene002_cell69,164,2025.9878048780488,1405.8231707317073,0.5339594653569897,NP008_scene002,69
NP008_scene002_cell70,342,2024.4883040935672,802.6578947368422,0.8940708816769736,NP008_scene002,70
NP008_scene002_cell71,65,2027.2,1007.5384615384617,0.4369124147661736,NP008_scene002,71
NP008_scene002_cell73,83,2028.9156626506024,1195.6626506024095,0.7989445572229412,NP008_scene002,73
NP008_scene002_cell75,277,2030.480144404332,9665.523465703973,0.7783752179827741,NP008_scene002,75
NP008_scene002_cell77,62,2030.7580645161293,1115.274193548387,0.8535337715411665,NP008_scene002,77
NP008_scene002_cell78,363,2031.404958677686,8606.429752066115,0.3837315766020741,NP008_scene002,78
NP008_scene002_cell80,108,2033.7407407407406,1171.0462962962965,0.8708961937015489,NP008_scene002,80
NP008_scene002_cell84,192,2035.848958333333,971.2916666666664,0.3714246886093909,NP008_scene002,84
NP008_scene002_cell85,234,2036.1196581196584,1660.41452991453,0.8153512292535804,NP008_scene002,85
NP008_scene002_cell87,218,2037.3669724770639,875.302752293578,0.8782412670434101,NP008_scene002,87
NP008_scene002_cell88,417,2036.8872901678656,1615.652278177458,0.4200944146651808,NP008_scene002,88
NP008_scene002_cell89,242,2037.8305785123969,1060.3760330578511,0.8313740010438271,NP008_scene002,89
NP008_scene002_cell90,315,2036.6063492063493,1795.7460317460318,0.9422437700101106,NP008_scene002,90
NP008_scene002_cell94,60,2041.083333333333,1176.8,0.7090514659052121,NP008_scene002,94
NP008_scene002_cell95,451,2041.5764966740576,8631.41241685144,0.3806153274312801,NP008_scene002,95
NP008_scene002_cell97,148,2042.9864864864865,8589.966216216217,0.6596750757774664,NP008_scene002,97
NP008_scene002_cell98,157,2043.2547770700642,820.71974522293,0.5236821510292216,NP008_scene002,98
NP008_scene002_cell99,456,2044.0219298245609,8655.462719298246,0.4381075257453856,NP008_scene002,99
NP008_scene002_cell100,176,2044.6761363636365,1285.4829545454545,0.8199858283999069,NP008_scene002,100
NP008_scene002_cell101,157,2046.6751592356686,1717.6687898089172,0.9154930062812052,NP008_scene002,101
NP008_scene002_cell102,138,2045.6811594202893,1850.2608695652173,0.2144399936225012,NP008_scene002,102
NP008_scene002_cell103,419,2046.4606205250602,1031.9498806682575,0.8405252118144863,NP008_scene002,103
NP008_scene002_cell104,156,2047.7179487179485,1345.4038461538462,0.7669397739603413,NP008_scene002,104
NP008_scene002_cell105,301,2047.7275747508304,1398.4485049833884,0.8227747091556453,NP008_scene002,105
NP008_scene002_cell107,177,2048.706214689265,1184.0,0.661110516077509,NP008_scene002,107
NP008_scene002_cell108,416,2050.8389423076924,1655.7163461538462,0.9261823820410048,NP008_scene002,108
NP008_scene002_cell109,63,2050.285714285714,8604.52380952381,0.4047692268953564,NP008_scene002,109
NP008_scene002_cell112,64,2050.953125,1221.75,0.5381422771179825,NP008_scene002,112
NP008_scene002_cell113,140,2051.4714285714285,9814.328571428572,0.4876769222276027,NP008_scene002,113
NP008_scene002_cell115,224,2051.959821428572,997.3794642857144,0.7750269013316711,NP008_scene002,115
NP008_scene002_cell121,145,2057.1862068965515,9877.551724137933,0.7325839541733566,NP008_scene002,121
NP008_scene002_cell122,117,2057.555555555556,1775.7435897435898,0.6225365809252045,NP008_scene002,122
NP008_scene002_cell126,187,2060.422459893048,1483.0588235294117,0.5499040804950112,NP008_scene002,126
NP008_scene002_cell128,61,2062.2295081967213,1946.311475409836,0.5721746206353974,NP008_scene002,128
NP008_scene002_cell130,232,2064.060344827586,1842.1077586206893,0.4184586987227347,NP008_scene002,130
NP008_scene002_cell131,47,2065.021276595745,9589.68085106383,0.8388654686172172,NP008_scene002,131
NP008_scene002_cell133,156,2064.935897435897,1088.4615384615388,0.8666625753675595,NP008_scene002,133
NP008_scene002_cell136,92,2067.228260869565,1346.9130434782608,0.5567981602071965,NP008_scene002,136
NP008_scene002_cell137,413,2067.266343825666,9845.612590799032,0.6355309631995422,NP008_scene002,137
NP008_scene002_cell138,259,2067.5405405405404,8997.687258687258,0.6880249818904997,NP008_scene002,138
NP008_scene002_cell142,310,2070.4129032258065,1615.048387096774,0.8042287315039689,NP008_scene002,142
NP008_scene002_cell143,228,2070.311403508772,1800.1622807017545,0.5882318174485565,NP008_scene002,143
NP008_scene002_cell144,250,2070.812,1661.4720000000002,0.5171272140441808,NP008_scene002,144
NP008_scene002_cell146,188,2071.9202127659573,1784.4255319148936,0.6167096854104802,NP008_scene002,146
NP008_scene002_cell153,561,2077.675579322638,1964.6310160427809,0.8646493867109046,NP008_scene002,153
NP008_scene002_cell158,203,2083.2758620689656,7965.394088669951,0.6188047896858786,NP008_scene002,158
NP008_scene002_cell159,80,2082.3625,8012.6625,0.5790972459873441,NP008_scene002,159
NP008_scene002_cell161,118,2084.2796610169494,9544.898305084746,0.8082635423354793,NP008_scene002,161
NP008_scene002_cell162,289,2084.6851211072667,1426.3771626297578,0.8481118770214676,NP008_scene002,162
NP008_scene002_cell165,394,2085.9543147208124,1572.6040609137056,0.9271720386207212,NP008_scene002,165
NP008_scene002_cell168,146,2087.493150684932,1813.5616438356165,0.8984364995562056,NP008_scene002,168
NP008_scene002_cell173,377,2088.5305039787804,9010.416445623343,0.4655532339619292,NP008_scene002,173
NP008_scene002_cell174,155,2089.374193548387,9446.98064516129,0.799219093995021,NP008_scene002,174
NP008_scene002_cell177,243,2089.9794238683126,1612.3868312757202,0.4773429118408988,NP008_scene002,177
NP008_scene002_cell180,281,2096.0427046263344,1944.3345195729532,0.7290761203869632,NP008_scene002,180
NP008_scene002_cell182,88,2093.4204545454545,8469.03409090909,0.4898716523404365,NP008_scene002,182
NP008_scene002_cell184,111,2095.378378378379,7758.351351351353,0.2340029488252409,NP008_scene002,184
NP008_scene002_cell186,210,2095.638095238095,1983.195238095238,0.6935752566275514,NP008_scene002,186
NP008_scene002_cell187,160,2096.10625,9354.70625,0.6253729127161373,NP008_scene002,187
NP008_scene002_cell208,84,2105.428571428572,7801.952380952382,0.7311294107911707,NP008_scene002,208
NP008_scene002_cell209,164,2105.1951219512193,7941.859756097561,0.7197755438018615,NP008_scene002,209
NP008_scene002_cell210,336,2106.089285714286,8012.633928571428,0.6650586569286079,NP008_scene002,210
NP008_scene002_cell213,131,2106.679389312977,7980.038167938931,0.6973901162692063,NP008_scene002,213
NP008_scene002_cell223,226,2114.323008849557,7721.54867256637,0.7865100835299816,NP008_scene002,223
NP008_scene002_cell225,66,2115.318181818182,8102.287878787878,0.732496193323757,NP008_scene002,225
NP008_scene002_cell228,312,2116.044871794872,1960.23717948718,0.5467429936728666,NP008_scene002,228
NP008_scene002_cell235,314,2118.62101910828,9328.78025477707,0.7764991175747281,NP008_scene002,235
NP008_scene002_cell239,282,2120.645390070922,8030.326241134751,0.7517076203517491,NP008_scene002,239
NP008_scene002_cell241,212,2120.9528301886794,9898.415094339623,0.8239542001167053,NP008_scene002,241
NP008_scene002_cell244,239,2122.050209205021,2001.9581589958161,0.6302982864989272,NP008_scene002,244
NP008_scene002_cell250,280,2124.975,8173.982142857143,0.6548218941106848,NP008_scene002,250
NP008_scene002_cell252,222,2125.81981981982,8006.17117117117,0.4286746404615638,NP008_scene002,252
NP008_scene002_cell259,113,2128.1946902654868,2060.504424778761,0.3875800576400686,NP008_scene002,259
NP008_scene002_cell261,136,2128.75,1975.9926470588239,0.5527114612251485,NP008_scene002,261
NP008_scene002_cell262,359,2129.111420612813,8871.752089136491,0.6544947069067357,NP008_scene002,262
NP008_scene002_cell265,45,2130.0444444444447,10066.511111111113,0.5504855377873924,NP008_scene002,265
NP008_scene002_cell269,19,2128.0526315789475,9048.210526315792,0.7026840062083063,NP008_scene002,269
NP008_scene002_cell294,529,2139.9281663516067,8219.561436672968,0.7470980845169272,NP008_scene002,294
NP008_scene002_cell295,131,2140.9847328244273,2077.4809160305344,0.8539433513491059,NP008_scene002,295
NP008_scene002_cell296,538,2142.672862453532,9144.877323420074,0.9534575171434048,NP008_scene002,296
NP008_scene002_cell304,232,2145.5086206896553,8279.10775862069,0.4826363191259403,NP008_scene002,304
NP008_scene002_cell310,143,2146.7552447552453,9933.853146853147,0.6742920759438077,NP008_scene002,310
NP008_scene002_cell314,203,2148.344827586207,8988.118226600986,0.865159085409394,NP008_scene002,314
NP008_scene002_cell317,76,2149.5789473684213,8294.407894736842,0.8307367158285447,NP008_scene002,317
NP008_scene002_cell319,103,2150.1747572815534,8404.145631067959,0.4239253836745829,NP008_scene002,319
NP008_scene002_cell323,218,2151.463302752293,9191.940366972478,0.688217835753512,NP008_scene002,323
NP008_scene002_cell324,414,2152.1280193236717,2171.0990338164247,0.7712563635344655,NP008_scene002,324
NP008_scene002_cell326,312,2152.3076923076924,8383.31730769231,0.8806088980045489,NP008_scene002,326
NP008_scene002_cell327,106,2151.9528301886794,8644.075471698114,0.4245120114178382,NP008_scene002,327
NP008_scene002_cell329,462,2153.917748917749,2139.155844155844,0.8349101577766824,NP008_scene002,329
NP008_scene002_cell330,262,2153.0687022900765,8259.43893129771,0.5474000564271271,NP008_scene002,330
NP008_scene002_cell336,178,2156.308988764045,7668.415730337078,0.8282323352269723,NP008_scene002,336
NP008_scene002_cell339,89,2156.584269662921,7653.516853932584,0.7688976212372723,NP008_scene002,339
NP008_scene002_cell342,543,2157.5672191528547,8178.064456721915,0.7951805772518455,NP008_scene002,342
NP008_scene002_cell343,156,2156.7179487179487,9210.25641025641,0.5143165102276274,NP008_scene002,343
NP008_scene002_cell345,92,2157.9565217391305,9094.684782608696,0.6977136182913228,NP008_scene002,345
NP008_scene002_cell347,113,2158.8761061946907,2031.3008849557525,0.6986383062740515,NP008_scene002,347
NP008_scene002_cell348,213,2158.7699530516434,8506.328638497653,0.5062221925850772,NP008_scene002,348
NP008_scene002_cell353,257,2161.307392996109,9280.140077821012,0.4535869836277975,NP008_scene002,353
NP008_scene002_cell360,76,2163.342105263158,8547.75,0.8670067438909036,NP008_scene002,360
NP008_scene002_cell366,192,2166.9010416666665,2139.3541666666665,0.9116449601513896,NP008_scene002,366
NP008_scene002_cell368,252,2169.34126984127,10007.900793650791,0.6068389300157392,NP008_scene002,368
NP008_scene002_cell371,418,2170.215311004785,9117.45933014354,0.5625656483270094,NP008_scene002,371
NP008_scene002_cell373,253,2170.8537549407115,8220.241106719368,0.7388819915126614,NP008_scene002,373
NP008_scene002_cell379,57,2173.157894736842,9078.368421052632,0.4812593996177157,NP008_scene002,379
NP008_scene002_cell385,175,2174.845714285714,8519.851428571428,0.6918832864514014,NP008_scene002,385
NP008_scene002_cell386,230,2175.0913043478267,9962.639130434784,0.7273114232040654,NP008_scene002,386
NP008_scene002_cell391,296,2177.1925675675675,2195.1554054054054,0.8930023160920165,NP008_scene002,391
NP008_scene002_cell393,446,2177.8385650224213,8351.67937219731,0.8540904394015831,NP008_scene002,393
NP008_scene002_cell395,224,2177.3125,9166.660714285714,0.8388480728022927,NP008_scene002,395
NP008_scene002_cell401,155,2182.3290322580647,9199.683870967741,0.6302423642562472,NP008_scene002,401
NP008_scene002_cell402,254,2181.98031496063,9229.700787401573,0.7519767100838511,NP008_scene002,402
