,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene003_cell895,270,3850.637037037037,12366.655555555557,0.21025054912979751,NP004_scene003,895
NP004_scene003_cell897,272,3853.5257352941176,10144.433823529409,0.5859025202094104,NP004_scene003,897
NP004_scene003_cell909,746,3861.643431635389,1664.9436997319033,0.4252029168751143,NP004_scene003,909
NP004_scene003_cell923,258,3868.375968992248,10076.62015503876,0.709965199422037,NP004_scene003,923
NP004_scene003_cell933,187,3872.51871657754,10166.336898395724,0.4959819983679018,NP004_scene003,933
NP004_scene003_cell955,325,3883.6369230769233,1558.3261538461538,0.7651443647738501,NP004_scene003,955
NP004_scene003_cell966,367,3889.32970027248,10270.795640326976,0.5714247126899127,NP004_scene003,966
NP004_scene003_cell970,522,3889.183908045977,10244.030651340996,0.9341457911762356,NP004_scene003,970
NP004_scene003_cell982,359,3893.0278551532033,10312.161559888578,0.7767585258396024,NP004_scene003,982
NP004_scene003_cell989,318,3897.6069182389933,10373.716981132076,0.8017810230688718,NP004_scene003,989
NP004_scene003_cell995,763,3902.794233289646,1706.6448230668414,0.5587348794116506,NP004_scene003,995
NP004_scene003_cell1018,67,3912.7611940298507,10308.597014925374,0.6190867759341601,NP004_scene003,1018
NP004_scene003_cell1019,311,3912.713826366559,10394.459807073956,0.9191376047082056,NP004_scene003,1019
NP004_scene003_cell1034,204,3921.25,11664.210784313726,0.6833899725840923,NP004_scene003,1034
NP004_scene003_cell1041,387,3923.2144702842384,11463.390180878552,0.8087077648733338,NP004_scene003,1041
NP004_scene003_cell1044,248,3924.1169354838707,11407.056451612903,0.7930571030731173,NP004_scene003,1044
NP004_scene003_cell1053,332,3926.861445783133,11204.400602409638,0.6577782472381251,NP004_scene003,1053
NP004_scene003_cell1054,102,3926.2352941176473,11511.970588235294,0.7322940159010116,NP004_scene003,1054
NP004_scene003_cell1084,280,3939.8285714285716,12508.910714285714,0.23835153952836804,NP004_scene003,1084
NP004_scene003_cell1105,179,3950.0055865921777,10566.340782122905,0.7530369634303782,NP004_scene003,1105
NP004_scene003_cell1112,118,3951.949152542373,11606.889830508477,0.6838978858325533,NP004_scene003,1112
NP004_scene003_cell1120,250,3956.228,11283.436000000003,0.7597272692354995,NP004_scene003,1120
NP004_scene003_cell1125,162,3958.0308641975307,10542.753086419752,0.6102962355363659,NP004_scene003,1125
NP004_scene003_cell1144,326,3966.950920245399,10626.63190184049,0.7038497451224731,NP004_scene003,1144
NP004_scene003_cell1162,175,3972.451428571429,11213.582857142856,0.6719802637670526,NP004_scene003,1162
NP004_scene003_cell1170,192,3975.260416666666,11292.1875,0.9622325381026816,NP004_scene003,1170
NP004_scene003_cell1199,159,3984.9811320754716,11802.74213836478,0.5300736982682931,NP004_scene003,1199
NP004_scene003_cell1247,226,4001.2433628318586,11193.20796460177,0.9126688441226496,NP004_scene003,1247
NP004_scene003_cell1300,199,4028.989949748744,11199.748743718594,0.7837475043711092,NP004_scene003,1300
NP004_scene003_cell1306,346,4031.0924855491335,11250.127167630058,0.8075108020169594,NP004_scene003,1306
NP004_scene003_cell1383,111,4059.3693693693695,1359.018018018018,0.7323205001790464,NP004_scene003,1383
NP004_scene003_cell1416,512,4075.017578125,1433.51953125,0.6760092161448861,NP004_scene003,1416
NP004_scene003_cell1425,616,4079.321428571429,12146.832792207793,0.4518246765524832,NP004_scene003,1425
NP004_scene003_cell1504,241,4091.991701244813,1440.6182572614111,0.8669548999111399,NP004_scene003,1504
NP004_scene003_cell1551,582,4129.230240549829,12206.84879725086,0.5348973341181936,NP004_scene003,1551
NP004_scene003_cell1598,286,4151.356643356643,12759.29020979021,0.6515334851412332,NP004_scene003,1598
NP004_scene003_cell1626,386,4160.20207253886,1617.9507772020725,0.9157719424754268,NP004_scene003,1626
NP004_scene003_cell1665,586,4180.138225255972,1400.5597269624573,0.6706725508095847,NP004_scene003,1665
NP004_scene003_cell1668,137,4179.554744525547,12904.153284671533,0.6839038709158939,NP004_scene003,1668
NP004_scene003_cell1679,260,4185.619230769231,12249.853846153845,0.21951148161464806,NP004_scene003,1679
NP004_scene003_cell1707,259,4199.4362934362925,1330.3127413127413,0.5607109075599662,NP004_scene003,1707
NP004_scene003_cell1725,101,4205.891089108911,12079.643564356436,0.7940721479485535,NP004_scene003,1725
NP004_scene003_cell1736,177,4209.12429378531,2204.745762711864,0.76269522579097,NP004_scene003,1736
NP004_scene003_cell1743,153,4214.392156862745,12408.581699346403,0.666108725972915,NP004_scene003,1743
NP004_scene003_cell1762,92,4230.260869565217,12522.141304347828,0.9274916415023376,NP004_scene003,1762
NP004_scene003_cell1763,564,4220.079787234043,1384.7748226950355,0.5382504775447554,NP004_scene003,1763
NP004_scene003_cell1783,208,4226.802884615385,12456.25,0.9153048531030018,NP004_scene003,1783
NP004_scene003_cell1786,53,4228.132075471698,12957.056603773584,0.6519647564466958,NP004_scene003,1786
NP004_scene003_cell1806,333,4238.42942942943,1304.4204204204204,0.4194787521771641,NP004_scene003,1806
NP004_scene003_cell1811,178,4242.365168539326,12301.308988764044,0.7826062811809431,NP004_scene003,1811
NP004_scene003_cell1873,284,4271.5352112676055,12201.538732394367,0.44316939982801096,NP004_scene003,1873
NP004_scene003_cell1874,515,4274.436893203883,1676.3203883495144,0.7226488435589089,NP004_scene003,1874
NP004_scene003_cell1907,170,4291.5,12374.947058823527,0.8641299579573929,NP004_scene003,1907
NP004_scene003_cell1908,83,4293.9277108433735,1308.566265060241,0.6596450238923778,NP004_scene003,1908
NP004_scene003_cell1910,638,4293.336990595612,12262.796238244517,0.4672786112698877,NP004_scene003,1910
NP004_scene003_cell1927,187,4303.957219251337,12643.502673796793,0.7672176794164429,NP004_scene003,1927
NP004_scene003_cell1968,306,4326.967320261438,12264.937908496731,0.6770012213023232,NP004_scene003,1968
NP004_scene003_cell1992,173,4341.300578034682,1562.1907514450863,0.4766391141016435,NP004_scene003,1992
NP004_scene003_cell2023,583,4352.854202401372,12852.912521440825,0.3900299546073971,NP004_scene003,2023
NP004_scene003_cell2102,379,4395.8812664907655,12895.77308707124,0.6208377105461506,NP004_scene003,2102
NP004_scene003_cell2127,24,4394.791666666667,12135.791666666664,0.95400658873991,NP004_scene003,2127
NP004_scene003_cell2133,326,4408.687116564417,13167.469325153374,0.5303283410620041,NP004_scene003,2133
NP004_scene003_cell2154,128,4426.609375,12141.5546875,0.9336936451137468,NP004_scene003,2154
NP004_scene003_cell2189,738,4446.044715447155,1403.6273712737127,0.6570476243776842,NP004_scene003,2189
NP004_scene003_cell2196,209,4449.712918660287,13211.626794258369,0.6014062389931996,NP004_scene003,2196
NP004_scene003_cell2203,370,4456.156756756757,12847.094594594597,0.5775467817761148,NP004_scene003,2203
NP004_scene003_cell2210,542,4461.666051660517,12875.82841328413,0.8084954769637999,NP004_scene003,2210
NP004_scene003_cell2219,378,4467.0079365079355,12228.62433862434,0.5031165199106368,NP004_scene003,2219
NP004_scene003_cell2242,752,4490.090425531916,12193.446808510636,0.7901936272462672,NP004_scene003,2242
NP004_scene003_cell2243,403,4489.6600496277915,12293.389578163771,0.44798899100663664,NP004_scene003,2243
NP004_scene003_cell2248,161,4490.422360248447,12659.881987577639,0.6173161135814021,NP004_scene003,2248
NP004_scene003_cell2263,357,4500.943977591037,12787.397759103642,0.4047037365164483,NP004_scene003,2263
NP004_scene003_cell2266,276,4504.471014492754,12871.15579710145,0.7131414217761279,NP004_scene003,2266
NP004_scene003_cell2270,354,4507.248587570622,13480.570621468929,0.6542415505925584,NP004_scene003,2270
NP004_scene003_cell2282,314,4509.3025477707015,13724.375796178345,0.6844978727913218,NP004_scene003,2282
NP004_scene003_cell2319,172,4534.023255813953,12911.593023255815,0.8123781131631889,NP004_scene003,2319
NP004_scene003_cell2321,436,4537.206422018347,12301.38990825688,0.3908400180175584,NP004_scene003,2321
NP004_scene003_cell2335,317,4540.634069400631,12332.022082018928,0.28796231427186403,NP004_scene003,2335
NP004_scene003_cell2341,315,4547.114285714286,12590.55238095238,0.31400151203894844,NP004_scene003,2341
NP004_scene003_cell2348,34,4553.323529411765,1167.0,0.6233296709037047,NP004_scene003,2348
NP004_scene003_cell2393,263,4580.680608365019,12278.703422053233,0.13235621085578925,NP004_scene003,2393
NP004_scene003_cell2394,483,4589.579710144928,12884.62939958592,0.7694733604037884,NP004_scene003,2394
NP004_scene003_cell2411,459,4593.424836601307,13406.80174291939,0.4962152563025278,NP004_scene003,2411
NP004_scene003_cell2417,333,4599.663663663664,12911.147147147149,0.5341937302232629,NP004_scene003,2417
NP004_scene003_cell2418,114,4598.684210526316,13725.157894736842,0.7591048835834898,NP004_scene003,2418
NP004_scene003_cell2437,1211,4612.208918249381,1105.4971098265896,0.8511799314454923,NP004_scene003,2437
NP004_scene003_cell2440,41,4609.853658536586,12837.780487804876,0.7467006893674186,NP004_scene003,2440
NP004_scene003_cell2441,632,4611.283227848101,13343.055379746836,0.7686610197814725,NP004_scene003,2441
NP004_scene003_cell2443,106,4612.8490566037735,13435.349056603774,0.4251943479275431,NP004_scene003,2443
NP004_scene003_cell2449,48,4616.520833333333,12839.395833333336,0.6430205977880853,NP004_scene003,2449
NP004_scene003_cell2451,643,4618.045101088647,13474.471228615865,0.5680857585715915,NP004_scene003,2451
NP004_scene003_cell2455,73,4622.232876712329,12834.671232876712,0.5640105306343548,NP004_scene003,2455
NP004_scene003_cell2465,251,4629.80876494024,12810.601593625495,0.4790915697015245,NP004_scene003,2465
NP004_scene003_cell2467,554,4631.8953068592045,1090.3014440433212,0.690560237581551,NP004_scene003,2467
NP004_scene003_cell2474,252,4637.8412698412685,13740.246031746035,0.3311532311198054,NP004_scene003,2474
NP004_scene003_cell2477,180,4638.944444444444,12830.688888888892,0.5476623439884368,NP004_scene003,2477
NP004_scene003_cell2481,320,4641.103125,13494.85625,0.7453263925093605,NP004_scene003,2481
NP004_scene003_cell2482,575,4642.182608695654,13774.417391304349,0.5329358092352625,NP004_scene003,2482
NP004_scene003_cell2492,244,4651.680327868852,12849.061475409837,0.7653724766256651,NP004_scene003,2492
NP004_scene003_cell2511,308,4658.9805194805185,12825.52922077922,0.8094493276964918,NP004_scene003,2511
NP004_scene003_cell2525,523,4666.843212237094,13499.407265774378,0.5544481905215023,NP004_scene003,2525
NP004_scene003_cell2535,320,4670.98125,12801.815625,0.5426196808805785,NP004_scene003,2535
NP004_scene003_cell2538,584,4673.878424657534,1053.9845890410961,0.5121574425519188,NP004_scene003,2538
NP004_scene003_cell2539,162,4673.993827160494,13527.074074074077,0.6176107187561263,NP004_scene003,2539
NP004_scene003_cell2547,464,4682.170258620689,12781.25,0.3992001727199108,NP004_scene003,2547
NP004_scene003_cell2570,68,4699.941176470587,12534.985294117649,0.21419070842234986,NP004_scene003,2570
NP004_scene003_cell2571,214,4699.495327102804,13966.308411214954,0.7729136652769589,NP004_scene003,2571
NP004_scene003_cell2585,218,4706.926605504586,12414.97247706422,0.9334824002087512,NP004_scene003,2585
NP004_scene003_cell2589,190,4710.257894736842,12578.663157894736,0.7725115971574427,NP004_scene003,2589
NP004_scene003_cell2591,534,4712.498127340824,1021.9176029962547,0.8356662527551418,NP004_scene003,2591
NP004_scene003_cell2600,333,4718.96996996997,13575.024024024024,0.7270587772545833,NP004_scene003,2600
NP004_scene003_cell2606,466,4726.5751072961375,14013.515021459229,0.8457207445814596,NP004_scene003,2606
NP004_scene003_cell2611,407,4727.990171990172,13998.122850122849,0.5542405362510968,NP004_scene003,2611
NP004_scene003_cell2620,417,4735.549160671463,13887.961630695445,0.6373588195585886,NP004_scene003,2620
NP004_scene003_cell2622,601,4738.202995008321,1930.7870216306155,0.7272313324363172,NP004_scene003,2622
NP004_scene003_cell2627,413,4740.549636803874,12590.682808716709,0.4964674986143866,NP004_scene003,2627
NP004_scene003_cell2628,343,4740.014577259475,13769.997084548106,0.7287931245526239,NP004_scene003,2628
NP004_scene003_cell2632,577,4742.850953206239,13662.493934142114,0.7678826144967893,NP004_scene003,2632
NP004_scene003_cell2643,147,4752.183673469388,13913.639455782311,0.689759629216681,NP004_scene003,2643
NP004_scene003_cell2653,608,4756.21875,14010.664473684208,0.5039655157084635,NP004_scene003,2653
NP004_scene003_cell2654,519,4758.090558766859,12369.986512524085,0.9058604687097228,NP004_scene003,2654
NP004_scene003_cell2655,429,4758.249417249417,13674.433566433567,0.6521469339055527,NP004_scene003,2655
NP004_scene003_cell2658,487,4761.4620123203285,12459.65297741273,0.3845913070035735,NP004_scene003,2658
NP004_scene003_cell2660,418,4761.751196172249,13781.076555023923,0.4918391092704609,NP004_scene003,2660
NP004_scene003_cell2665,508,4763.088582677166,13751.846456692914,0.7635133671958999,NP004_scene003,2665
NP004_scene003_cell2671,40,4765.475,13827.125,0.7837176684326184,NP004_scene003,2671
NP004_scene003_cell2678,456,4768.223684210527,14034.127192982456,0.7092310736083441,NP004_scene003,2678
NP004_scene003_cell2679,877,4767.543899657925,14114.709236031931,0.4949603592958729,NP004_scene003,2679
NP004_scene003_cell2684,395,4769.87594936709,13714.491139240508,0.7068773871139553,NP004_scene003,2684
NP004_scene003_cell2699,206,4781.2766990291275,13585.233009708738,0.6490980249722381,NP004_scene003,2699
NP004_scene003_cell2702,151,4782.675496688742,1873.1986754966888,0.4581045025032113,NP004_scene003,2702
NP004_scene003_cell2714,474,4788.599156118144,13820.379746835442,0.9363574976898592,NP004_scene003,2714
NP004_scene003_cell2715,173,4786.520231213874,14015.71676300578,0.8362813390191677,NP004_scene003,2715
NP004_scene003_cell2717,372,4789.653225806452,13873.0,0.7836228179381677,NP004_scene003,2717
NP004_scene003_cell2732,886,4796.208803611738,14045.841986455982,0.8541434601197156,NP004_scene003,2732
NP004_scene003_cell2739,389,4800.442159383034,13666.776349614396,0.8176136640985308,NP004_scene003,2739
NP004_scene003_cell2745,396,4804.686868686868,14081.5,0.9662242714295572,NP004_scene003,2745
NP004_scene003_cell2782,1415,4819.387985865725,14217.836042402827,0.8974127630388556,NP004_scene003,2782
NP004_scene003_cell2785,332,4819.433734939759,12509.807228915664,0.7562160600534995,NP004_scene003,2785
NP004_scene003_cell2789,430,4819.225581395349,14143.1,0.9170142953640678,NP004_scene003,2789
NP004_scene003_cell2808,111,4833.756756756758,12478.36936936937,0.7243553676094949,NP004_scene003,2808
NP004_scene003_cell2836,1023,4850.349951124144,14176.041055718477,0.9044218330160848,NP004_scene003,2836
NP004_scene003_cell2843,421,4848.598574821853,14282.646080760096,0.5263340679697509,NP004_scene003,2843
NP004_scene003_cell2848,370,4852.783783783784,14209.386486486486,0.8395874882632395,NP004_scene003,2848
NP004_scene003_cell2857,467,4856.021413276231,14248.700214132763,0.7383651280730644,NP004_scene003,2857
NP004_scene003_cell2871,369,4865.718157181573,14291.49593495935,0.7015637285844808,NP004_scene003,2871
NP004_scene003_cell2876,483,4864.366459627329,14265.331262939959,0.768051456559049,NP004_scene003,2876
NP004_scene003_cell2887,366,4871.724043715847,14349.822404371584,0.5564133134580858,NP004_scene003,2887
NP004_scene003_cell2889,140,4875.3,14241.921428571428,0.5345532575915055,NP004_scene003,2889
NP004_scene003_cell2906,679,4882.195876288661,14316.888070692195,0.5693399292673373,NP004_scene003,2906
NP004_scene003_cell2933,904,4898.678097345131,14395.217920353982,0.3303726979706349,NP004_scene003,2933
NP004_scene003_cell2948,273,4903.780219780219,14345.53846153846,0.8062305492095905,NP004_scene003,2948
NP004_scene003_cell2959,257,4912.0,14316.564202334632,0.6061016777815721,NP004_scene003,2959
NP004_scene003_cell2964,385,4914.148051948052,14365.620779220779,0.5482257409067736,NP004_scene003,2964
NP004_scene003_cell2976,299,4920.541806020067,14401.548494983277,0.8391169097821001,NP004_scene003,2976
NP004_scene003_cell2980,574,4922.1376306620205,14335.66724738676,0.4049921082373416,NP004_scene003,2980
NP004_scene003_cell2982,283,4923.473498233216,1633.385159010601,0.6627673145527586,NP004_scene003,2982
NP004_scene003_cell3009,477,4934.192872117401,14412.050314465409,0.7691563236390762,NP004_scene003,3009
NP004_scene003_cell3013,354,4935.683615819209,14385.935028248588,0.4662392905810714,NP004_scene003,3013
NP004_scene003_cell3024,400,4945.415,14454.9825,0.625266240882374,NP004_scene003,3024
NP004_scene003_cell3032,1224,4949.798202614379,14355.299019607844,0.6098583455741684,NP004_scene003,3032
NP004_scene003_cell3037,142,4951.06338028169,14432.042253521127,0.3635250803772392,NP004_scene003,3037
NP004_scene003_cell3049,22,4956.5,1972.2272727272727,0.9213531632755076,NP004_scene003,3049
NP004_scene003_cell3051,283,4954.798586572439,14379.406360424033,0.8138454524506732,NP004_scene003,3051
