,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell22213,194.0,6740.922680412371,7659.324742268042,0.9325266168655344,NP024_scene002,22213
NP024_scene002_cell22217,415.0,6741.30843373494,11907.243373493977,0.7484139392477968,NP024_scene002,22217
NP024_scene002_cell22218,271.0,6742.0,11968.634686346863,0.5891194336541173,NP024_scene002,22218
NP024_scene002_cell22219,749.0,6742.866488651534,7863.834445927904,0.7124380512245371,NP024_scene002,22219
NP024_scene002_cell22220,552.0,6744.070652173914,8034.66847826087,0.8157543344279274,NP024_scene002,22220
NP024_scene002_cell22224,70.0,6745.52857142857,11730.514285714287,0.7381984669816648,NP024_scene002,22224
NP024_scene002_cell22228,409.0,6747.955990220049,7724.009779951099,0.8122028026303797,NP024_scene002,22228
NP024_scene002_cell22235,178.0,6749.3539325842685,11870.376404494382,0.5156199097630575,NP024_scene002,22235
NP024_scene002_cell22245,246.0,6755.447154471544,7652.865853658536,0.7422927615614467,NP024_scene002,22245
NP024_scene002_cell22246,516.0,6755.5678294573645,8001.480620155039,0.4445834908950779,NP024_scene002,22246
NP024_scene002_cell22250,280.0,6754.564285714286,11698.035714285714,0.8651229871042462,NP024_scene002,22250
NP024_scene002_cell22252,505.0,6756.691089108911,7792.255445544554,0.5256566083155739,NP024_scene002,22252
NP024_scene002_cell22256,379.0,6758.221635883905,11739.118733509236,0.936094836630905,NP024_scene002,22256
NP024_scene002_cell22270,307.0,6762.687296416939,7821.970684039088,0.5690301617341661,NP024_scene002,22270
NP024_scene002_cell22294,695.0,6765.156834532374,11843.61582733813,0.9288010031630746,NP024_scene002,22294
NP024_scene002_cell22298,312.0,6772.634615384615,7742.836538461538,0.46020839706752,NP024_scene002,22298
NP024_scene002_cell22299,689.0,6773.285921625545,7933.326560232221,0.8570046587393223,NP024_scene002,22299
NP024_scene002_cell22313,404.0,6779.908415841584,7712.091584158416,0.796692737000731,NP024_scene002,22313
NP024_scene002_cell22317,162.0,6780.672839506173,7693.456790123457,0.6744549521457138,NP024_scene002,22317
NP024_scene002_cell22318,209.0,6780.583732057417,7774.368421052632,0.5000808807098133,NP024_scene002,22318
NP024_scene002_cell22325,334.0,6783.508982035928,11872.350299401198,0.7123634195937775,NP024_scene002,22325
NP024_scene002_cell22326,579.0,6785.217616580311,8071.359240069084,0.7387887463718825,NP024_scene002,22326
NP024_scene002_cell22328,546.0,6785.293040293041,11718.809523809525,0.7765276095784079,NP024_scene002,22328
NP024_scene002_cell22334,572.0,6788.312937062937,11762.20979020979,0.8539700213006742,NP024_scene002,22334
NP024_scene002_cell22335,361.0,6787.030470914127,11898.213296398892,0.8243884513519617,NP024_scene002,22335
NP024_scene002_cell22336,658.0,6788.162613981763,8010.003039513678,0.8703042284118241,NP024_scene002,22336
NP024_scene002_cell22348,126.0,6792.5,7662.880952380952,0.700561422135157,NP024_scene002,22348
NP024_scene002_cell22350,332.0,6792.635542168676,7761.189759036145,0.9122323317604536,NP024_scene002,22350
NP024_scene002_cell22356,674.0,6795.557863501485,7822.640949554896,0.624746866239412,NP024_scene002,22356
NP024_scene002_cell22363,725.0,6795.771034482757,11668.617931034485,0.7676883284639794,NP024_scene002,22363
NP024_scene002_cell22368,250.0,6801.504,7974.611999999999,0.8907413456950212,NP024_scene002,22368
NP024_scene002_cell22369,251.0,6801.354581673307,11907.294820717132,0.7663806615506432,NP024_scene002,22369
NP024_scene002_cell22370,352.0,6801.585227272727,11981.301136363636,0.62741241979715,NP024_scene002,22370
NP024_scene002_cell22371,691.0,6804.461649782924,7899.0897250361795,0.8475092649550497,NP024_scene002,22371
NP024_scene002_cell22374,502.0,6803.52390438247,7859.711155378486,0.7624487379934625,NP024_scene002,22374
NP024_scene002_cell22375,317.0,6803.791798107255,11822.119873817037,0.5460664874184659,NP024_scene002,22375
NP024_scene002_cell22376,522.0,6805.729885057472,7917.3065134099625,0.6470737081371072,NP024_scene002,22376
NP024_scene002_cell22379,37.0,6804.0,7991.432432432432,0.8191170048132759,NP024_scene002,22379
NP024_scene002_cell22400,716.0,6810.691340782123,11961.713687150836,0.8771227722652835,NP024_scene002,22400
NP024_scene002_cell22401,372.0,6812.9112903225805,7716.37634408602,0.7166669317525473,NP024_scene002,22401
NP024_scene002_cell22402,800.0,6813.2725,8110.12125,0.7068619452183019,NP024_scene002,22402
NP024_scene002_cell22405,680.0,6811.907352941175,11803.970588235294,0.9409127893093208,NP024_scene002,22405
NP024_scene002_cell22410,67.0,6817.074626865671,7668.522388059701,0.6282591134623101,NP024_scene002,22410
NP024_scene002_cell22411,65.0,6816.876923076923,8008.2,0.6054672040995799,NP024_scene002,22411
NP024_scene002_cell22417,586.0,6820.134812286689,11926.674061433447,0.47549537971913597,NP024_scene002,22417
NP024_scene002_cell22425,346.0,6824.098265895955,7965.072254335259,0.6402698228353715,NP024_scene002,22425
NP024_scene002_cell22426,712.0,6824.251404494384,8052.612359550561,0.6748656322487299,NP024_scene002,22426
NP024_scene002_cell22434,405.0,6825.204938271605,7582.155555555555,0.7632538250925436,NP024_scene002,22434
NP024_scene002_cell22437,234.0,6826.444444444444,7857.303418803419,0.4704983161913786,NP024_scene002,22437
NP024_scene002_cell22440,358.0,6827.960893854749,7553.6843575419,0.4713699563538584,NP024_scene002,22440
NP024_scene002_cell22448,633.0,6829.777251184834,7759.883096366509,0.5401062723696088,NP024_scene002,22448
NP024_scene002_cell22451,342.0,6829.906432748538,11956.97076023392,0.6166565021142857,NP024_scene002,22451
NP024_scene002_cell22452,631.0,6831.46117274168,7884.556259904914,0.5403751804422662,NP024_scene002,22452
NP024_scene002_cell22453,162.0,6831.456790123457,7699.3888888888905,0.6320290035470206,NP024_scene002,22453
NP024_scene002_cell22458,322.0,6833.58695652174,7828.257763975155,0.35978370430394513,NP024_scene002,22458
NP024_scene002_cell22464,199.0,6835.658291457286,7916.447236180905,0.7325187294818972,NP024_scene002,22464
NP024_scene002_cell22465,294.0,6835.054421768708,8024.2448979591845,0.7460524860050484,NP024_scene002,22465
NP024_scene002_cell22466,495.0,6834.272727272727,8096.016161616161,0.8476025452298352,NP024_scene002,22466
NP024_scene002_cell22469,323.0,6835.854489164087,11690.291021671826,0.8211441920897868,NP024_scene002,22469
NP024_scene002_cell22470,397.0,6836.267002518892,11887.589420654913,0.7335017508876353,NP024_scene002,22470
NP024_scene002_cell22473,127.0,6841.078740157481,8038.204724409449,0.8134438520920442,NP024_scene002,22473
NP024_scene002_cell22479,580.0,6842.627586206897,7506.079310344828,0.5629514775110701,NP024_scene002,22479
NP024_scene002_cell22482,484.0,6844.75826446281,7529.675619834711,0.7921757856319772,NP024_scene002,22482
NP024_scene002_cell22483,514.0,6844.359922178988,7996.6498054474705,0.8084035128799144,NP024_scene002,22483
NP024_scene002_cell22490,327.0,6844.633027522936,11735.902140672782,0.4026344820583092,NP024_scene002,22490
NP024_scene002_cell22493,78.0,6845.705128205128,11832.474358974361,0.8365879151291119,NP024_scene002,22493
NP024_scene002_cell22507,278.0,6850.535971223023,11780.258992805757,0.8778587577776756,NP024_scene002,22507
NP024_scene002_cell22508,526.0,6851.372623574144,7582.2281368821305,0.8620949377815362,NP024_scene002,22508
NP024_scene002_cell22521,293.0,6854.6382252559715,11965.68600682594,0.6454866317501244,NP024_scene002,22521
NP024_scene002_cell22524,275.0,6856.676363636364,7882.098181818184,0.5440908631043581,NP024_scene002,22524
NP024_scene002_cell22532,340.0,6859.979411764706,7690.276470588235,0.8983209127207493,NP024_scene002,22532
NP024_scene002_cell22533,536.0,6858.9029850746265,7852.815298507463,0.5833517969986306,NP024_scene002,22533
NP024_scene002_cell22535,601.0,6859.861896838604,7543.810316139767,0.488317536438876,NP024_scene002,22535
NP024_scene002_cell22539,119.0,6860.117647058823,11817.44537815126,0.7412456724569602,NP024_scene002,22539
NP024_scene002_cell22540,536.0,6861.360074626867,7916.729477611941,0.6774011164320493,NP024_scene002,22540
NP024_scene002_cell22546,614.0,6861.921824104234,7807.897394136808,0.8143324243401999,NP024_scene002,22546
NP024_scene002_cell22547,434.0,6862.894009216589,8106.764976958525,0.4180107843779141,NP024_scene002,22547
NP024_scene002_cell22550,328.0,6862.615853658536,11889.807926829268,0.19260187862078199,NP024_scene002,22550
NP024_scene002_cell22553,583.0,6863.627787307032,11913.442538593485,0.6818635646823604,NP024_scene002,22553
NP024_scene002_cell22568,418.0,6868.641148325359,7483.8133971291845,0.5692345146116423,NP024_scene002,22568
NP024_scene002_cell22570,35.0,6869.02857142857,12026.085714285715,0.5712688477855121,NP024_scene002,22570
NP024_scene002_cell22571,205.0,6871.131707317073,7830.2878048780485,0.8232616840610301,NP024_scene002,22571
NP024_scene002_cell22573,898.0,6870.3964365256115,11768.488864142539,0.7106563957690717,NP024_scene002,22573
NP024_scene002_cell22574,196.0,6873.627551020408,7671.540816326531,0.8459728234924694,NP024_scene002,22574
NP024_scene002_cell22581,227.0,6875.3568281938315,7965.440528634362,0.6341984325926419,NP024_scene002,22581
NP024_scene002_cell22586,139.0,6874.589928057554,8061.589928057554,0.8208752380633977,NP024_scene002,22586
NP024_scene002_cell22588,657.0,6877.283105022832,11934.307458143074,0.7165913842504218,NP024_scene002,22588
NP024_scene002_cell22589,515.0,6878.246601941748,7579.050485436895,0.44173818920973934,NP024_scene002,22589
NP024_scene002_cell22603,269.0,6882.457249070632,7731.602230483271,0.8143838313078039,NP024_scene002,22603
NP024_scene002_cell22604,546.0,6881.7655677655675,8168.287545787546,0.5314785325957044,NP024_scene002,22604
NP024_scene002_cell22606,457.0,6883.048140043764,7520.722100656455,0.6338560702529247,NP024_scene002,22606
NP024_scene002_cell22607,609.0,6881.384236453202,8109.844006568144,0.9309725961446048,NP024_scene002,22607
NP024_scene002_cell22609,567.0,6884.735449735451,11865.398589065257,0.8844481985165222,NP024_scene002,22609
NP024_scene002_cell22610,501.0,6884.00998003992,7624.972055888224,0.7360530528875189,NP024_scene002,22610
NP024_scene002_cell22611,374.0,6884.219251336898,7714.962566844921,0.9126557667486844,NP024_scene002,22611
NP024_scene002_cell22615,545.0,6884.280733944954,11664.660550458715,0.7544778913278077,NP024_scene002,22615
NP024_scene002_cell22619,623.0,6886.003210272874,7897.690208667735,0.7587387710648212,NP024_scene002,22619
NP024_scene002_cell22625,419.0,6892.589498806683,7786.954653937947,0.899433986203089,NP024_scene002,22625
NP024_scene002_cell22633,235.0,6894.617021276596,7838.412765957448,0.8346142913536377,NP024_scene002,22633
NP024_scene002_cell22641,455.0,6896.435164835165,11740.404395604397,0.6552056243648801,NP024_scene002,22641
NP024_scene002_cell22642,751.0,6896.6484687083885,11893.24101198402,0.4810603247486577,NP024_scene002,22642
NP024_scene002_cell22643,496.0,6898.042338709676,7948.794354838708,0.4615304776606754,NP024_scene002,22643
NP024_scene002_cell22652,523.0,6900.55258126195,7979.271510516252,0.4241501128730722,NP024_scene002,22652
NP024_scene002_cell22655,371.0,6901.525606469003,11781.544474393533,0.8116755448263859,NP024_scene002,22655
NP024_scene002_cell22658,85.0,6903.094117647061,7654.894117647059,0.8442213175520771,NP024_scene002,22658
NP024_scene002_cell22659,198.0,6903.136363636364,7917.348484848485,0.5950534718702827,NP024_scene002,22659
NP024_scene002_cell22665,252.0,6904.293650793651,7463.876984126982,0.755324898709182,NP024_scene002,22665
NP024_scene002_cell22673,670.0,6907.2761194029845,7556.292537313433,0.5855792734596155,NP024_scene002,22673
NP024_scene002_cell22681,609.0,6910.318555008211,7603.362889983579,0.5584752340322178,NP024_scene002,22681
NP024_scene002_cell22685,492.0,6910.686991869919,11717.400406504064,0.6045259586540299,NP024_scene002,22685
NP024_scene002_cell22688,540.0,6913.411111111112,7512.257407407407,0.8337512615674751,NP024_scene002,22688
NP024_scene002_cell22691,455.0,6913.076923076923,11919.065934065935,0.7322207987293521,NP024_scene002,22691
NP024_scene002_cell22700,257.0,6917.097276264592,7474.2684824902735,0.3292973603515629,NP024_scene002,22700
NP024_scene002_cell22701,443.0,6917.455981941309,7583.9458239277665,0.7363420249647773,NP024_scene002,22701
NP024_scene002_cell22702,616.0,6917.2873376623365,7849.415584415585,0.8436194097045013,NP024_scene002,22702
NP024_scene002_cell22711,359.0,6919.885793871867,7537.476323119778,0.6063798211248725,NP024_scene002,22711
NP024_scene002_cell22712,444.0,6919.747747747748,11766.335585585586,0.6877703769575644,NP024_scene002,22712
NP024_scene002_cell22713,713.0,6920.535764375876,12051.208976157082,0.6678918349702662,NP024_scene002,22713
NP024_scene002_cell22718,631.0,6922.169572107766,11884.29793977813,0.5927126930178777,NP024_scene002,22718
NP024_scene002_cell22720,382.0,6922.410994764398,11825.5,0.8991485751056558,NP024_scene002,22720
NP024_scene002_cell22724,297.0,6924.858585858587,8007.27946127946,0.6494612374866938,NP024_scene002,22724
NP024_scene002_cell22728,185.0,6925.6378378378395,12086.654054054055,0.5638636261155753,NP024_scene002,22728
NP024_scene002_cell22731,382.0,6928.251308900522,7607.136125654451,0.913287006266828,NP024_scene002,22731
NP024_scene002_cell22738,262.0,6928.6297709923665,7767.87786259542,0.8246640691429835,NP024_scene002,22738
NP024_scene002_cell22744,535.0,6930.450467289719,11739.947663551402,0.4189484205924149,NP024_scene002,22744
NP024_scene002_cell22745,168.0,6930.095238095239,7888.7857142857165,0.8358477569963229,NP024_scene002,22745
NP024_scene002_cell22746,230.0,6931.04347826087,11929.43043478261,0.4349809244206397,NP024_scene002,22746
NP024_scene002_cell22747,317.0,6932.220820189274,12070.091482649843,0.3086666179241321,NP024_scene002,22747
NP024_scene002_cell22755,299.0,6936.397993311038,7847.715719063545,0.8481414746890599,NP024_scene002,22755
NP024_scene002_cell22767,370.0,6938.756756756757,12032.608108108108,0.6076901156972575,NP024_scene002,22767
NP024_scene002_cell22773,547.0,6942.9926873857385,8336.915904936015,0.6941798179273733,NP024_scene002,22773
NP024_scene002_cell22775,606.0,6943.003300330033,11965.89603960396,0.5724976000963172,NP024_scene002,22775
NP024_scene002_cell22780,256.0,6945.98828125,11837.93359375,0.6632199065866615,NP024_scene002,22780
NP024_scene002_cell22790,451.0,6948.962305986695,12238.643015521064,0.4185868392307841,NP024_scene002,22790
NP024_scene002_cell22794,227.0,6951.140969162996,7840.123348017621,0.5256902053406194,NP024_scene002,22794
NP024_scene002_cell22797,207.0,6952.357487922705,11871.260869565218,0.7931870902080507,NP024_scene002,22797
NP024_scene002_cell22799,500.0,6953.254,12065.486,0.5576851686933043,NP024_scene002,22799
NP024_scene002_cell22815,294.0,6958.088435374149,11766.721088435374,0.6412117537376985,NP024_scene002,22815
NP024_scene002_cell22816,503.0,6958.357852882704,12014.86282306163,0.8111552640685131,NP024_scene002,22816
NP024_scene002_cell22817,507.0,6960.416173570021,7904.072978303748,0.5940346281320087,NP024_scene002,22817
NP024_scene002_cell22818,884.0,6960.211538461538,12312.513574660637,0.7162273332529621,NP024_scene002,22818
NP024_scene002_cell22819,433.0,6961.129330254042,8308.822170900692,0.7576439999067579,NP024_scene002,22819
NP024_scene002_cell22828,643.0,6961.4199066874025,12085.11197511664,0.8055644402311977,NP024_scene002,22828
NP024_scene002_cell22829,421.0,6961.9643705463195,12159.320665083138,0.4818723837451146,NP024_scene002,22829
NP024_scene002_cell22837,388.0,6965.234536082476,11698.340206185569,0.8269993560670549,NP024_scene002,22837
NP024_scene002_cell22838,432.0,6966.358796296297,11961.164351851852,0.7920072965204287,NP024_scene002,22838
NP024_scene002_cell22845,563.0,6970.230905861456,7939.133214920071,0.6633410969254174,NP024_scene002,22845
NP024_scene002_cell22849,748.0,6970.745989304814,12037.089572192517,0.5725708630645462,NP024_scene002,22849
NP024_scene002_cell22856,344.0,6975.491279069767,7854.28488372093,0.9404589565239536,NP024_scene002,22856
NP024_scene002_cell22863,566.0,6978.47703180212,11924.818021201414,0.7328625613299236,NP024_scene002,22863
NP024_scene002_cell22864,177.0,6979.757062146893,7972.1751412429385,0.5774748917236473,NP024_scene002,22864
NP024_scene002_cell22872,660.0,6982.924242424242,8019.612121212122,0.5857301029776452,NP024_scene002,22872
NP024_scene002_cell22873,313.0,6984.02875399361,11709.1821086262,0.5743500139314125,NP024_scene002,22873
NP024_scene002_cell22874,88.0,6985.113636363636,11671.681818181818,0.2379690189528999,NP024_scene002,22874
NP024_scene002_cell22876,482.0,6986.688796680498,8357.497925311203,0.7778792156676239,NP024_scene002,22876
NP024_scene002_cell22877,173.0,6987.208092485549,11830.034682080923,0.8229753024116694,NP024_scene002,22877
NP024_scene002_cell22878,620.0,6988.024193548387,11902.34677419355,0.8759607045967769,NP024_scene002,22878
NP024_scene002_cell22879,252.0,6986.7857142857165,12011.670634920634,0.7807645165450284,NP024_scene002,22879
NP024_scene002_cell22884,490.0,6987.604081632652,11950.465306122449,0.6236527948498722,NP024_scene002,22884
NP024_scene002_cell22894,314.0,6991.0828025477695,7895.5477707006385,0.8387210480150087,NP024_scene002,22894
