,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell547,183,943.4371584699452,13800.928961748632,0.4539924383746122,NP010_scene002,547
NP010_scene002_cell548,64,944.0,13870.84375,0.6034361103698392,NP010_scene002,548
NP010_scene002_cell569,197,969.4213197969543,14078.319796954314,0.4085709585818789,NP010_scene002,569
NP010_scene002_cell580,212,981.1179245283017,13999.485849056604,0.3919366288081382,NP010_scene002,580
NP010_scene002_cell602,204,1013.186274509804,14022.058823529409,0.2296063521527972,NP010_scene002,602
NP010_scene002_cell610,808,1019.7549504950496,13982.05198019802,0.3936445495117824,NP010_scene002,610
NP010_scene002_cell611,256,1022.19921875,14098.59375,0.7275165349259917,NP010_scene002,611
NP010_scene002_cell641,190,1059.6,14024.763157894737,0.26728540364160985,NP010_scene002,641
NP010_scene002_cell672,216,1093.1944444444443,14061.365740740739,0.3512021761298447,NP010_scene002,672
NP010_scene002_cell681,189,1100.888888888889,16748.597883597882,0.7247819140094262,NP010_scene002,681
NP010_scene002_cell693,163,1117.9754601226994,14085.404907975459,0.19393040733771447,NP010_scene002,693
NP010_scene002_cell698,441,1121.3832199546484,16800.176870748302,0.8257880713888912,NP010_scene002,698
NP010_scene002_cell702,191,1120.6335078534032,16819.66492146597,0.7820907879139707,NP010_scene002,702
NP010_scene002_cell725,154,1148.6493506493507,13860.772727272728,0.30431620861884195,NP010_scene002,725
NP010_scene002_cell728,151,1150.2384105960264,14023.84105960265,0.3499600153457567,NP010_scene002,728
NP010_scene002_cell763,362,1194.4613259668508,13897.558011049725,0.7278839776006499,NP010_scene002,763
NP010_scene002_cell764,98,1194.6734693877552,14144.918367346938,0.3326028687122071,NP010_scene002,764
NP010_scene002_cell779,105,1207.5523809523804,14133.885714285712,0.4051562357817142,NP010_scene002,779
NP010_scene002_cell826,114,1248.482456140351,13796.938596491227,0.3929562639524497,NP010_scene002,826
NP010_scene002_cell839,592,1260.7804054054054,13763.109797297295,0.6568703154124088,NP010_scene002,839
NP010_scene002_cell848,181,1264.878453038674,13796.403314917126,0.4751350512560384,NP010_scene002,848
NP010_scene002_cell852,173,1267.5317919075144,14091.35260115607,0.30634898682259465,NP010_scene002,852
NP010_scene002_cell863,668,1277.2365269461075,13998.995508982036,0.3397572434980061,NP010_scene002,863
NP010_scene002_cell871,411,1286.250608272506,13773.768856447688,0.5603477399532866,NP010_scene002,871
NP010_scene002_cell875,174,1289.7011494252874,14093.775862068966,0.3202890280551703,NP010_scene002,875
NP010_scene002_cell879,181,1294.0055248618785,14122.928176795582,0.8689157565476335,NP010_scene002,879
NP010_scene002_cell888,172,1300.2209302325582,14068.610465116279,0.3269286365183294,NP010_scene002,888
NP010_scene002_cell898,132,1305.9015151515152,13354.515151515152,0.3861796457064438,NP010_scene002,898
NP010_scene002_cell899,188,1306.127659574468,13793.872340425532,0.660673582229003,NP010_scene002,899
NP010_scene002_cell904,175,1310.4,13761.325714285715,0.20695923700697105,NP010_scene002,904
NP010_scene002_cell910,66,1313.1666666666667,14042.651515151516,0.5021793693220128,NP010_scene002,910
NP010_scene002_cell913,190,1318.621052631579,13403.547368421052,0.3104795812433189,NP010_scene002,913
NP010_scene002_cell920,194,1324.4536082474224,14003.541237113403,0.5427179249980935,NP010_scene002,920
NP010_scene002_cell923,218,1328.133027522936,13391.756880733943,0.25927546589536304,NP010_scene002,923
NP010_scene002_cell930,157,1337.5477707006364,13560.859872611465,0.30893284190845505,NP010_scene002,930
NP010_scene002_cell931,173,1338.6242774566474,14009.069364161847,0.3448023567438371,NP010_scene002,931
NP010_scene002_cell932,386,1339.5025906735752,14070.409326424873,0.9298584371689612,NP010_scene002,932
NP010_scene002_cell943,134,1346.4850746268658,14090.902985074626,0.8432401325439385,NP010_scene002,943
NP010_scene002_cell949,166,1352.6506024096386,13996.560240963854,0.3601198923667025,NP010_scene002,949
NP010_scene002_cell955,175,1357.1142857142854,13563.777142857143,0.5124845118582558,NP010_scene002,955
NP010_scene002_cell957,39,1358.8461538461538,13519.230769230771,0.3107692863679055,NP010_scene002,957
NP010_scene002_cell964,192,1368.6822916666667,14004.182291666664,0.6425928401912532,NP010_scene002,964
NP010_scene002_cell980,196,1383.8010204081634,13772.72448979592,0.40450123004079336,NP010_scene002,980
NP010_scene002_cell986,143,1388.2447552447552,13978.762237762236,0.4574597006475121,NP010_scene002,986
NP010_scene002_cell987,156,1387.5769230769226,14032.230769230771,0.3486132210300981,NP010_scene002,987
NP010_scene002_cell992,140,1392.9357142857143,13131.985714285713,0.3101970486854769,NP010_scene002,992
NP010_scene002_cell997,150,1397.033333333333,13989.273333333333,0.3713795441046871,NP010_scene002,997
NP010_scene002_cell998,137,1397.9781021897809,13254.788321167884,0.3762775163357839,NP010_scene002,998
NP010_scene002_cell1003,185,1402.1135135135135,14014.886486486486,0.1068381628443058,NP010_scene002,1003
NP010_scene002_cell1010,114,1406.473684210526,13137.675438596492,0.5005825918143546,NP010_scene002,1010
NP010_scene002_cell1015,346,1417.9624277456644,14049.916184971098,0.9293041367253244,NP010_scene002,1015
NP010_scene002_cell1018,520,1421.6019230769232,13995.213461538462,0.7062180455592549,NP010_scene002,1018
NP010_scene002_cell1023,158,1421.753164556962,13354.09493670886,0.8317383948384685,NP010_scene002,1023
NP010_scene002_cell1032,130,1431.7923076923078,13401.338461538462,0.5285431661794261,NP010_scene002,1032
NP010_scene002_cell1033,111,1432.063063063063,13429.45945945946,0.2696226449427521,NP010_scene002,1033
NP010_scene002_cell1043,172,1439.1744186046512,13339.401162790698,0.2331219279770757,NP010_scene002,1043
NP010_scene002_cell1044,435,1437.7632183908047,14008.3908045977,0.5773583843536009,NP010_scene002,1044
NP010_scene002_cell1048,90,1441.9444444444446,13409.244444444443,0.23491880400378864,NP010_scene002,1048
NP010_scene002_cell1053,542,1447.8690036900366,16818.67712177122,0.7712065073105434,NP010_scene002,1053
NP010_scene002_cell1068,162,1461.7037037037037,13755.37037037037,0.8919693678839643,NP010_scene002,1068
NP010_scene002_cell1069,142,1460.605633802817,13872.021126760565,0.37357844968643095,NP010_scene002,1069
NP010_scene002_cell1070,300,1460.236666666667,13890.906666666666,0.6630272662731372,NP010_scene002,1070
NP010_scene002_cell1075,175,1463.04,13455.89714285714,0.4622593738314703,NP010_scene002,1075
NP010_scene002_cell1093,709,1475.4330042313115,16811.6389280677,0.6944054710049592,NP010_scene002,1093
NP010_scene002_cell1094,183,1478.7158469945355,13366.22950819672,0.38031960117181945,NP010_scene002,1094
NP010_scene002_cell1096,71,1478.8732394366198,13409.619718309856,0.5711581599750815,NP010_scene002,1096
NP010_scene002_cell1122,390,1502.002564102564,16827.1,0.5825962184456533,NP010_scene002,1122
NP010_scene002_cell1123,176,1502.7386363636365,13513.971590909092,0.5363316162295743,NP010_scene002,1123
NP010_scene002_cell1124,171,1503.2046783625726,13547.789473684208,0.3402406737987247,NP010_scene002,1124
NP010_scene002_cell1127,155,1506.090322580645,13382.922580645161,0.3719061035990718,NP010_scene002,1127
NP010_scene002_cell1131,144,1507.173611111111,13526.791666666664,0.2630856272516122,NP010_scene002,1131
NP010_scene002_cell1135,59,1508.9322033898306,13561.28813559322,0.7467177748297782,NP010_scene002,1135
NP010_scene002_cell1142,149,1517.9395973154365,16827.275167785236,0.6522470976076246,NP010_scene002,1142
NP010_scene002_cell1144,193,1516.6476683937824,13552.21761658031,0.4491082423132386,NP010_scene002,1144
NP010_scene002_cell1152,31,1520.2903225806451,13528.967741935483,0.6201251723767414,NP010_scene002,1152
NP010_scene002_cell1155,144,1523.5277777777774,13502.736111111111,0.5446917910993866,NP010_scene002,1155
NP010_scene002_cell1173,510,1539.6490196078432,16844.549019607843,0.5426914957148152,NP010_scene002,1173
NP010_scene002_cell1174,73,1540.3561643835615,13631.164383561643,0.3992555651048361,NP010_scene002,1174
NP010_scene002_cell1188,156,1551.1730769230774,13616.78846153846,0.38365661538148216,NP010_scene002,1188
NP010_scene002_cell1189,125,1551.12,13657.76,0.4543632568355801,NP010_scene002,1189
NP010_scene002_cell1190,62,1551.951612903226,13490.451612903225,0.2019863290701732,NP010_scene002,1190
NP010_scene002_cell1203,156,1559.6858974358975,13457.339743589744,0.3919636332140852,NP010_scene002,1203
NP010_scene002_cell1209,174,1565.183908045977,13619.488505747126,0.3204073723087513,NP010_scene002,1209
NP010_scene002_cell1214,574,1567.198606271777,16839.395470383275,0.5614401400055222,NP010_scene002,1214
NP010_scene002_cell1230,192,1576.114583333333,13560.088541666664,0.9305009895541904,NP010_scene002,1230
NP010_scene002_cell1234,538,1575.9126394052046,16816.879182156135,0.570024283445578,NP010_scene002,1234
NP010_scene002_cell1235,80,1577.25,13644.15,0.4843778364616578,NP010_scene002,1235
NP010_scene002_cell1240,265,1580.6377358490563,13621.524528301887,0.7437139251698784,NP010_scene002,1240
NP010_scene002_cell1254,146,1590.9041095890411,13273.780821917808,0.3210497622087867,NP010_scene002,1254
NP010_scene002_cell1257,260,1592.323076923077,13664.419230769228,0.7612902428505028,NP010_scene002,1257
NP010_scene002_cell1259,93,1594.150537634409,13421.344086021503,0.3970021805892969,NP010_scene002,1259
NP010_scene002_cell1262,149,1595.1744966442955,13693.416107382549,0.4992854860298931,NP010_scene002,1262
NP010_scene002_cell1264,239,1596.4100418410046,13448.36820083682,0.5836445126671751,NP010_scene002,1264
NP010_scene002_cell1265,131,1596.5343511450385,13631.946564885495,0.3274761126135356,NP010_scene002,1265
NP010_scene002_cell1270,482,1596.5726141078835,16791.595435684652,0.8580118470205439,NP010_scene002,1270
NP010_scene002_cell1276,209,1601.4784688995214,16870.516746411482,0.546203672252498,NP010_scene002,1276
NP010_scene002_cell1292,237,1610.2025316455695,13641.540084388183,0.72748272250357,NP010_scene002,1292
NP010_scene002_cell1302,188,1615.2606382978727,13678.382978723403,0.4196557402758045,NP010_scene002,1302
NP010_scene002_cell1327,583,1631.2761578044594,16814.15437392796,0.7668649495046199,NP010_scene002,1327
NP010_scene002_cell1332,480,1633.9333333333334,16849.804166666665,0.6840603753585386,NP010_scene002,1332
NP010_scene002_cell1381,391,1664.5575447570334,16869.204603580558,0.7994028125492874,NP010_scene002,1381
NP010_scene002_cell1383,470,1666.268085106383,16849.8,0.6550249766644363,NP010_scene002,1383
NP010_scene002_cell1428,479,1696.6409185803755,16901.127348643007,0.8294918619010173,NP010_scene002,1428
NP010_scene002_cell1457,89,1716.876404494382,12926.58426966292,0.4966911736939666,NP010_scene002,1457
NP010_scene002_cell1466,449,1721.222717149221,16902.391982182628,0.813654058374335,NP010_scene002,1466
NP010_scene002_cell1467,318,1721.8836477987425,13207.666666666664,0.892566155493321,NP010_scene002,1467
NP010_scene002_cell1535,500,1759.198,16902.62,0.7032373965770836,NP010_scene002,1535
NP010_scene002_cell1565,253,1777.1581027667985,13189.177865612648,0.9591991871665414,NP010_scene002,1565
NP010_scene002_cell1572,359,1780.9470752089135,16895.537604456826,0.5431715197464047,NP010_scene002,1572
NP010_scene002_cell1590,109,1792.8440366972477,12867.522935779816,0.31120069328011474,NP010_scene002,1590
NP010_scene002_cell1592,131,1796.1603053435113,12915.641221374046,0.9064455768434404,NP010_scene002,1592
NP010_scene002_cell1597,154,1797.4610389610389,13186.72077922078,0.4836924255343602,NP010_scene002,1597
NP010_scene002_cell1598,398,1797.389447236181,16907.208542713568,0.8408657573369571,NP010_scene002,1598
NP010_scene002_cell1599,202,1799.490099009901,12941.460396039605,0.8015086560494956,NP010_scene002,1599
NP010_scene002_cell1602,238,1800.0924369747895,12899.789915966388,0.7969831666738844,NP010_scene002,1602
NP010_scene002_cell1614,331,1806.7885196374625,13135.649546827795,0.6772875377117303,NP010_scene002,1614
NP010_scene002_cell1616,139,1808.1582733812947,13036.266187050358,0.5678948885481957,NP010_scene002,1616
NP010_scene002_cell1624,158,1814.2025316455693,13185.037974683544,0.4678621580465836,NP010_scene002,1624
NP010_scene002_cell1633,226,1816.5176991150445,12920.29203539823,0.5686460060732771,NP010_scene002,1633
NP010_scene002_cell1637,140,1818.2357142857145,12897.928571428567,0.4499533942261671,NP010_scene002,1637
NP010_scene002_cell1644,326,1821.0,16893.20245398773,0.7903493581949671,NP010_scene002,1644
NP010_scene002_cell1650,145,1825.6620689655167,13013.744827586206,0.5025820139213849,NP010_scene002,1650
NP010_scene002_cell1655,296,1827.175675675676,13081.074324324323,0.6567650121474553,NP010_scene002,1655
NP010_scene002_cell1660,132,1829.9545454545453,13191.371212121208,0.1529808201249118,NP010_scene002,1660
NP010_scene002_cell1663,134,1831.3358208955224,13029.477611940298,0.5006966081478772,NP010_scene002,1663
NP010_scene002_cell1665,72,1832.4444444444448,12953.625,0.6622788159441578,NP010_scene002,1665
NP010_scene002_cell1668,296,1834.1148648648648,13050.138513513513,0.7897505630342571,NP010_scene002,1668
NP010_scene002_cell1670,793,1835.983606557377,13105.868852459016,0.4115085900841324,NP010_scene002,1670
NP010_scene002_cell1705,156,1852.6217948717954,13172.730769230771,0.42262819856450656,NP010_scene002,1705
NP010_scene002_cell1715,459,1857.0740740740741,16910.88671023965,0.6321820705451515,NP010_scene002,1715
NP010_scene002_cell1719,382,1859.4214659685865,13036.369109947644,0.6974054280702228,NP010_scene002,1719
NP010_scene002_cell1721,202,1860.3762376237626,13057.257425742575,0.7121379144360431,NP010_scene002,1721
NP010_scene002_cell1739,687,1865.981077147016,12936.222707423582,0.5270110218132258,NP010_scene002,1739
NP010_scene002_cell1754,138,1876.9710144927533,12985.528985507246,0.3900918835214975,NP010_scene002,1754
NP010_scene002_cell1762,237,1880.451476793249,12836.126582278479,0.6288324142556774,NP010_scene002,1762
NP010_scene002_cell1767,517,1881.3733075435198,16924.14893617021,0.7345930373203293,NP010_scene002,1767
NP010_scene002_cell1776,217,1886.1566820276496,12955.161290322581,0.5909844650025001,NP010_scene002,1776
NP010_scene002_cell1777,524,1885.5858778625955,13032.106870229009,0.6527674676395008,NP010_scene002,1777
NP010_scene002_cell1782,139,1887.3525179856115,12862.503597122302,0.43069182620511776,NP010_scene002,1782
NP010_scene002_cell1784,134,1891.4253731343285,12937.395522388058,0.43940478332416094,NP010_scene002,1784
NP010_scene002_cell1787,138,1892.7391304347825,12986.536231884058,0.4132255405361176,NP010_scene002,1787
NP010_scene002_cell1798,485,1896.3938144329893,12846.389690721653,0.8365716982259919,NP010_scene002,1798
NP010_scene002_cell1800,363,1897.2341597796146,16899.396694214876,0.8829544793901271,NP010_scene002,1800
NP010_scene002_cell1801,334,1898.3982035928145,12818.056886227543,0.5501612543715603,NP010_scene002,1801
NP010_scene002_cell1830,217,1909.589861751152,13022.714285714286,0.7239964779606703,NP010_scene002,1830
NP010_scene002_cell1844,99,1912.5050505050503,16919.666666666668,0.6815537213132252,NP010_scene002,1844
NP010_scene002_cell1854,407,1918.8648648648648,12777.06633906634,0.8161417643659052,NP010_scene002,1854
NP010_scene002_cell1857,424,1921.3183962264152,12794.787735849055,0.7294716398050443,NP010_scene002,1857
NP010_scene002_cell1866,679,1925.6980854197352,12997.315169366717,0.4431834660990195,NP010_scene002,1866
NP010_scene002_cell1881,179,1931.7877094972064,12642.178770949717,0.2628293981063581,NP010_scene002,1881
NP010_scene002_cell1910,807,1940.9529120198263,16899.280049566296,0.7683994352881989,NP010_scene002,1910
NP010_scene002_cell1911,209,1942.8325358851675,12684.832535885169,0.9373752584867404,NP010_scene002,1911
NP010_scene002_cell1950,295,1958.3491525423728,12699.491525423733,0.8313008905517245,NP010_scene002,1950
NP010_scene002_cell1992,274,1973.3138686131388,16889.700729927008,0.7576837225604027,NP010_scene002,1992
NP010_scene002_cell1993,102,1975.9215686274508,11719.970588235294,0.7261311568428108,NP010_scene002,1993
NP010_scene002_cell2010,376,1980.558510638297,16907.23404255319,0.7112134712288984,NP010_scene002,2010
NP010_scene002_cell2011,124,1981.1129032258066,12662.048387096775,0.7483829732973482,NP010_scene002,2011
NP010_scene002_cell2038,205,1995.4536585365854,12643.165853658535,0.7266540977144389,NP010_scene002,2038
