,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell22268,114.0,15213.640350877193,2487.0701754385964,0.7831033053476287,NP025B_scene1,22268
NP025B_scene1_cell22270,108.0,15226.101851851852,1081.138888888889,0.6629143496726211,NP025B_scene1,22270
NP025B_scene1_cell22273,313.0,15230.805111821086,2438.8242811501595,0.9319385989410716,NP025B_scene1,22273
NP025B_scene1_cell22274,357.0,15236.507002801118,2401.983193277311,0.7300666407415123,NP025B_scene1,22274
NP025B_scene1_cell22276,212.0,15239.466981132075,5874.617924528302,0.8402316486707296,NP025B_scene1,22276
NP025B_scene1_cell22278,97.0,15243.670103092783,7345.649484536081,0.8730227004848728,NP025B_scene1,22278
NP025B_scene1_cell22279,266.0,15247.225563909775,6267.744360902256,0.5022035087456588,NP025B_scene1,22279
NP025B_scene1_cell22280,102.0,15255.901960784311,5944.352941176468,0.4289455453783083,NP025B_scene1,22280
NP025B_scene1_cell22281,97.0,15256.103092783504,6067.618556701032,0.5756608367564221,NP025B_scene1,22281
NP025B_scene1_cell22282,40.0,15256.025,5926.925,0.5920232889294219,NP025B_scene1,22282
NP025B_scene1_cell22284,78.0,15264.71794871795,5904.3076923076915,0.35423509596004193,NP025B_scene1,22284
NP025B_scene1_cell22286,334.0,15270.562874251496,2657.541916167665,0.8222236670036681,NP025B_scene1,22286
NP025B_scene1_cell22287,34.0,15272.5,3968.7058823529414,0.8940583679632703,NP025B_scene1,22287
NP025B_scene1_cell22289,161.0,15277.91304347826,4891.23602484472,0.8985862020547448,NP025B_scene1,22289
NP025B_scene1_cell22291,110.0,15282.263636363636,6032.636363636364,0.33153182341666937,NP025B_scene1,22291
NP025B_scene1_cell22292,149.0,15289.261744966443,6006.812080536913,0.2202673487746004,NP025B_scene1,22292
NP025B_scene1_cell22295,126.0,15302.150793650791,5973.420634920635,0.4193084050759721,NP025B_scene1,22295
NP025B_scene1_cell22296,210.0,15303.104761904764,4728.923809523811,0.7156065309389866,NP025B_scene1,22296
NP025B_scene1_cell22298,58.0,15305.034482758621,5959.5,0.5936607750343227,NP025B_scene1,22298
NP025B_scene1_cell22299,126.0,15308.357142857143,5986.2380952380945,0.3831199422300529,NP025B_scene1,22299
NP025B_scene1_cell22300,271.0,15306.542435424355,6262.579335793358,0.8252938247248016,NP025B_scene1,22300
NP025B_scene1_cell22301,224.0,15315.839285714286,6208.5982142857165,0.7325210139917777,NP025B_scene1,22301
NP025B_scene1_cell22305,281.0,15333.576512455515,4593.362989323843,0.9309518785014421,NP025B_scene1,22305
NP025B_scene1_cell22306,169.0,15330.810650887574,4606.87573964497,0.5731763251301284,NP025B_scene1,22306
NP025B_scene1_cell22307,149.0,15331.624161073823,5907.389261744967,0.5507599758096092,NP025B_scene1,22307
NP025B_scene1_cell22308,397.0,15348.108312342569,5960.037783375315,0.8230434873241423,NP025B_scene1,22308
NP025B_scene1_cell22309,326.0,15355.496932515336,2265.984662576687,0.7336905403972737,NP025B_scene1,22309
NP025B_scene1_cell22310,116.0,15381.086206896553,6191.258620689655,0.7111331092237395,NP025B_scene1,22310
NP025B_scene1_cell22311,208.0,15383.254807692307,5903.504807692309,0.7518575242825638,NP025B_scene1,22311
NP025B_scene1_cell22314,362.0,15393.906077348069,2246.4696132596687,0.8301044646892647,NP025B_scene1,22314
NP025B_scene1_cell22315,101.0,15391.910891089108,5889.7029702970285,0.5405452900424941,NP025B_scene1,22315
NP025B_scene1_cell22317,1353.0,15389.673318551368,5530.382852919439,0.8444826674723442,NP025B_scene1,22317
NP025B_scene1_cell22321,135.0,15398.911111111109,2943.037037037037,0.6154129786906342,NP025B_scene1,22321
NP025B_scene1_cell22322,202.0,15399.435643564355,4867.653465346535,0.9446059618743078,NP025B_scene1,22322
NP025B_scene1_cell22323,1311.0,15404.83295194508,2155.610983981693,0.7024364089208659,NP025B_scene1,22323
NP025B_scene1_cell22326,268.0,15410.279850746267,4238.283582089553,0.5856327278251294,NP025B_scene1,22326
NP025B_scene1_cell22329,127.0,15425.456692913383,5007.7716535433065,0.412230606407392,NP025B_scene1,22329
NP025B_scene1_cell22333,81.0,15432.592592592593,4871.432098765432,0.794587343748336,NP025B_scene1,22333
NP025B_scene1_cell22336,592.0,15439.199324324323,5442.106418918919,0.8476326089765861,NP025B_scene1,22336
NP025B_scene1_cell22339,22.0,15452.409090909092,3863.363636363637,0.8478406819376261,NP025B_scene1,22339
NP025B_scene1_cell22340,117.0,15449.982905982903,6180.760683760684,0.6859423728251981,NP025B_scene1,22340
NP025B_scene1_cell22344,322.0,15462.844720496894,6146.6583850931665,0.9145348921464428,NP025B_scene1,22344
NP025B_scene1_cell22345,214.0,15466.042056074766,2186.570093457944,0.9463040417813496,NP025B_scene1,22345
NP025B_scene1_cell22349,379.0,15478.770448548808,5469.627968337731,0.5532708483261408,NP025B_scene1,22349
NP025B_scene1_cell22352,198.0,15495.267676767677,6162.5101010101025,0.8920079952557171,NP025B_scene1,22352
NP025B_scene1_cell22353,418.0,15497.212918660289,2150.7775119617227,0.937353059747805,NP025B_scene1,22353
NP025B_scene1_cell22354,371.0,15499.23450134771,2203.0188679245284,0.9353869561336979,NP025B_scene1,22354
NP025B_scene1_cell22355,278.0,15502.629496402878,2005.089928057554,0.8868704513685337,NP025B_scene1,22355
NP025B_scene1_cell22356,103.0,15503.504854368934,4604.2233009708725,0.9027852676217064,NP025B_scene1,22356
NP025B_scene1_cell22357,124.0,15503.685483870966,2751.201612903226,0.6313559384338551,NP025B_scene1,22357
NP025B_scene1_cell22360,274.0,15508.740875912405,3363.7554744525537,0.9272831469802711,NP025B_scene1,22360
NP025B_scene1_cell22362,350.0,15517.882857142857,2019.422857142857,0.8873589302054591,NP025B_scene1,22362
NP025B_scene1_cell22370,227.0,15539.823788546255,2950.4361233480176,0.9294755344925719,NP025B_scene1,22370
NP025B_scene1_cell22373,503.0,15547.791252485087,2717.8827037773362,0.569512000724314,NP025B_scene1,22373
NP025B_scene1_cell22377,804.0,15558.587064676616,5246.251243781095,0.7441175206687004,NP025B_scene1,22377
NP025B_scene1_cell22380,148.0,15569.533783783783,5209.608108108108,0.5546229221226868,NP025B_scene1,22380
NP025B_scene1_cell22383,445.0,15579.485393258423,5095.516853932584,0.4897236143485358,NP025B_scene1,22383
NP025B_scene1_cell22387,641.0,15591.494539781592,1285.7082683307333,0.7471631933234012,NP025B_scene1,22387
NP025B_scene1_cell22391,237.0,15602.919831223633,4159.852320675105,0.9564593546656284,NP025B_scene1,22391
NP025B_scene1_cell22392,248.0,15603.983870967742,5052.286290322581,0.8493544188750105,NP025B_scene1,22392
NP025B_scene1_cell22394,254.0,15611.291338582678,2612.0708661417325,0.8944359791703521,NP025B_scene1,22394
NP025B_scene1_cell22397,211.0,15614.729857819904,6096.644549763034,0.8863128276743627,NP025B_scene1,22397
NP025B_scene1_cell22400,77.0,15632.818181818182,6086.584415584415,0.9670664314986108,NP025B_scene1,22400
NP025B_scene1_cell22403,73.0,15634.082191780824,6056.479452054795,0.7439839249832508,NP025B_scene1,22403
NP025B_scene1_cell22404,392.0,15636.224489795917,2745.7117346938776,0.7609428010799463,NP025B_scene1,22404
NP025B_scene1_cell22405,80.0,15636.0125,3117.2625,0.8972790411287678,NP025B_scene1,22405
NP025B_scene1_cell22406,199.0,15638.879396984925,4340.954773869345,0.7739712716450031,NP025B_scene1,22406
NP025B_scene1_cell22408,108.0,15642.925925925923,3724.333333333334,0.925330480157848,NP025B_scene1,22408
NP025B_scene1_cell22409,937.0,15643.20597652081,5016.205976520811,0.4807260014497562,NP025B_scene1,22409
NP025B_scene1_cell22410,294.0,15644.278911564626,6064.972789115644,0.6598494269452959,NP025B_scene1,22410
NP025B_scene1_cell22412,261.0,15649.605363984672,3113.4789272030653,0.8746476842274743,NP025B_scene1,22412
NP025B_scene1_cell22415,262.0,15661.118320610689,3747.526717557252,0.8133893739281479,NP025B_scene1,22415
NP025B_scene1_cell22416,241.0,15665.190871369294,3734.5435684647296,0.9154940748785354,NP025B_scene1,22416
NP025B_scene1_cell22417,864.0,15670.188657407407,4336.761574074074,0.7550872002648086,NP025B_scene1,22417
NP025B_scene1_cell22418,119.0,15671.310924369749,6030.773109243698,0.8429280778039548,NP025B_scene1,22418
NP025B_scene1_cell22420,265.0,15680.045283018868,3910.6,0.9345064973711384,NP025B_scene1,22420
NP025B_scene1_cell22421,185.0,15687.243243243245,3315.918918918919,0.8418148422061591,NP025B_scene1,22421
NP025B_scene1_cell22422,193.0,15687.968911917098,5257.253886010362,0.9127788170519222,NP025B_scene1,22422
NP025B_scene1_cell22423,348.0,15692.410919540232,3115.037356321839,0.7733327390489342,NP025B_scene1,22423
NP025B_scene1_cell22424,458.0,15694.196506550219,4669.698689956332,0.5475104985837956,NP025B_scene1,22424
NP025B_scene1_cell22425,381.0,15698.603674540682,5251.608923884514,0.9300624381032724,NP025B_scene1,22425
NP025B_scene1_cell22426,148.0,15702.662162162163,3320.7094594594605,0.8217766081413169,NP025B_scene1,22426
NP025B_scene1_cell22430,130.0,15728.561538461538,3206.8615384615387,0.6468227636122704,NP025B_scene1,22430
NP025B_scene1_cell22431,310.0,15729.887096774191,3325.064516129032,0.8540382163043342,NP025B_scene1,22431
NP025B_scene1_cell22433,117.0,15731.82905982906,5332.418803418804,0.9389914234015744,NP025B_scene1,22433
NP025B_scene1_cell22434,130.0,15734.3,5440.092307692307,0.5233013254547647,NP025B_scene1,22434
NP025B_scene1_cell22435,158.0,15735.291139240506,2579.2911392405067,0.6677146636684231,NP025B_scene1,22435
NP025B_scene1_cell22436,382.0,15737.806282722513,4985.82722513089,0.9835863289984856,NP025B_scene1,22436
NP025B_scene1_cell22437,110.0,15756.018181818183,5979.427272727273,0.4935218870413613,NP025B_scene1,22437
NP025B_scene1_cell22438,518.0,15772.586872586873,5103.515444015444,0.9186444023236994,NP025B_scene1,22438
NP025B_scene1_cell22439,102.0,15779.539215686274,4198.058823529413,0.8916366715923123,NP025B_scene1,22439
NP025B_scene1_cell22440,518.0,15787.438223938225,3762.4305019305016,0.8923618469947764,NP025B_scene1,22440
NP025B_scene1_cell22441,328.0,15792.295731707316,5083.935975609757,0.8944852797975866,NP025B_scene1,22441
NP025B_scene1_cell22442,510.0,15804.294117647061,4962.339215686275,0.9205423522369698,NP025B_scene1,22442
NP025B_scene1_cell22443,236.0,15806.6906779661,2515.4576271186443,0.6255913733724431,NP025B_scene1,22443
NP025B_scene1_cell22445,94.0,15830.925531914894,4973.3723404255325,0.7817693893875247,NP025B_scene1,22445
NP025B_scene1_cell22446,258.0,15833.352713178294,3917.5930232558144,0.6588149179885157,NP025B_scene1,22446
NP025B_scene1_cell22447,762.0,15834.813648293964,5019.921259842519,0.7837944420666392,NP025B_scene1,22447
NP025B_scene1_cell22449,225.0,15848.58222222222,4930.377777777778,0.9454078966430424,NP025B_scene1,22449
NP025B_scene1_cell22450,157.0,15852.560509554141,2379.9808917197447,0.9207863611457141,NP025B_scene1,22450
NP025B_scene1_cell22451,240.0,15853.004166666668,5019.7125,0.8578714614031414,NP025B_scene1,22451
NP025B_scene1_cell22452,87.0,15857.977011494253,4939.425287356322,0.8578457748354793,NP025B_scene1,22452
NP025B_scene1_cell22453,423.0,15859.0,2607.6406619385343,0.8464101795361201,NP025B_scene1,22453
NP025B_scene1_cell22454,75.0,15865.76,2848.56,0.8187497456842321,NP025B_scene1,22454
NP025B_scene1_cell22459,381.0,15922.832020997375,5306.2887139107615,0.7395128469969191,NP025B_scene1,22459
NP025B_scene1_cell22462,322.0,15943.810559006211,3745.8229813664598,0.7715945094335444,NP025B_scene1,22462
NP025B_scene1_cell22464,147.0,15959.761904761905,2318.272108843537,0.9117839036908924,NP025B_scene1,22464
NP025B_scene1_cell22465,313.0,15959.859424920127,2604.1022364217247,0.7967158947675864,NP025B_scene1,22465
NP025B_scene1_cell22466,253.0,15961.154150197626,2864.810276679842,0.933091835541608,NP025B_scene1,22466
NP025B_scene1_cell22468,199.0,15986.793969849246,3564.5075376884424,0.8202564053064487,NP025B_scene1,22468
NP025B_scene1_cell22469,91.0,16020.208791208792,5213.89010989011,0.9662554992533764,NP025B_scene1,22469
NP025B_scene1_cell22470,222.0,16026.454954954956,3866.918918918919,0.8441554212668165,NP025B_scene1,22470
NP025B_scene1_cell22473,145.0,16064.006896551724,2931.855172413793,0.7979248989802711,NP025B_scene1,22473
NP025B_scene1_cell22474,258.0,16068.53100775194,3974.244186046512,0.8793724754915277,NP025B_scene1,22474
NP025B_scene1_cell22475,226.0,16069.185840707964,5393.836283185839,0.9453174078049548,NP025B_scene1,22475
NP025B_scene1_cell22477,92.0,16084.021739130434,2949.097826086957,0.8405614470293746,NP025B_scene1,22477
NP025B_scene1_cell22479,157.0,16092.280254777068,2972.057324840765,0.7991540492579731,NP025B_scene1,22479
NP025B_scene1_cell22480,254.0,16093.496062992126,2700.448818897638,0.7293063113958592,NP025B_scene1,22480
NP025B_scene1_cell22481,76.0,16099.842105263158,2554.078947368421,0.9421249833651064,NP025B_scene1,22481
NP025B_scene1_cell22482,88.0,16105.556818181818,2967.7386363636365,0.8564372799763709,NP025B_scene1,22482
NP025B_scene1_cell22486,223.0,16110.251121076233,4647.923766816143,0.7570216384939258,NP025B_scene1,22486
NP025B_scene1_cell22489,226.0,16116.969026548672,4082.2389380530967,0.9356063538961444,NP025B_scene1,22489
NP025B_scene1_cell22492,340.0,16132.976470588235,4714.691176470587,0.9493138211457264,NP025B_scene1,22492
NP025B_scene1_cell22494,367.0,16137.49863760218,4761.3596730245235,0.8728145937243115,NP025B_scene1,22494
NP025B_scene1_cell22502,700.0,16178.74,4007.511428571429,0.8895834314131472,NP025B_scene1,22502
NP025B_scene1_cell22503,223.0,16196.88340807175,3746.4080717488787,0.8256909342239593,NP025B_scene1,22503
NP025B_scene1_cell22510,30.0,16262.5,3690.266666666667,0.6393244836970858,NP025B_scene1,22510
NP025B_scene1_cell22511,302.0,16277.814569536424,3588.582781456954,0.8815070407961568,NP025B_scene1,22511
NP025B_scene1_cell22512,364.0,16280.40934065934,3607.4093406593406,0.5178010005520347,NP025B_scene1,22512
NP025B_scene1_cell22513,363.0,16285.236914600551,3932.151515151515,0.6051329496229038,NP025B_scene1,22513
NP025B_scene1_cell22515,106.0,16300.933962264153,2826.301886792453,0.8527984660651154,NP025B_scene1,22515
NP025B_scene1_cell22516,76.0,16300.868421052632,4587.973684210527,0.9609416919938084,NP025B_scene1,22516
NP025B_scene1_cell22518,124.0,16304.056451612903,4242.774193548386,0.7233869859462652,NP025B_scene1,22518
NP025B_scene1_cell22520,234.0,16309.923076923076,4522.15811965812,0.8357664157958452,NP025B_scene1,22520
NP025B_scene1_cell22522,181.0,16314.767955801104,2489.1657458563536,0.6041824682440029,NP025B_scene1,22522
NP025B_scene1_cell22523,205.0,16315.18048780488,3930.404878048781,0.8942824450113762,NP025B_scene1,22523
NP025B_scene1_cell22524,1113.0,16315.209344115005,7529.103324348607,0.6952893553781401,NP025B_scene1,22524
NP025B_scene1_cell22525,679.0,16324.830633284244,5219.259204712813,0.8634814874501345,NP025B_scene1,22525
NP025B_scene1_cell22526,50.0,16325.86,2820.36,0.9592709591906524,NP025B_scene1,22526
NP025B_scene1_cell22530,323.0,16346.541795665637,2295.207430340557,0.9344150446339464,NP025B_scene1,22530
NP025B_scene1_cell22533,344.0,16351.851744186044,3975.313953488372,0.8670628428063305,NP025B_scene1,22533
NP025B_scene1_cell22537,765.0,16379.8522875817,2723.716339869281,0.9271254239199672,NP025B_scene1,22537
NP025B_scene1_cell22540,420.0,16393.076190476193,5777.559523809524,0.6804450456906928,NP025B_scene1,22540
NP025B_scene1_cell22541,205.0,16410.292682926833,4133.058536585366,0.8709534483996693,NP025B_scene1,22541
NP025B_scene1_cell22542,45.0,16422.955555555556,5216.4,0.8346793307758628,NP025B_scene1,22542
NP025B_scene1_cell22554,29.0,16520.068965517243,4525.551724137931,0.7722749295757729,NP025B_scene1,22554
NP025B_scene1_cell22561,181.0,16535.729281767955,766.8729281767955,0.6539693834322526,NP025B_scene1,22561
NP025B_scene1_cell22566,95.0,16553.042105263157,2044.1894736842105,0.9286080639206321,NP025B_scene1,22566
NP025B_scene1_cell22569,164.0,16562.676829268294,4401.628048780488,0.9324440561063784,NP025B_scene1,22569
NP025B_scene1_cell22571,196.0,16568.198979591838,4381.433673469388,0.9440991450095741,NP025B_scene1,22571
NP025B_scene1_cell22579,236.0,16593.93220338983,4406.8347457627115,0.3870904772830784,NP025B_scene1,22579
NP025B_scene1_cell22589,261.0,16649.42528735632,2206.9961685823755,0.8916790040786385,NP025B_scene1,22589
NP025B_scene1_cell22598,280.0,16698.73214285714,4983.071428571428,0.8560995086348535,NP025B_scene1,22598
NP025B_scene1_cell22599,240.0,16704.216666666667,2912.275,0.9470476182720904,NP025B_scene1,22599
NP025B_scene1_cell22604,382.0,16709.89790575916,4962.1230366492155,0.9666935128175724,NP025B_scene1,22604
NP025B_scene1_cell22609,166.0,16720.13253012048,4969.620481927711,0.6764573038570653,NP025B_scene1,22609
NP025B_scene1_cell22612,226.0,16734.792035398234,4990.557522123894,0.3570557421072855,NP025B_scene1,22612
NP025B_scene1_cell22616,136.0,16747.323529411766,4948.323529411765,0.8915830052102727,NP025B_scene1,22616
NP025B_scene1_cell22625,357.0,16757.431372549017,4928.8683473389365,0.9103869198074864,NP025B_scene1,22625
NP025B_scene1_cell22644,524.0,16805.524809160306,4877.56679389313,0.8827158239425076,NP025B_scene1,22644
NP025B_scene1_cell22667,375.0,16843.058666666668,4845.458666666666,0.9086041546166996,NP025B_scene1,22667
NP025B_scene1_cell22675,367.0,16851.09536784741,2934.4441416893733,0.6537564700280465,NP025B_scene1,22675
NP025B_scene1_cell22684,371.0,16862.938005390835,4811.964959568733,0.9327068534267434,NP025B_scene1,22684
NP025B_scene1_cell22686,216.0,16869.175925925927,4827.541666666667,0.9496535712673614,NP025B_scene1,22686
NP025B_scene1_cell22703,244.0,16884.938524590165,4638.967213114754,0.7762722268976762,NP025B_scene1,22703
NP025B_scene1_cell22706,221.0,16889.859728506788,4798.257918552036,0.9261598701519852,NP025B_scene1,22706
NP025B_scene1_cell22717,100.0,16901.24,4769.3,0.8994649372302589,NP025B_scene1,22717
NP025B_scene1_cell22731,294.0,16919.261904761905,4608.792517006803,0.8555981978900472,NP025B_scene1,22731
NP025B_scene1_cell22734,424.0,16926.365566037737,4691.101415094339,0.8259817475507465,NP025B_scene1,22734
NP025B_scene1_cell22735,301.0,16925.448504983393,4747.099667774087,0.9320420029406428,NP025B_scene1,22735
NP025B_scene1_cell22756,50.0,16962.42,3468.76,0.8638020511248712,NP025B_scene1,22756
NP025B_scene1_cell22767,167.0,16970.70658682635,3457.7784431137725,0.7105030788450902,NP025B_scene1,22767
NP025B_scene1_cell22784,278.0,16986.59712230216,3666.205035971223,0.6816734260510217,NP025B_scene1,22784
NP025B_scene1_cell22788,142.0,16988.197183098593,4608.514084507042,0.8548633192080182,NP025B_scene1,22788
NP025B_scene1_cell22793,506.0,16993.750988142292,3419.4525691699605,0.8423085988950468,NP025B_scene1,22793
NP025B_scene1_cell22795,158.0,16998.20253164557,3441.772151898734,0.7260626357074966,NP025B_scene1,22795
