,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell24895,416,18026.77403846154,2601.033653846154,0.4789276992027756,NP015_scene001,24895
NP015_scene001_cell24896,236,18027.10593220339,2722.483050847457,0.7204247507870152,NP015_scene001,24896
NP015_scene001_cell24899,181,18047.3591160221,2551.270718232044,0.8921668972465451,NP015_scene001,24899
NP015_scene001_cell24900,413,18054.329297820826,2589.435835351089,0.5145039848890333,NP015_scene001,24900
NP015_scene001_cell24901,337,18053.98516320475,4105.991097922849,0.3538735630963508,NP015_scene001,24901
NP015_scene001_cell24903,201,18063.6368159204,2541.114427860697,0.6343024811128309,NP015_scene001,24903
NP015_scene001_cell24905,224,18075.151785714286,5748.6830357142835,0.7789150583303623,NP015_scene001,24905
NP015_scene001_cell24906,286,18083.972027972028,5763.954545454545,0.3369031004864237,NP015_scene001,24906
NP015_scene001_cell24908,546,18093.6391941392,2546.761904761905,0.8164615276897289,NP015_scene001,24908
NP015_scene001_cell24909,685,18099.303649635043,5868.582481751825,0.8670801199542628,NP015_scene001,24909
NP015_scene001_cell24915,106,18154.896226415094,2465.547169811321,0.7583369942055036,NP015_scene001,24915
NP015_scene001_cell24916,215,18156.744186046508,5899.553488372094,0.8142280457859512,NP015_scene001,24916
NP015_scene001_cell24917,973,18171.10071942446,4195.748201438849,0.6056908482636957,NP015_scene001,24917
NP015_scene001_cell24918,294,18180.323129251698,2662.4727891156463,0.9282561461342383,NP015_scene001,24918
NP015_scene001_cell24919,507,18241.416173570018,2582.769230769231,0.9141785380770874,NP015_scene001,24919
NP015_scene001_cell24920,99,18241.353535353534,4263.333333333333,0.9446546634670518,NP015_scene001,24920
NP015_scene001_cell24921,378,18253.002645502645,3855.73544973545,0.7221961486456898,NP015_scene001,24921
NP015_scene001_cell24922,175,18265.69714285714,2628.3542857142857,0.7732430866273357,NP015_scene001,24922
NP015_scene001_cell24923,452,18280.81415929204,2768.7721238938047,0.7057659666395047,NP015_scene001,24923
NP015_scene001_cell24924,211,18296.417061611373,2193.5071090047395,0.8214688202929281,NP015_scene001,24924
NP015_scene001_cell24925,479,18299.37160751566,3861.559498956159,0.9213894274873116,NP015_scene001,24925
NP015_scene001_cell24926,180,18324.094444444443,6551.844444444445,0.13740751392454034,NP015_scene001,24926
NP015_scene001_cell24928,519,18332.799614643543,2621.872832369942,0.9343926114411428,NP015_scene001,24928
NP015_scene001_cell24929,333,18352.921921921923,4486.351351351352,0.7984051293114992,NP015_scene001,24929
NP015_scene001_cell24934,510,18474.91176470588,3439.7588235294124,0.9394549703697698,NP015_scene001,24934
NP015_scene001_cell24937,265,18507.788679245285,3956.852830188679,0.7573445012782479,NP015_scene001,24937
NP015_scene001_cell24938,334,18534.30538922156,4212.559880239521,0.9269991426544744,NP015_scene001,24938
NP015_scene001_cell24939,254,18540.389763779527,5921.452755905511,0.8798087508239563,NP015_scene001,24939
NP015_scene001_cell24940,677,18543.28360413589,5899.22895125554,0.5652804558088911,NP015_scene001,24940
NP015_scene001_cell24941,62,18547.25806451613,3373.403225806452,0.9759624342535494,NP015_scene001,24941
NP015_scene001_cell24943,379,18567.897097625333,4166.026385224274,0.8961525405435329,NP015_scene001,24943
NP015_scene001_cell24951,555,18638.079279279278,5832.949549549549,0.5601564913784355,NP015_scene001,24951
NP015_scene001_cell24955,366,18650.128415300547,5804.551912568306,0.2368037049751208,NP015_scene001,24955
NP015_scene001_cell24964,881,18683.506242905787,5424.7253121452895,0.7964082517133034,NP015_scene001,24964
NP015_scene001_cell24965,288,18685.01736111111,2310.652777777778,0.8248738532019737,NP015_scene001,24965
NP015_scene001_cell24967,409,18699.49877750612,4055.3374083129584,0.8789708629540842,NP015_scene001,24967
NP015_scene001_cell24972,199,18732.884422110557,2340.115577889447,0.7143561834877354,NP015_scene001,24972
NP015_scene001_cell24975,48,18766.25,6469.5,0.8091874474929825,NP015_scene001,24975
NP015_scene001_cell24981,66,18797.454545454544,2413.060606060606,0.8916607292591059,NP015_scene001,24981
NP015_scene001_cell24986,204,18851.147058823528,3940.926470588234,0.8700421188601231,NP015_scene001,24986
NP015_scene001_cell24987,664,18856.50903614458,5589.611445783134,0.30133109786901674,NP015_scene001,24987
NP015_scene001_cell24988,133,18860.804511278195,5556.556390977444,0.5653825076828475,NP015_scene001,24988
NP015_scene001_cell24989,442,18872.488687782807,5531.615384615385,0.469039135274179,NP015_scene001,24989
NP015_scene001_cell24990,89,18879.337078651686,5569.752808988764,0.5271506410287452,NP015_scene001,24990
NP015_scene001_cell24992,493,18905.34888438134,3818.6592292089254,0.7865148699898159,NP015_scene001,24992
NP015_scene001_cell24993,232,18937.995689655167,3956.706896551724,0.5262781951234925,NP015_scene001,24993
NP015_scene001_cell24994,589,18948.85229202037,3633.39558573854,0.8900787686292034,NP015_scene001,24994
NP015_scene001_cell24996,206,19004.922330097088,3716.116504854369,0.8625921882205498,NP015_scene001,24996
NP015_scene001_cell24997,145,19030.88275862069,5489.262068965517,0.8408728126305026,NP015_scene001,24997
NP015_scene001_cell24998,180,19047.088888888888,5484.894444444444,0.8701627710280475,NP015_scene001,24998
NP015_scene001_cell24999,474,19049.75105485232,5523.609704641352,0.7208034338624222,NP015_scene001,24999
NP015_scene001_cell25000,539,19052.667903525045,5498.640074211503,0.7702912210531443,NP015_scene001,25000
NP015_scene001_cell25001,318,19072.03459119497,5498.5220125786145,0.4973040324615302,NP015_scene001,25001
NP015_scene001_cell25002,208,19101.20673076923,5465.75,0.8554214840062296,NP015_scene001,25002
NP015_scene001_cell25003,446,19133.62331838565,5545.403587443947,0.8109570660901047,NP015_scene001,25003
NP015_scene001_cell25004,725,19143.228965517243,5489.096551724138,0.7550696609021964,NP015_scene001,25004
NP015_scene001_cell25005,526,19144.557034220532,5469.851711026617,0.9620863393611184,NP015_scene001,25005
NP015_scene001_cell25006,315,19146.114285714284,5530.879365079365,0.6822979305226397,NP015_scene001,25006
NP015_scene001_cell25008,539,19162.84972170686,5507.217068645638,0.8052491549038836,NP015_scene001,25008
NP015_scene001_cell25009,330,19172.20909090909,5525.354545454546,0.8949745063768275,NP015_scene001,25009
NP015_scene001_cell25010,550,19187.992727272725,4253.114545454546,0.6887801407587985,NP015_scene001,25010
NP015_scene001_cell25014,240,19216.7625,5479.891666666666,0.6796407116812191,NP015_scene001,25014
NP015_scene001_cell25015,441,19217.37641723356,5506.780045351475,0.7716448448198386,NP015_scene001,25015
NP015_scene001_cell25016,134,19222.268656716416,5026.641791044776,0.8942759014914757,NP015_scene001,25016
NP015_scene001_cell25017,227,19233.99118942732,5459.202643171806,0.7428988852228932,NP015_scene001,25017
NP015_scene001_cell25018,145,19241.027586206896,1251.9379310344827,0.6287034706393105,NP015_scene001,25018
NP015_scene001_cell25020,808,19251.97524752475,5041.251237623763,0.2718575106547872,NP015_scene001,25020
NP015_scene001_cell25023,252,19290.035714285714,5499.047619047618,0.5638466420678682,NP015_scene001,25023
NP015_scene001_cell25026,193,19447.056994818653,4326.233160621761,0.8334683164356007,NP015_scene001,25026
NP015_scene001_cell25027,363,19459.43801652893,4972.757575757576,0.9177483238712901,NP015_scene001,25027
NP015_scene001_cell25028,279,19501.14695340502,4530.706093189964,0.8353865638464945,NP015_scene001,25028
NP015_scene001_cell25029,322,19560.658385093167,5279.5155279503115,0.6762927485484082,NP015_scene001,25029
NP015_scene001_cell25030,490,19580.85918367347,3935.714285714286,0.5827513212668535,NP015_scene001,25030
NP015_scene001_cell25033,502,19659.484063745018,3554.5079681274897,0.7510327824514096,NP015_scene001,25033
NP015_scene001_cell25034,84,19659.02380952381,4276.976190476191,0.9233875594011604,NP015_scene001,25034
NP015_scene001_cell25035,358,19665.148044692738,2133.768156424581,0.7603305468149227,NP015_scene001,25035
NP015_scene001_cell25039,88,19707.56818181818,4938.806818181818,0.8814226776107602,NP015_scene001,25039
NP015_scene001_cell25040,165,19745.242424242424,4708.509090909091,0.7627656832323214,NP015_scene001,25040
NP015_scene001_cell25046,586,19875.366894197952,4208.366894197952,0.7875326612328192,NP015_scene001,25046
NP015_scene001_cell25049,577,19896.81629116118,4224.857885615252,0.6439284628041096,NP015_scene001,25049
NP015_scene001_cell25050,631,19898.903328050714,4247.795562599049,0.7333856274569397,NP015_scene001,25050
NP015_scene001_cell25051,177,19900.9209039548,3791.310734463277,0.8862254908607048,NP015_scene001,25051
NP015_scene001_cell25052,118,19902.669491525427,4273.203389830508,0.7324820603100637,NP015_scene001,25052
NP015_scene001_cell25055,1007,19922.619662363457,3191.401191658392,0.8295233752180401,NP015_scene001,25055
NP015_scene001_cell25058,547,19936.564899451554,4312.6910420475315,0.8935650033994741,NP015_scene001,25058
NP015_scene001_cell25059,256,19938.41015625,4549.8671875,0.5324594970157089,NP015_scene001,25059
NP015_scene001_cell25060,358,19940.022346368714,4073.067039106145,0.40174635120706426,NP015_scene001,25060
NP015_scene001_cell25061,371,19949.3692722372,4275.018867924528,0.7107902885138193,NP015_scene001,25061
NP015_scene001_cell25062,556,19956.440647482013,4550.449640287769,0.8883466732120018,NP015_scene001,25062
NP015_scene001_cell25063,497,19958.317907444667,4584.02615694165,0.8758992814439923,NP015_scene001,25063
NP015_scene001_cell25064,166,19960.765060240963,4687.126506024098,0.8247816517257276,NP015_scene001,25064
NP015_scene001_cell25066,57,19981.61403508772,4390.228070175439,0.9536080364062904,NP015_scene001,25066
NP015_scene001_cell25067,277,19977.895306859205,4654.440433212996,0.5622469129661058,NP015_scene001,25067
NP015_scene001_cell25068,181,19991.917127071818,4470.138121546961,0.9775008651849206,NP015_scene001,25068
NP015_scene001_cell25069,392,19999.571428571428,4391.5,0.6864117064727773,NP015_scene001,25069
NP015_scene001_cell25070,177,20070.881355932204,4545.265536723164,0.4092673697264131,NP015_scene001,25070
NP015_scene001_cell25071,207,20088.400966183573,5157.028985507246,0.9047249430711408,NP015_scene001,25071
NP015_scene001_cell25072,258,20102.023255813954,4292.2441860465115,0.8890599235575317,NP015_scene001,25072
NP015_scene001_cell25074,386,20133.336787564767,4090.533678756477,0.20384462442243212,NP015_scene001,25074
NP015_scene001_cell25075,244,20161.032786885247,3824.774590163935,0.4397718066357481,NP015_scene001,25075
NP015_scene001_cell25076,326,20172.269938650308,3945.874233128834,0.8928390118452315,NP015_scene001,25076
NP015_scene001_cell25077,426,20186.514084507042,3910.6173708920173,0.6608104246001462,NP015_scene001,25077
NP015_scene001_cell25079,245,20309.45306122449,4308.065306122448,0.6207731042192958,NP015_scene001,25079
NP015_scene001_cell25081,502,20337.496015936256,5118.358565737052,0.7102106287816233,NP015_scene001,25081
NP015_scene001_cell25082,406,20351.711822660094,4041.613300492611,0.7043517816804615,NP015_scene001,25082
NP015_scene001_cell25083,335,20360.659701492536,5088.4388059701505,0.7504986000630793,NP015_scene001,25083
NP015_scene001_cell25084,220,20361.70909090909,5108.1,0.9087555865283744,NP015_scene001,25084
NP015_scene001_cell25085,682,20381.47360703812,4019.719941348973,0.3966575147342299,NP015_scene001,25085
NP015_scene001_cell25086,415,20383.387951807228,3978.7325301204814,0.6326582715160506,NP015_scene001,25086
NP015_scene001_cell25088,360,20417.363888888893,3799.183333333333,0.4669226287941169,NP015_scene001,25088
NP015_scene001_cell25091,407,20499.963144963145,4484.742014742014,0.274914795028032,NP015_scene001,25091
NP015_scene001_cell25092,2603,20510.615059546675,1017.5443718786017,0.8541895961326372,NP015_scene001,25092
NP015_scene001_cell25093,84,20540.321428571428,1690.642857142857,0.3837750690542731,NP015_scene001,25093
NP015_scene001_cell25094,1862,20563.2701396348,4145.901718582169,0.7117825136005368,NP015_scene001,25094
NP015_scene001_cell25098,130,20597.507692307692,1480.2307692307693,0.5460268841660115,NP015_scene001,25098
NP015_scene001_cell25104,89,20697.56179775281,4925.134831460674,0.8341158885354428,NP015_scene001,25104
NP015_scene001_cell25105,87,20701.183908045976,4901.206896551725,0.8134168653872113,NP015_scene001,25105
NP015_scene001_cell25113,220,20750.622727272726,4909.995454545455,0.9106341580017644,NP015_scene001,25113
NP015_scene001_cell25114,153,20767.90849673203,1653.0915032679736,0.5708359350293724,NP015_scene001,25114
NP015_scene001_cell25115,160,20769.2125,4887.4625,0.8412846500445141,NP015_scene001,25115
NP015_scene001_cell25116,293,20770.53924914676,4900.703071672355,0.7287296454972234,NP015_scene001,25116
NP015_scene001_cell25150,219,20903.77168949772,4868.954337899543,0.7079028476242286,NP015_scene001,25150
NP015_scene001_cell25151,200,20910.035,4929.49,0.7687454766276038,NP015_scene001,25151
NP015_scene001_cell25158,338,20957.846153846152,4633.044378698225,0.6539328564726542,NP015_scene001,25158
NP015_scene001_cell25167,350,21008.837142857144,4803.197142857143,0.7943151712260992,NP015_scene001,25167
NP015_scene001_cell25170,96,21051.40625,4914.166666666667,0.9448025222677988,NP015_scene001,25170
NP015_scene001_cell25171,440,21054.08409090909,3627.415909090909,0.6904665479550598,NP015_scene001,25171
NP015_scene001_cell25175,237,21092.29535864979,4919.481012658228,0.5027836620348232,NP015_scene001,25175
NP015_scene001_cell25180,292,21115.71575342465,4914.869863013699,0.5770865463515883,NP015_scene001,25180
NP015_scene001_cell25182,116,21129.991379310344,3619.2327586206898,0.9077236478524418,NP015_scene001,25182
NP015_scene001_cell25183,142,21136.464788732395,3682.3028169014083,0.8643998835853492,NP015_scene001,25183
NP015_scene001_cell25188,405,21179.35802469136,4450.096296296297,0.9009216897589686,NP015_scene001,25188
NP015_scene001_cell25190,409,21186.15158924205,4340.327628361858,0.7845137180107946,NP015_scene001,25190
NP015_scene001_cell25192,496,21189.29435483871,4295.721774193548,0.9063075326933056,NP015_scene001,25192
NP015_scene001_cell25196,203,21220.35960591133,4595.857142857143,0.7108822212729796,NP015_scene001,25196
NP015_scene001_cell25197,589,21245.32767402377,95.87606112054328,0.6881359741756199,NP015_scene001,25197
NP015_scene001_cell25201,126,21295.24603174603,6711.658730158731,0.8795279161252131,NP015_scene001,25201
NP015_scene001_cell25205,546,21313.736263736264,4590.192307692308,0.9763044958587844,NP015_scene001,25205
NP015_scene001_cell25206,139,21317.35251798561,4812.820143884892,0.8876986955810597,NP015_scene001,25206
NP015_scene001_cell25210,226,21348.106194690263,4615.230088495575,0.9146613171339282,NP015_scene001,25210
NP015_scene001_cell25216,532,21392.815789473683,3621.9774436090224,0.7446475462998832,NP015_scene001,25216
NP015_scene001_cell25218,663,21406.37104072398,4540.497737556561,0.9122755667185348,NP015_scene001,25218
NP015_scene001_cell25219,368,21405.823369565216,4710.1875,0.7929526584730604,NP015_scene001,25219
NP015_scene001_cell25220,115,21407.130434782608,4725.339130434782,0.952573208382487,NP015_scene001,25220
NP015_scene001_cell25222,305,21426.547540983607,4750.455737704919,0.764386786667835,NP015_scene001,25222
NP015_scene001_cell25227,516,21440.80813953488,4709.877906976743,0.6976078904817108,NP015_scene001,25227
NP015_scene001_cell25228,429,21447.983682983682,4438.801864801865,0.7023666242110581,NP015_scene001,25228
NP015_scene001_cell25231,156,21481.205128205125,4717.384615384615,0.7976105750259567,NP015_scene001,25231
NP015_scene001_cell25281,545,21670.322935779808,1142.6825688073395,0.8169998187806821,NP015_scene001,25281
NP015_scene001_cell25316,430,21749.453488372088,4220.504651162792,0.8146089926088729,NP015_scene001,25316
NP015_scene001_cell25458,471,21981.61995753716,4135.229299363057,0.8806552652852042,NP015_scene001,25458
NP015_scene001_cell25461,302,21988.052980132452,7349.48013245033,0.7387239374995913,NP015_scene001,25461
NP015_scene001_cell25472,289,22000.017301038068,4146.951557093425,0.5924401703635741,NP015_scene001,25472
NP015_scene001_cell25488,1034,22038.778529980653,4139.2785299806565,0.7779601619656376,NP015_scene001,25488
NP015_scene001_cell25519,155,22092.37419354839,4103.890322580645,0.3905391831435222,NP015_scene001,25519
