,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell14426,21,14463.809523809525,4583.952380952381,0.5441647649087307,NP001_scene001,14426
NP001_scene001_cell14429,79,14469.911392405063,4795.303797468355,0.8212929478248135,NP001_scene001,14429
NP001_scene001_cell14433,324,14478.509259259261,4641.419753086419,0.4259884763268224,NP001_scene001,14433
NP001_scene001_cell14436,273,14483.725274725275,6347.545787545789,0.6469888353408354,NP001_scene001,14436
NP001_scene001_cell14438,389,14485.485861182517,4557.4987146529575,0.8257155918012262,NP001_scene001,14438
NP001_scene001_cell14439,96,14483.739583333336,4612.010416666667,0.8788530068343675,NP001_scene001,14439
NP001_scene001_cell14443,520,14492.278846153846,4601.494230769231,0.7547421444524309,NP001_scene001,14443
NP001_scene001_cell14446,124,14497.177419354839,4639.080645161291,0.8319921240864868,NP001_scene001,14446
NP001_scene001_cell14450,152,14500.559210526317,6299.703947368421,0.73061759927866,NP001_scene001,14450
NP001_scene001_cell14451,324,14502.037037037036,4578.898148148148,0.7764686512545478,NP001_scene001,14451
NP001_scene001_cell14452,288,14502.965277777776,4618.052083333333,0.6884503267213548,NP001_scene001,14452
NP001_scene001_cell14457,155,14519.141935483867,6298.412903225806,0.2685790414819119,NP001_scene001,14457
NP001_scene001_cell14458,36,14520.944444444443,4542.666666666667,0.6159055767447378,NP001_scene001,14458
NP001_scene001_cell14459,62,14521.838709677419,4262.596774193548,0.27411675930122603,NP001_scene001,14459
NP001_scene001_cell14463,443,14537.59367945824,6412.185101580136,0.8127863830866553,NP001_scene001,14463
NP001_scene001_cell14466,329,14544.121580547111,4577.854103343465,0.7418322607277126,NP001_scene001,14466
NP001_scene001_cell14468,99,14545.171717171715,4268.424242424242,0.19512433303997165,NP001_scene001,14468
NP001_scene001_cell14469,52,14545.23076923077,4286.865384615385,0.5651281613269423,NP001_scene001,14469
NP001_scene001_cell14470,53,14545.056603773584,4636.773584905661,0.7435573477161354,NP001_scene001,14470
NP001_scene001_cell14474,41,14546.268292682927,6308.609756097561,0.7211635657306452,NP001_scene001,14474
NP001_scene001_cell14476,104,14551.125,4335.615384615385,0.3260119132432181,NP001_scene001,14476
NP001_scene001_cell14478,146,14551.438356164384,3670.732876712329,0.95657814575967,NP001_scene001,14478
NP001_scene001_cell14482,218,14559.844036697248,4845.862385321101,0.8637816304062176,NP001_scene001,14482
NP001_scene001_cell14484,138,14560.869565217392,3690.652173913044,0.8114317997416816,NP001_scene001,14484
NP001_scene001_cell14489,161,14571.975155279502,4718.757763975155,0.8088588102849619,NP001_scene001,14489
NP001_scene001_cell14492,276,14582.786231884058,4552.539855072464,0.6625773079805717,NP001_scene001,14492
NP001_scene001_cell14493,83,14584.301204819278,4719.0,0.4961679243897596,NP001_scene001,14493
NP001_scene001_cell14494,266,14584.187969924811,4760.2406015037595,0.7190860870068371,NP001_scene001,14494
NP001_scene001_cell14495,75,14585.0,4270.026666666667,0.6281735868389713,NP001_scene001,14495
NP001_scene001_cell14496,93,14584.817204301076,4597.118279569892,0.5469570697525591,NP001_scene001,14496
NP001_scene001_cell14498,185,14588.259459459461,4707.091891891892,0.7585882304992192,NP001_scene001,14498
NP001_scene001_cell14501,146,14593.671232876712,4738.164383561644,0.5848542521834137,NP001_scene001,14501
NP001_scene001_cell14503,538,14595.302973977696,4655.245353159851,0.8072340022946151,NP001_scene001,14503
NP001_scene001_cell14504,319,14597.103448275862,4568.288401253919,0.6503657939757281,NP001_scene001,14504
NP001_scene001_cell14505,171,14600.643274853799,4753.538011695907,0.6916145132512689,NP001_scene001,14505
NP001_scene001_cell14509,358,14604.972067039103,6333.913407821229,0.8275869156303727,NP001_scene001,14509
NP001_scene001_cell14515,225,14611.537777777778,4558.257777777778,0.8530810947568617,NP001_scene001,14515
NP001_scene001_cell14516,226,14613.362831858409,4246.1858407079635,0.9044953958124538,NP001_scene001,14516
NP001_scene001_cell14517,428,14612.901869158879,4840.815420560748,0.7751251704369729,NP001_scene001,14517
NP001_scene001_cell14518,114,14616.280701754387,4643.0526315789475,0.5247795727532906,NP001_scene001,14518
NP001_scene001_cell14521,676,14622.988165680474,4786.408284023669,0.9203347307726542,NP001_scene001,14521
NP001_scene001_cell14524,95,14627.442105263159,4674.821052631579,0.8394459110588676,NP001_scene001,14524
NP001_scene001_cell14525,111,14627.603603603604,4699.882882882884,0.7794472444033476,NP001_scene001,14525
NP001_scene001_cell14526,426,14632.521126760565,4886.093896713615,0.9364797864728628,NP001_scene001,14526
NP001_scene001_cell14527,228,14638.662280701752,4376.9035087719285,0.7472705396639555,NP001_scene001,14527
NP001_scene001_cell14528,446,14639.360986547084,4560.934977578475,0.8041820894786531,NP001_scene001,14528
NP001_scene001_cell14529,393,14643.748091603049,1887.623409669211,0.961223915804548,NP001_scene001,14529
NP001_scene001_cell14530,742,14643.8679245283,4763.859838274932,0.8337294831633176,NP001_scene001,14530
NP001_scene001_cell14531,183,14643.606557377048,4546.02732240437,0.35242065321663524,NP001_scene001,14531
NP001_scene001_cell14538,256,14662.390625,4414.359375,0.7790581392872654,NP001_scene001,14538
NP001_scene001_cell14542,23,14674.08695652174,4375.347826086957,0.8256756092959333,NP001_scene001,14542
NP001_scene001_cell14546,286,14688.454545454546,4389.115384615385,0.792151524710149,NP001_scene001,14546
NP001_scene001_cell14547,82,14689.231707317073,4421.243902439024,0.6536496054533821,NP001_scene001,14547
NP001_scene001_cell14548,333,14691.759759759758,3724.558558558559,0.7429637736437301,NP001_scene001,14548
NP001_scene001_cell14549,139,14694.338129496404,4364.568345323741,0.7180803275968795,NP001_scene001,14549
NP001_scene001_cell14556,278,14708.406474820144,4555.661870503597,0.5675578183668795,NP001_scene001,14556
NP001_scene001_cell14561,255,14709.619607843137,6357.0,0.8298615131186136,NP001_scene001,14561
NP001_scene001_cell14562,113,14717.778761061949,4594.265486725662,0.557221163865609,NP001_scene001,14562
NP001_scene001_cell14564,318,14718.408805031446,6375.814465408805,0.8205099224082792,NP001_scene001,14564
NP001_scene001_cell14565,270,14719.65925925926,3438.807407407407,0.9506444027300128,NP001_scene001,14565
NP001_scene001_cell14576,394,14734.045685279187,6358.66497461929,0.8838712584973695,NP001_scene001,14576
NP001_scene001_cell14577,573,14735.521815008726,4547.29842931937,0.7853679431548894,NP001_scene001,14577
NP001_scene001_cell14587,402,14743.465174129353,4526.587064676617,0.8505176391270638,NP001_scene001,14587
NP001_scene001_cell14593,363,14752.388429752064,4571.451790633609,0.8366845312456476,NP001_scene001,14593
NP001_scene001_cell14594,106,14760.320754716982,3340.849056603773,0.8398503378921544,NP001_scene001,14594
NP001_scene001_cell14603,106,14762.330188679243,4557.1509433962265,0.9035804261395368,NP001_scene001,14603
NP001_scene001_cell14608,410,14772.28780487805,4529.790243902439,0.6134958518906052,NP001_scene001,14608
NP001_scene001_cell14609,399,14776.839598997494,4484.453634085213,0.9612341857110228,NP001_scene001,14609
NP001_scene001_cell14612,170,14776.770588235295,4600.041176470589,0.9057735484825892,NP001_scene001,14612
NP001_scene001_cell14614,383,14778.088772845953,4462.524804177546,0.8661380937907744,NP001_scene001,14614
NP001_scene001_cell14615,477,14779.0964360587,4579.285115303983,0.8153494397151275,NP001_scene001,14615
NP001_scene001_cell14618,41,14786.463414634149,3751.8536585365855,0.8956739301026779,NP001_scene001,14618
NP001_scene001_cell14620,101,14785.465346534651,6352.554455445545,0.652223120983236,NP001_scene001,14620
NP001_scene001_cell14623,58,14793.48275862069,4552.879310344828,0.6999754609275237,NP001_scene001,14623
NP001_scene001_cell14624,157,14793.726114649682,4577.834394904458,0.8545045813602674,NP001_scene001,14624
NP001_scene001_cell14630,216,14799.166666666664,3777.407407407408,0.8744935206486879,NP001_scene001,14630
NP001_scene001_cell14631,95,14800.684210526317,4510.663157894737,0.865797701159876,NP001_scene001,14631
NP001_scene001_cell14634,141,14805.1914893617,3360.90780141844,0.8353588376478401,NP001_scene001,14634
NP001_scene001_cell14637,140,14808.921428571428,6359.178571428572,0.5959453951714657,NP001_scene001,14637
NP001_scene001_cell14638,239,14809.280334728031,4578.255230125523,0.9065876908896318,NP001_scene001,14638
NP001_scene001_cell14641,204,14812.504901960783,3393.200980392157,0.5148702935186444,NP001_scene001,14641
NP001_scene001_cell14645,266,14819.08270676692,3775.296992481203,0.6936021231068231,NP001_scene001,14645
NP001_scene001_cell14646,84,14818.333333333336,4566.535714285715,0.8381478590625674,NP001_scene001,14646
NP001_scene001_cell14654,162,14826.567901234568,4009.555555555556,0.8561090504715874,NP001_scene001,14654
NP001_scene001_cell14661,611,14832.62356792144,4627.240589198036,0.7984744734889723,NP001_scene001,14661
NP001_scene001_cell14662,461,14835.477223427331,4573.325379609544,0.6390550803144794,NP001_scene001,14662
NP001_scene001_cell14666,291,14838.137457044673,4608.398625429553,0.5422929571670587,NP001_scene001,14666
NP001_scene001_cell14671,196,14847.214285714286,3333.4744897959185,0.8937742199649793,NP001_scene001,14671
NP001_scene001_cell14674,140,14850.971428571429,3806.764285714285,0.63590954908612,NP001_scene001,14674
NP001_scene001_cell14679,290,14854.658620689655,4555.2793103448275,0.5905021280289943,NP001_scene001,14679
NP001_scene001_cell14683,559,14857.005366726296,6346.2558139534885,0.1973401817695368,NP001_scene001,14683
NP001_scene001_cell14684,64,14862.03125,4525.921875,0.3464965333181633,NP001_scene001,14684
NP001_scene001_cell14687,240,14862.695833333333,4288.4625,0.6922874087786446,NP001_scene001,14687
NP001_scene001_cell14696,518,14863.994208494209,4579.438223938224,0.9201095315150121,NP001_scene001,14696
NP001_scene001_cell14699,301,14870.328903654485,3813.7541528239203,0.6515332698394785,NP001_scene001,14699
NP001_scene001_cell14700,142,14871.767605633799,4386.852112676056,0.9201299402843544,NP001_scene001,14700
NP001_scene001_cell14702,199,14875.236180904523,3905.778894472362,0.5784277578257834,NP001_scene001,14702
NP001_scene001_cell14704,443,14877.7381489842,4262.896162528216,0.8111585923996694,NP001_scene001,14704
NP001_scene001_cell14706,203,14874.733990147783,3871.8226600985217,0.9706922584623736,NP001_scene001,14706
NP001_scene001_cell14708,46,14879.478260869566,4306.108695652174,0.8193581677265233,NP001_scene001,14708
NP001_scene001_cell14709,280,14881.635714285712,3771.889285714285,0.5587194561764747,NP001_scene001,14709
NP001_scene001_cell14710,329,14880.708206686932,6298.4832826747715,0.5650847367353129,NP001_scene001,14710
NP001_scene001_cell14713,128,14885.171875,4532.03125,0.8031130608789949,NP001_scene001,14713
NP001_scene001_cell14718,560,14887.385714285712,4410.401785714285,0.7840640881268869,NP001_scene001,14718
NP001_scene001_cell14722,565,14894.787610619467,6347.911504424779,0.6482088117979443,NP001_scene001,14722
NP001_scene001_cell14727,45,14898.422222222222,6028.0,0.9644084196488372,NP001_scene001,14727
NP001_scene001_cell14729,293,14905.054607508533,3922.4197952218433,0.8475674107134292,NP001_scene001,14729
NP001_scene001_cell14731,78,14905.423076923076,6116.5641025641025,0.7866643413549101,NP001_scene001,14731
NP001_scene001_cell14736,454,14910.114537444932,6370.237885462555,0.5470889749927487,NP001_scene001,14736
NP001_scene001_cell14737,89,14910.460674157302,6058.606741573033,0.8442079622871589,NP001_scene001,14737
NP001_scene001_cell14738,416,14910.747596153846,6319.783653846153,0.6593919287768587,NP001_scene001,14738
NP001_scene001_cell14739,202,14911.688118811882,4420.247524752475,0.8374331170384318,NP001_scene001,14739
NP001_scene001_cell14741,294,14913.962585034014,4539.738095238095,0.8684205755547493,NP001_scene001,14741
NP001_scene001_cell14747,48,14922.645833333336,3775.5625,0.7997010994835408,NP001_scene001,14747
NP001_scene001_cell14751,363,14920.757575757576,4561.269972451791,0.7510823689578052,NP001_scene001,14751
NP001_scene001_cell14753,513,14929.16179337232,6042.074074074074,0.8157721568141028,NP001_scene001,14753
NP001_scene001_cell14755,91,14930.428571428567,6321.406593406594,0.4599312264514742,NP001_scene001,14755
NP001_scene001_cell14756,562,14933.249110320283,6348.556939501778,0.6162085433133879,NP001_scene001,14756
NP001_scene001_cell14762,823,14936.007290400972,6293.984204131228,0.7636651704275881,NP001_scene001,14762
NP001_scene001_cell14763,459,14937.531590413942,4609.875816993465,0.6595292698733388,NP001_scene001,14763
NP001_scene001_cell14767,248,14941.423387096775,6121.758064516129,0.6482467366259799,NP001_scene001,14767
NP001_scene001_cell14768,70,14940.9,3998.0857142857135,0.796852175754954,NP001_scene001,14768
NP001_scene001_cell14771,449,14950.32516703786,6322.7995545656995,0.6384550581745561,NP001_scene001,14771
NP001_scene001_cell14781,15,14960.466666666667,4575.066666666667,0.8620379406955221,NP001_scene001,14781
NP001_scene001_cell14784,344,14964.5,4592.154069767442,0.7410658340859574,NP001_scene001,14784
NP001_scene001_cell14790,114,14974.078947368424,4555.824561403509,0.8178919841550967,NP001_scene001,14790
NP001_scene001_cell14795,293,14977.430034129693,4571.556313993174,0.7393067397919623,NP001_scene001,14795
NP001_scene001_cell14798,265,14982.4,6262.128301886793,0.5445296942524702,NP001_scene001,14798
NP001_scene001_cell14802,645,14988.302325581397,6304.998449612403,0.8290037047746891,NP001_scene001,14802
NP001_scene001_cell14805,813,14989.523985239852,6230.426814268143,0.5363401668582222,NP001_scene001,14805
NP001_scene001_cell14808,281,14994.47330960854,3768.1423487544484,0.9365126364593048,NP001_scene001,14808
NP001_scene001_cell14817,247,15003.87854251012,3704.2914979757093,0.9532276455642872,NP001_scene001,14817
NP001_scene001_cell14821,700,15017.731428571433,6305.097142857144,0.4712608661448513,NP001_scene001,14821
NP001_scene001_cell14825,34,15022.705882352939,4397.5,0.6030139284699209,NP001_scene001,14825
NP001_scene001_cell14828,664,15027.209337349397,6225.9728915662645,0.8748577908755742,NP001_scene001,14828
NP001_scene001_cell14830,66,15028.060606060606,3734.333333333334,0.4094804168690397,NP001_scene001,14830
NP001_scene001_cell14831,71,15030.661971830988,4412.422535211268,0.6766328077692412,NP001_scene001,14831
NP001_scene001_cell14834,532,15032.902255639097,6286.197368421053,0.8031430129039338,NP001_scene001,14834
NP001_scene001_cell14839,365,15039.665753424655,6319.830136986301,0.7426756450983317,NP001_scene001,14839
NP001_scene001_cell14842,182,15043.829670329673,4544.153846153846,0.8493661152351214,NP001_scene001,14842
NP001_scene001_cell14843,88,15043.852272727272,4602.738636363636,0.9196466665275248,NP001_scene001,14843
NP001_scene001_cell14846,46,15046.695652173914,5944.58695652174,0.6371767721071897,NP001_scene001,14846
NP001_scene001_cell14847,192,15048.244791666664,3706.25,0.9282432285397859,NP001_scene001,14847
NP001_scene001_cell14852,105,15057.704761904763,5970.676190476192,0.7024317321534055,NP001_scene001,14852
NP001_scene001_cell14855,117,15060.991452991453,4567.675213675214,0.4256763035643651,NP001_scene001,14855
NP001_scene001_cell14858,28,15061.214285714286,5930.178571428572,0.37570805100692783,NP001_scene001,14858
NP001_scene001_cell14859,331,15064.528700906345,5949.4441087613295,0.880157258699441,NP001_scene001,14859
NP001_scene001_cell14860,385,15064.924675324675,5995.4233766233765,0.7633811254548918,NP001_scene001,14860
NP001_scene001_cell14868,254,15081.425196850392,5977.240157480315,0.8624206494011337,NP001_scene001,14868
NP001_scene001_cell14871,378,15086.238095238095,5958.550264550265,0.7880178382593663,NP001_scene001,14871
NP001_scene001_cell14874,144,15092.75,4404.590277777777,0.8116568329620061,NP001_scene001,14874
NP001_scene001_cell14878,67,15099.119402985074,4360.1492537313425,0.6385666648970324,NP001_scene001,14878
NP001_scene001_cell14879,137,15100.576642335769,5962.773722627737,0.7181177480261194,NP001_scene001,14879
NP001_scene001_cell14880,134,15103.350746268658,6314.5970149253735,0.6242889278361016,NP001_scene001,14880
NP001_scene001_cell14881,216,15104.037037037036,3158.768518518519,0.7013124623940802,NP001_scene001,14881
NP001_scene001_cell14890,267,15122.191011235956,3862.5205992509364,0.7664703855853573,NP001_scene001,14890
