,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell54938,319,7606.1567398119105,34568.26959247649,0.7412624729831365,NP027_scene001,54938
NP027_scene001_cell54950,259,7608.455598455598,18852.386100386102,0.7318555070268606,NP027_scene001,54950
NP027_scene001_cell54962,141,7608.617021276596,18802.063829787243,0.5408112535378768,NP027_scene001,54962
NP027_scene001_cell54995,622,7608.252411575561,15258.551446945337,0.9533760555494756,NP027_scene001,54995
NP027_scene001_cell54996,136,7612.125,15302.867647058823,0.6790888618389438,NP027_scene001,54996
NP027_scene001_cell55012,286,7612.800699300699,17110.947552447553,0.9348166330691412,NP027_scene001,55012
NP027_scene001_cell55013,822,7612.925790754258,18979.513381995133,0.6700977067000955,NP027_scene001,55013
NP027_scene001_cell55056,1004,7615.404382470118,19289.00498007968,0.666772315723514,NP027_scene001,55056
NP027_scene001_cell55070,2086,7614.852348993289,15353.244487056567,0.7867904753567445,NP027_scene001,55070
NP027_scene001_cell55071,659,7620.863429438543,15482.704097116843,0.9483372999338188,NP027_scene001,55071
NP027_scene001_cell55079,445,7618.644943820224,18707.72584269663,0.7750315503633032,NP027_scene001,55079
NP027_scene001_cell55107,423,7620.439716312057,18517.418439716308,0.7851028177016145,NP027_scene001,55107
NP027_scene001_cell55115,75,7620.866666666668,34623.97333333333,0.6035516633628178,NP027_scene001,55115
NP027_scene001_cell55120,320,7622.234375,18463.103125,0.8239990262550192,NP027_scene001,55120
NP027_scene001_cell55136,125,7623.2559999999985,34605.664,0.3952707081409738,NP027_scene001,55136
NP027_scene001_cell55149,327,7624.568807339449,34835.688073394485,0.9243290865377621,NP027_scene001,55149
NP027_scene001_cell55150,523,7625.160611854684,15443.871892925432,0.8738522712585488,NP027_scene001,55150
NP027_scene001_cell55154,162,7624.493827160494,17037.14814814815,0.8597987833027388,NP027_scene001,55154
NP027_scene001_cell55198,351,7630.4330484330485,17054.792022792022,0.6994765168962849,NP027_scene001,55198
NP027_scene001_cell55208,181,7629.950276243095,16595.42541436464,0.3597446356369048,NP027_scene001,55208
NP027_scene001_cell55209,300,7629.006666666667,18496.34,0.6401914061427166,NP027_scene001,55209
NP027_scene001_cell55253,510,7633.143137254902,34904.36862745098,0.7184177555655985,NP027_scene001,55253
NP027_scene001_cell55254,380,7634.197368421053,15329.965789473685,0.9714774081640504,NP027_scene001,55254
NP027_scene001_cell55263,865,7635.593063583815,15560.257803468208,0.9638334318757232,NP027_scene001,55263
NP027_scene001_cell55280,94,7635.829787234043,19170.64893617021,0.8923971614054864,NP027_scene001,55280
NP027_scene001_cell55286,200,7637.97,18467.525,0.6973174109554195,NP027_scene001,55286
NP027_scene001_cell55287,204,7641.191176470588,18504.82843137255,0.8787234205971051,NP027_scene001,55287
NP027_scene001_cell55325,23,7641.04347826087,34519.69565217391,0.6118566383430323,NP027_scene001,55325
NP027_scene001_cell55334,138,7641.108695652174,34497.920289855065,0.3919220387424509,NP027_scene001,55334
NP027_scene001_cell55341,323,7643.47678018576,18927.28173374613,0.6119845526748479,NP027_scene001,55341
NP027_scene001_cell55370,118,7645.7457627118665,15482.864406779661,0.9455855542922648,NP027_scene001,55370
NP027_scene001_cell55379,903,7641.300110741971,15672.507198228128,0.8939225854476155,NP027_scene001,55379
NP027_scene001_cell55380,113,7646.539823008848,16316.610619469031,0.2850401839773545,NP027_scene001,55380
NP027_scene001_cell55409,444,7647.759009009009,15957.90990990991,0.7255927330052988,NP027_scene001,55409
NP027_scene001_cell55416,142,7647.830985915493,34773.971830985916,0.3955717593500716,NP027_scene001,55416
NP027_scene001_cell55418,684,7649.412280701757,18535.457602339186,0.7665635555272241,NP027_scene001,55418
NP027_scene001_cell55419,748,7649.454545454545,19259.122994652407,0.7761923540177761,NP027_scene001,55419
NP027_scene001_cell55433,306,7649.983660130719,15513.519607843136,0.9506626431938692,NP027_scene001,55433
NP027_scene001_cell55434,564,7652.2375886524815,15648.390070921985,0.7980525871549372,NP027_scene001,55434
NP027_scene001_cell55461,148,7651.155405405405,34569.49324324324,0.4610893108472594,NP027_scene001,55461
NP027_scene001_cell55462,192,7652.776041666668,15607.125,0.9494295469263366,NP027_scene001,55462
NP027_scene001_cell55469,191,7652.853403141361,16585.455497382198,0.6976663187905662,NP027_scene001,55469
NP027_scene001_cell55477,46,7654.891304347826,15427.739130434782,0.8891951775227362,NP027_scene001,55477
NP027_scene001_cell55478,428,7654.179906542055,15744.142523364484,0.9000538760738142,NP027_scene001,55478
NP027_scene001_cell55479,317,7655.444794952679,16143.659305993691,0.8023199403991286,NP027_scene001,55479
NP027_scene001_cell55492,273,7655.0329670329675,15565.9010989011,0.9221460648888886,NP027_scene001,55492
NP027_scene001_cell55494,984,7656.405487804878,18633.17886178862,0.7711015315828376,NP027_scene001,55494
NP027_scene001_cell55510,407,7657.034398034398,15767.528255528257,0.6761241879536399,NP027_scene001,55510
NP027_scene001_cell55511,182,7656.153846153847,15831.587912087913,0.32288674636629794,NP027_scene001,55511
NP027_scene001_cell55529,213,7655.769953051643,34140.00938967136,0.8138798645114247,NP027_scene001,55529
NP027_scene001_cell55530,370,7656.245945945946,15484.229729729732,0.8442293969103871,NP027_scene001,55530
NP027_scene001_cell55542,93,7656.946236559141,34533.47311827957,0.9084883722639449,NP027_scene001,55542
NP027_scene001_cell55554,175,7659.274285714286,15626.628571428571,0.932854822185898,NP027_scene001,55554
NP027_scene001_cell55555,462,7659.123376623376,15709.015151515152,0.8996462219832565,NP027_scene001,55555
NP027_scene001_cell55563,153,7658.7058823529405,34785.1568627451,0.8806028882925201,NP027_scene001,55563
NP027_scene001_cell55576,325,7661.864615384616,15528.347692307692,0.8991893278094992,NP027_scene001,55576
NP027_scene001_cell55577,405,7660.913580246914,15806.335802469135,0.8476434522453457,NP027_scene001,55577
NP027_scene001_cell55578,257,7661.832684824903,15924.805447470815,0.6257455369457243,NP027_scene001,55578
NP027_scene001_cell55589,445,7663.813483146067,15978.741573033709,0.926838947102298,NP027_scene001,55589
NP027_scene001_cell55606,297,7663.973063973064,34120.757575757576,0.7793352194515285,NP027_scene001,55606
NP027_scene001_cell55607,215,7664.251162790698,15907.618604651165,0.5870091698424436,NP027_scene001,55607
NP027_scene001_cell55622,422,7665.798578199052,16063.151658767769,0.8337302631952924,NP027_scene001,55622
NP027_scene001_cell55633,249,7666.385542168676,33885.68674698795,0.876082713043765,NP027_scene001,55633
NP027_scene001_cell55634,255,7665.788235294118,15606.658823529411,0.8954353205275971,NP027_scene001,55634
NP027_scene001_cell55663,236,7669.343220338983,34074.186440677964,0.756781008935754,NP027_scene001,55663
NP027_scene001_cell55664,422,7671.504739336493,15776.582938388623,0.9361102575303778,NP027_scene001,55664
NP027_scene001_cell55665,473,7672.553911205075,16148.921775898518,0.8180332085762221,NP027_scene001,55665
NP027_scene001_cell55666,663,7670.4539969834095,16232.015082956259,0.7960843321606305,NP027_scene001,55666
NP027_scene001_cell55687,196,7671.775510204082,16326.316326530612,0.7775510286425328,NP027_scene001,55687
NP027_scene001_cell55705,400,7673.82,16076.9575,0.8982248493661967,NP027_scene001,55705
NP027_scene001_cell55706,371,7673.619946091644,16485.20485175202,0.8704583709256699,NP027_scene001,55706
NP027_scene001_cell55720,669,7674.953662182362,15868.713004484303,0.8627206059354574,NP027_scene001,55720
NP027_scene001_cell55728,683,7676.676427525623,18945.001464128844,0.9236395223567894,NP027_scene001,55728
NP027_scene001_cell55779,436,7680.626146788991,16941.032110091743,0.8174967922696276,NP027_scene001,55779
NP027_scene001_cell55790,169,7681.005917159763,18546.278106508882,0.8992738181233252,NP027_scene001,55790
NP027_scene001_cell55799,372,7681.2849462365575,15988.276881720432,0.976401943798728,NP027_scene001,55799
NP027_scene001_cell55800,570,7682.701754385966,16277.517543859649,0.7894146985898841,NP027_scene001,55800
NP027_scene001_cell55817,798,7684.53007518797,16457.894736842107,0.8229114554056987,NP027_scene001,55817
NP027_scene001_cell55843,163,7686.312883435584,16037.134969325154,0.977560989096006,NP027_scene001,55843
NP027_scene001_cell55856,63,7685.857142857143,16104.571428571433,0.9134088082149128,NP027_scene001,55856
NP027_scene001_cell55900,397,7690.750629722922,34490.680100755664,0.7420820190210027,NP027_scene001,55900
NP027_scene001_cell55910,809,7690.6538936959205,16237.18170580964,0.8960394453039623,NP027_scene001,55910
NP027_scene001_cell55923,339,7693.339233038349,34418.23893805309,0.8710797664302957,NP027_scene001,55923
NP027_scene001_cell55995,612,7701.598039215686,18587.9183006536,0.7175674119941665,NP027_scene001,55995
NP027_scene001_cell55996,681,7701.0073421439065,18627.456681350955,0.5925038771341269,NP027_scene001,55996
NP027_scene001_cell56014,291,7702.230240549827,34005.079037800686,0.8906511707789546,NP027_scene001,56014
NP027_scene001_cell56040,988,7707.67004048583,18921.402834008102,0.5239465159922173,NP027_scene001,56040
NP027_scene001_cell56047,942,7707.388535031847,18963.96709129512,0.7554639969388343,NP027_scene001,56047
NP027_scene001_cell56092,342,7713.5,34456.81286549708,0.8776921505725944,NP027_scene001,56092
NP027_scene001_cell56139,287,7719.1567944250855,18609.128919860632,0.8148811997572435,NP027_scene001,56139
NP027_scene001_cell56215,313,7727.169329073481,18652.30031948882,0.838175953824104,NP027_scene001,56215
NP027_scene001_cell56234,19,7727.894736842104,33805.26315789473,0.934046256175905,NP027_scene001,56234
NP027_scene001_cell56243,570,7729.4771929824565,19299.905263157896,0.8529622208633616,NP027_scene001,56243
NP027_scene001_cell56252,86,7729.011627906978,33790.36046511628,0.6794946705127549,NP027_scene001,56252
NP027_scene001_cell56254,376,7729.88829787234,19253.11436170213,0.4513359958775406,NP027_scene001,56254
NP027_scene001_cell56261,296,7730.415540540541,34362.222972972966,0.9146522733244832,NP027_scene001,56261
NP027_scene001_cell56278,186,7731.806451612902,34474.043010752684,0.9143626496627679,NP027_scene001,56278
NP027_scene001_cell56315,88,7735.829545454545,34372.10227272727,0.8338420768948844,NP027_scene001,56315
NP027_scene001_cell56326,84,7749.952380952382,19170.04761904762,0.8791557562329142,NP027_scene001,56326
NP027_scene001_cell56338,249,7737.931726907631,34073.096385542165,0.7084354670119092,NP027_scene001,56338
NP027_scene001_cell56339,152,7738.164473684212,34842.29605263158,0.925593970405206,NP027_scene001,56339
NP027_scene001_cell56406,61,7745.721311475409,34056.360655737706,0.9428297826967248,NP027_scene001,56406
NP027_scene001_cell56421,160,7748.4125,33957.725,0.7956984953211546,NP027_scene001,56421
NP027_scene001_cell56465,1404,7754.566239316239,18957.8547008547,0.6660347136815506,NP027_scene001,56465
NP027_scene001_cell56516,753,7761.683930942895,19012.39043824701,0.8916640084184667,NP027_scene001,56516
NP027_scene001_cell56572,100,7765.82,33960.54,0.6601037228941746,NP027_scene001,56572
NP027_scene001_cell56573,230,7766.2260869565225,18996.565217391304,0.6345741830009513,NP027_scene001,56573
NP027_scene001_cell56584,329,7766.322188449847,34585.328267477205,0.7467164209734185,NP027_scene001,56584
NP027_scene001_cell56592,160,7766.23125,33971.0875,0.9575872011523284,NP027_scene001,56592
NP027_scene001_cell56618,346,7768.7572254335255,34872.83526011561,0.8291738549575558,NP027_scene001,56618
NP027_scene001_cell56637,102,7770.5392156862745,34440.14705882353,0.9254888254996618,NP027_scene001,56637
NP027_scene001_cell56656,65,7773.246153846154,33983.43076923077,0.9240638710957696,NP027_scene001,56656
NP027_scene001_cell56657,192,7772.505208333332,34542.192708333336,0.9391847167716736,NP027_scene001,56657
NP027_scene001_cell56712,205,7793.390243902439,19335.05853658537,0.8668708050522471,NP027_scene001,56712
NP027_scene001_cell56729,208,7781.0,34827.78846153846,0.8525582145031255,NP027_scene001,56729
NP027_scene001_cell56744,365,7784.024657534245,19344.50410958904,0.5017788804722433,NP027_scene001,56744
NP027_scene001_cell56767,85,7785.870588235294,33947.76470588235,0.9383901953069058,NP027_scene001,56767
NP027_scene001_cell56777,790,7787.256962025316,19115.758227848102,0.4655228950454434,NP027_scene001,56777
NP027_scene001_cell56782,227,7786.537444933921,34903.004405286345,0.6058273080980134,NP027_scene001,56782
NP027_scene001_cell56796,188,7789.473404255318,34809.771276595755,0.4916231597423231,NP027_scene001,56796
NP027_scene001_cell56821,38,7792.210526315788,34236.92105263158,0.6573812861036703,NP027_scene001,56821
NP027_scene001_cell56822,149,7791.677852348993,34716.01342281879,0.3808412364317116,NP027_scene001,56822
NP027_scene001_cell56823,51,7791.509803921568,34891.078431372545,0.5083419706757549,NP027_scene001,56823
NP027_scene001_cell56884,82,7796.987804878048,33934.23170731707,0.8075773912850838,NP027_scene001,56884
NP027_scene001_cell56944,517,7806.48742746615,18937.382978723403,0.5520785811586268,NP027_scene001,56944
NP027_scene001_cell56985,360,7810.55,19387.916666666668,0.6296095844271056,NP027_scene001,56985
NP027_scene001_cell56996,328,7810.975609756098,33928.35365853659,0.8792882013456941,NP027_scene001,56996
NP027_scene001_cell56997,323,7811.8730650154785,19097.3653250774,0.6702524557192169,NP027_scene001,56997
NP027_scene001_cell57003,374,7812.056149732621,34246.04812834225,0.28620411818553443,NP027_scene001,57003
NP027_scene001_cell57004,667,7812.67616191904,19043.746626686654,0.8900411406963411,NP027_scene001,57004
NP027_scene001_cell57044,257,7816.6147859922185,34349.31517509728,0.7828605637597668,NP027_scene001,57044
NP027_scene001_cell57060,239,7817.953974895398,34774.878661087874,0.8347233506516211,NP027_scene001,57060
NP027_scene001_cell57071,117,7818.74358974359,34798.10256410256,0.8219719121028243,NP027_scene001,57071
NP027_scene001_cell57081,439,7820.995444191344,19370.82687927107,0.8099521016810316,NP027_scene001,57081
NP027_scene001_cell57128,134,7824.507462686567,33916.47014925373,0.3064274617595357,NP027_scene001,57128
NP027_scene001_cell57129,817,7822.7735618115075,34138.454100367206,0.7655402889196884,NP027_scene001,57129
NP027_scene001_cell57167,278,7828.856115107914,33989.68345323741,0.8897631667266565,NP027_scene001,57167
NP027_scene001_cell57176,639,7830.117370892019,34887.200312989036,0.6914640344512943,NP027_scene001,57176
NP027_scene001_cell57199,26,7834.576923076923,33786.42307692308,0.6691866245220613,NP027_scene001,57199
NP027_scene001_cell57200,38,7834.763157894738,13182.631578947368,0.6378519932247173,NP027_scene001,57200
NP027_scene001_cell57211,98,7833.5612244897975,33952.102040816324,0.813963182123605,NP027_scene001,57211
NP027_scene001_cell57219,670,7837.1597014925355,19008.126865671642,0.5381339046521117,NP027_scene001,57219
NP027_scene001_cell57289,595,7841.453781512605,34629.89915966386,0.8731386085573104,NP027_scene001,57289
NP027_scene001_cell57299,967,7846.549120992761,19105.73216132368,0.8053406510333544,NP027_scene001,57299
NP027_scene001_cell57300,597,7845.299832495813,19137.914572864323,0.7350763869653502,NP027_scene001,57300
NP027_scene001_cell57394,246,7854.975609756098,33902.88617886179,0.8515434770485495,NP027_scene001,57394
NP027_scene001_cell57450,836,7860.066985645933,19059.0586124402,0.8739240864413662,NP027_scene001,57450
NP027_scene001_cell57467,54,7863.574074074074,33742.24074074074,0.9711537690112676,NP027_scene001,57467
NP027_scene001_cell57478,226,7863.2345132743385,34757.17256637168,0.9279253081913992,NP027_scene001,57478
NP027_scene001_cell57497,442,7865.5927601809935,19141.91176470588,0.7497616354748664,NP027_scene001,57497
NP027_scene001_cell57529,881,7871.39046538025,19401.6799091941,0.6340877240235507,NP027_scene001,57529
NP027_scene001_cell57656,337,7882.421364985164,33911.270029673586,0.7934074772486985,NP027_scene001,57656
NP027_scene001_cell57675,692,7884.9797687861255,19025.796242774566,0.8108924871296354,NP027_scene001,57675
NP027_scene001_cell57684,462,7887.454545454545,19173.655844155845,0.7278785083057376,NP027_scene001,57684
NP027_scene001_cell57719,185,7888.740540540541,34430.751351351355,0.4638356462971152,NP027_scene001,57719
NP027_scene001_cell57804,620,7898.354838709676,19153.15806451613,0.5027261162569685,NP027_scene001,57804
